"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
160250,"06/01/2016 11:55:04","-1:00",,"Alarm","EMERGENCY  On",,rwIKey
160251,"06/01/2016 11:55:04","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,yBOCC/
160252,"06/01/2016 11:55:04","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,QN6Nz5
160253,"06/01/2016 11:55:04","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,cIwPT9
160254,"06/01/2016 11:55:04","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Mn9LHU
160255,"06/01/2016 11:55:08","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,NteNPP
160256,"06/01/2016 12:08:08","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EQ9gZU
160257,"06/01/2016 12:08:08","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,b1PDqu
160258,"06/01/2016 12:08:08","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,/WD4rp
160259,"06/01/2016 12:08:08","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HyimMs
160260,"06/01/2016 12:08:08","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kQyyzN
160261,"06/01/2016 12:08:08","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,4+Tveu
160262,"06/01/2016 12:08:08","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,QRGqNd
160263,"06/01/2016 12:08:08","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,JtVEKn
160264,"06/01/2016 12:08:08","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,lp7NsY
160265,"06/01/2016 12:08:08","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,F9ImNA
160266,"06/01/2016 12:08:08","-1:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,rrriwt
160267,"06/01/2016 12:08:08","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,DKlhta
160268,"06/01/2016 12:08:08","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cJ8iJr
160269,"06/01/2016 12:08:08","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9cZBI9
160270,"06/01/2016 12:08:08","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,475Z24
160271,"06/01/2016 12:08:09","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WyiTMy
160272,"06/01/2016 12:08:09","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uWOg6a
160273,"06/01/2016 12:08:09","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5Gu2Ho
160274,"06/01/2016 12:08:09","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R/U9iZ
160275,"06/01/2016 12:08:09","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zRb1xE
160276,"06/01/2016 12:08:17","-1:00","System","User administration","User 'admin' has unsuccessfully attempted to log on 1 times in succession.",,AoRi+E
160277,"06/01/2016 12:08:22","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,Jt7gcc
160278,"06/01/2016 12:08:34","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,0WLlJ9
160279,"06/01/2016 12:09:57","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5DAyYn
160280,"06/01/2016 12:09:57","-1:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,HFPOjQ
160281,"06/01/2016 12:09:57","-1:00","Admin","Warning","PVSI NOT READY  Off",,rPX2YA
160282,"06/01/2016 12:09:57","-1:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Y+YYRR
160283,"06/01/2016 12:09:57","-1:00","Admin","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,BsFjlH
160284,"06/01/2016 12:09:57","-1:00","Admin","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,J8nD9j
160285,"06/01/2016 12:09:57","-1:00","Admin","Alarm","ALARM TURRET MOTOR NOT READY  Off",,8HPvLe
160286,"06/01/2016 12:09:57","-1:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,dP49I9
160287,"06/01/2016 12:09:57","-1:00","Admin","Alarm","EMERGENCY  Off",,xWtmcO
160288,"06/01/2016 12:09:57","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,Hf+FG6
160289,"06/01/2016 12:10:03","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,yvp87M
160290,"06/01/2016 12:10:03","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,CcKKvn
160291,"06/01/2016 12:10:03","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,iLiAfL
160292,"06/01/2016 12:10:33","-1:00","Admin","Warning","PVSI NOT READY  On",,fJUAy0
160293,"06/01/2016 12:11:36","-1:00","Admin","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,hgDmdK
160294,"06/01/2016 12:11:36","-1:00","Admin","Alarm","ALARM TURRET MOTOR NOT READY  On",,X67pTh
160295,"06/01/2016 12:11:36","-1:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,IbRAoN
160296,"06/01/2016 12:11:36","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,Lcrdso
160297,"06/01/2016 12:11:36","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,ZqqZaK
160298,"06/01/2016 12:11:36","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,lnnLnC
160299,"06/01/2016 12:11:36","-1:00","Admin","Warning","WARNING UPS  On",,w7HXPJ
160300,"06/01/2016 12:11:36","-1:00","Admin","Warning","ALARM VACUUM SENSOR  On",,Si1w4H
160301,"06/01/2016 12:11:38","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,7fi1fs
160302,"06/01/2016 12:11:38","-1:00","Admin","Alarm","EMERGENCY  On",,DeO1+9
160303,"11/01/2016 14:32:51","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,ZWZvBJ
0,"11/01/2016 14:32:51","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,qruj8k
160304,"11/01/2016 14:32:51","-1:00","System","Application","Change to operating mode 'online'.",,hFSqWo
160305,"11/01/2016 14:32:51","-1:00","System","User administration","Password list imported successfully.",,QCPzJL
0,"11/01/2016 14:32:52","-1:00","System","Logs","Log files closed.",,GW5kKp
"$RT_COUNT$",77,kk14ge,,,,,YVt7dL
