"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
344772;"23/12/2019 10:21:18";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  Off";;HvkhEF
344773;"23/12/2019 10:21:18";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;Z4EBnu
344774;"23/12/2019 10:21:18";"+0:00";"robknapps";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;c9tC54
344775;"23/12/2019 10:21:18";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;j8fIXB
344776;"23/12/2019 10:21:18";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;EeTbyd
344777;"23/12/2019 10:21:18";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  Off";;ElOJQb
344778;"23/12/2019 10:21:18";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  Off";;W6MYNP
344779;"23/12/2019 10:21:18";"+0:00";"robknapps";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;Ern5AH
344780;"23/12/2019 10:21:18";"+0:00";"robknapps";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;V/uCL8
344781;"23/12/2019 10:21:18";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;PgyMWG
344782;"23/12/2019 10:21:18";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;bI5FsS
344783;"23/12/2019 10:21:18";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;eef+lH
344784;"23/12/2019 10:21:19";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;g70l+Q
344785;"23/12/2019 10:21:19";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;PRP4Bx
344786;"23/12/2019 10:21:19";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;X8Z02A
344787;"23/12/2019 10:26:36";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  On";;DiqHwJ
344788;"23/12/2019 10:26:36";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;fRQ6Rv
344789;"23/12/2019 10:26:36";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;7uzkrz
344790;"23/12/2019 10:26:36";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;31MaUS
344791;"23/12/2019 10:26:36";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;l9rrif
344792;"23/12/2019 10:26:36";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;x1i+pF
344793;"23/12/2019 10:26:36";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;AKJelQ
344794;"23/12/2019 10:26:36";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;uZzbD4
344795;"23/12/2019 10:26:42";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;8MrlG7
344796;"23/12/2019 10:26:50";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;FV5mF+
344797;"23/12/2019 10:26:51";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  Off";;CXGwgD
344798;"23/12/2019 10:26:51";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;FpxeFc
344799;"23/12/2019 10:26:52";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;P58N90
344800;"23/12/2019 10:26:53";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;a4LPa1
344801;"23/12/2019 10:26:53";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;uH2gAM
344802;"23/12/2019 10:26:53";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;kiq2U0
344803;"23/12/2019 10:26:53";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;XlM9V2
344804;"23/12/2019 10:26:55";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;j9fQTt
344805;"23/12/2019 10:26:55";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;DJTwWv
344806;"23/12/2019 10:27:04";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;ISIPxA
344807;"23/12/2019 10:27:04";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;Jzpi0r
344808;"23/12/2019 10:27:05";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  On";;SdaD2m
344809;"23/12/2019 10:27:05";"+0:00";"robknapps";"Warning";"KNAPP ABORTED  On";;wiYJ7j
344810;"23/12/2019 10:27:05";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;5KXyaI
344811;"23/12/2019 10:27:09";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;vAGH85
344812;"23/12/2019 10:27:09";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  On";;E3DGgj
344813;"23/12/2019 10:27:09";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;Oe7yLd
344814;"23/12/2019 10:27:10";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;bZf/op
344815;"23/12/2019 10:27:10";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;BDeL0/
344816;"23/12/2019 10:27:10";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;l9Am0v
344817;"23/12/2019 10:27:24";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;Fb+beY
344818;"23/12/2019 10:27:25";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  Off";;GuAc+k
344819;"23/12/2019 10:27:25";"+0:00";"robknapps";"Warning";"KNAPP ABORTED  Off";;5RcG/i
344820;"23/12/2019 10:27:25";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;QNnzwo
344821;"23/12/2019 10:27:25";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;dqgxw+
344822;"23/12/2019 10:27:25";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Y6Tz34
344823;"23/12/2019 10:27:26";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;QdYVCE
344824;"23/12/2019 10:27:26";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;qH2HGI
344825;"23/12/2019 10:27:26";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;8vc88b
344826;"23/12/2019 10:27:28";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;CEojdL
344827;"23/12/2019 10:27:28";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;2kmHH+
344828;"23/12/2019 10:27:53";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;5z0Kzg
344829;"23/12/2019 10:27:53";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;/XItD+
344830;"23/12/2019 10:31:50";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;oTLulw
344831;"23/12/2019 10:31:50";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;3Ef/BE
344832;"23/12/2019 10:31:50";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;ip93Fk
344833;"23/12/2019 10:33:31";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;tkI75h
344834;"23/12/2019 10:34:19";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;Ae1Yem
344835;"23/12/2019 10:39:19";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;YJQOdT
344836;"23/12/2019 10:39:19";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;VdFwhF
344837;"23/12/2019 10:39:19";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;WvMan3
344838;"23/12/2019 10:39:19";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;j49WJN
344839;"23/12/2019 10:39:19";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;wnpLeU
344840;"23/12/2019 10:39:19";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;Y7y7Qz
344841;"23/12/2019 10:39:19";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;6yr73Z
344842;"23/12/2019 10:39:24";"+0:00";"System";"User administration";"User logged off.";;yOz8fk
344843;"23/12/2019 10:39:24";"+0:00";"System";"User administration";"User 'robknapps' has unsuccessfully attempted to log on 1 times in succession.";;8r8+xe
344844;"23/12/2019 10:39:30";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;j/rbCt
344845;"23/12/2019 10:39:31";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;rLIgve
344846;"23/12/2019 10:39:31";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;kEzk0v
344847;"23/12/2019 10:39:31";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;Thl4RX
344848;"23/12/2019 10:39:31";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ON5nOc
344849;"23/12/2019 10:39:32";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;xoIoui
344850;"23/12/2019 10:39:32";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;svoK8j
344851;"23/12/2019 10:39:32";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;UrQoq6
344852;"23/12/2019 10:39:35";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;i+3cpX
344853;"23/12/2019 10:39:35";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;dpASDA
344854;"23/12/2019 10:39:35";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;9cPfzI
344855;"23/12/2019 10:39:41";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;RK2icx
344856;"23/12/2019 10:39:41";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;6oYsOx
344857;"23/12/2019 10:43:38";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;DKPYgC
344858;"23/12/2019 10:43:38";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;dTN7I4
344859;"23/12/2019 10:43:38";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;nzwxPK
344860;"23/12/2019 10:43:47";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;XTVcBI
344861;"23/12/2019 10:44:09";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;2BT4cM
344862;"23/12/2019 10:51:06";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;H5HJto
344863;"23/12/2019 10:51:06";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;bSCDs0
344864;"23/12/2019 10:51:06";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;puHZJT
344865;"23/12/2019 10:51:06";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;ktB80H
344866;"23/12/2019 10:51:06";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;Sa5iSJ
344867;"23/12/2019 10:51:06";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;0mYgTh
344868;"23/12/2019 10:51:06";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;7hksdH
344869;"23/12/2019 10:51:12";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;NKOabK
344870;"23/12/2019 10:51:13";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;uBMhuz
344871;"23/12/2019 10:51:13";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;eqOHpC
344872;"23/12/2019 10:51:13";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;nAR664
344873;"23/12/2019 10:51:14";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;pDQQ6R
344874;"23/12/2019 10:51:14";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;xHcJix
344875;"23/12/2019 10:51:14";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;1txUDZ
344876;"23/12/2019 10:51:14";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ISB8Hc
344877;"23/12/2019 10:51:17";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;FKemxk
344878;"23/12/2019 10:51:17";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;alQspY
344879;"23/12/2019 10:51:17";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;3tIl/N
344880;"23/12/2019 10:51:23";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;HaO75n
344881;"23/12/2019 10:51:23";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;OYJfL+
344882;"23/12/2019 10:55:20";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;XdJQKh
344883;"23/12/2019 10:55:20";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;GeRw4C
344884;"23/12/2019 10:55:20";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;R6zFRD
344885;"23/12/2019 10:55:23";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;A7wTZ2
344886;"23/12/2019 10:55:46";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;wdVpY2
344887;"23/12/2019 11:02:20";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;Lhr0jg
344888;"23/12/2019 11:02:20";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;Pa3Bos
344889;"23/12/2019 11:02:20";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;6uwoMt
344890;"23/12/2019 11:02:20";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;1yMzPq
344891;"23/12/2019 11:02:20";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;2sv7+u
344892;"23/12/2019 11:02:20";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;Pc2FEm
344893;"23/12/2019 11:02:20";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;EdxmEB
344894;"23/12/2019 11:02:24";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;5OOTON
344895;"23/12/2019 11:02:27";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;y7aNX6
344896;"23/12/2019 11:02:27";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;BOVJ/g
344897;"23/12/2019 11:02:27";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;LNbPEz
344898;"23/12/2019 11:02:27";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;CEH+tL
344899;"23/12/2019 11:02:28";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;4VHrNf
344900;"23/12/2019 11:02:28";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;K0nJ8q
344901;"23/12/2019 11:02:28";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;UF9X+Z
344902;"23/12/2019 11:02:31";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;1JnliP
344903;"23/12/2019 11:02:31";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;RYZSb9
344904;"23/12/2019 11:02:31";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;t2w6vC
344905;"23/12/2019 11:02:43";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;TBVW27
344906;"23/12/2019 11:02:43";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;DTZIWV
344907;"23/12/2019 11:06:40";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;TDLxtM
344908;"23/12/2019 11:06:40";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;hoEXBR
344909;"23/12/2019 11:06:40";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;atrrjx
344910;"23/12/2019 11:09:59";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;b6UUxA
344911;"23/12/2019 11:10:19";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;XciPgR
344912;"23/12/2019 11:14:52";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;vE+QME
344913;"23/12/2019 11:14:52";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;cbokoY
344914;"23/12/2019 11:14:52";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;l8qwgE
344915;"23/12/2019 11:14:52";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;x0FdbI
344916;"23/12/2019 11:14:52";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;o4xZoD
344917;"23/12/2019 11:14:52";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;qsQwJn
344918;"23/12/2019 11:14:52";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;CofNfO
344919;"23/12/2019 11:14:57";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;GXdtI5
344920;"23/12/2019 11:14:59";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;sjiJAq
344921;"23/12/2019 11:14:59";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;IwnoAz
344922;"23/12/2019 11:14:59";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;jupajr
344923;"23/12/2019 11:14:59";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ba4MDR
344924;"23/12/2019 11:15:00";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;uxDQ+b
344925;"23/12/2019 11:15:00";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;bCbT/E
344926;"23/12/2019 11:15:00";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;bWfrSV
344927;"23/12/2019 11:15:03";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;nGDBXR
344928;"23/12/2019 11:15:03";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;W1rB29
344929;"23/12/2019 11:15:03";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;wVbkpi
344930;"23/12/2019 11:15:16";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;drh29j
344931;"23/12/2019 11:15:16";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;jeQkb4
344932;"23/12/2019 11:19:13";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;9XvTF7
344933;"23/12/2019 11:19:13";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;3meZ4A
344934;"23/12/2019 11:19:13";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;R5oIQI
344935;"23/12/2019 11:19:23";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;PP5rFk
344936;"23/12/2019 11:19:56";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;jx/eTP
344937;"23/12/2019 11:25:23";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;dTqOIW
344938;"23/12/2019 11:25:23";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;5KjSCa
344939;"23/12/2019 11:25:23";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;1T+Hy1
344940;"23/12/2019 11:25:23";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;RYtMLF
344941;"23/12/2019 11:25:23";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;ppvILT
344942;"23/12/2019 11:25:23";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;CPMuG8
344943;"23/12/2019 11:25:23";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;OL/MjS
344944;"23/12/2019 11:25:31";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;21faPj
344945;"23/12/2019 11:25:32";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;SiRQi+
344946;"23/12/2019 11:25:32";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;1m2HwW
344947;"23/12/2019 11:25:32";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;/btw+2
344948;"23/12/2019 11:25:32";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;qVAHOr
344949;"23/12/2019 11:25:33";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;yKt86V
344950;"23/12/2019 11:25:33";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;B9F68y
344951;"23/12/2019 11:25:33";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;09vPv9
344952;"23/12/2019 11:25:35";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;a5mfcV
344953;"23/12/2019 11:25:35";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;H2v2NZ
344954;"23/12/2019 11:25:35";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;NakmvK
344955;"23/12/2019 11:25:41";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;pVuenD
344956;"23/12/2019 11:25:41";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;2Ea56b
344957;"23/12/2019 11:29:38";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;PfbAoo
344958;"23/12/2019 11:29:38";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;bWqw14
344959;"23/12/2019 11:29:38";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;qbMwjr
344960;"23/12/2019 11:29:44";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;OtgLwG
344961;"23/12/2019 11:30:05";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;sSPArd
344962;"23/12/2019 11:34:31";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;sWt8ms
344963;"23/12/2019 11:34:31";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;SgQJbg
344964;"23/12/2019 11:34:31";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;NE/vkT
344965;"23/12/2019 11:34:31";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;2T/2h/
344966;"23/12/2019 11:34:31";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;RS+rv+
344967;"23/12/2019 11:34:31";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;orcUAm
344968;"23/12/2019 11:34:31";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;dDOsk3
344969;"23/12/2019 11:34:37";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;gctSm2
