"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
110598,"25/06/2015 08:42:02","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bmOsNF
110599,"25/06/2015 08:42:02","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/v5Dez
110600,"25/06/2015 08:42:02","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IMSFDE
110601,"25/06/2015 08:42:03","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xgl3VT
110602,"25/06/2015 08:42:03","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,24Q93y
110603,"25/06/2015 08:42:03","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C311ks
110604,"25/06/2015 08:42:12","-2:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,Gu5pD4
110605,"25/06/2015 08:42:13","-2:00","Supervisor","Recipe","Data trasfered to PLC",,pZ8Dgv
110606,"25/06/2015 08:42:13","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,TITR/N
110607,"25/06/2015 08:42:16","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,DD40QK
110608,"25/06/2015 08:42:18","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,GCYL3Z
110609,"25/06/2015 08:42:18","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,bG4arf
110610,"25/06/2015 08:44:02","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,nEwu96
110611,"25/06/2015 08:44:02","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,YyrZNI
110612,"25/06/2015 08:44:02","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,tRskbk
110613,"25/06/2015 08:44:02","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,EpIlgD
110614,"25/06/2015 08:44:04","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UveOUU
110615,"25/06/2015 08:44:04","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,ZPQXNJ
110616,"25/06/2015 08:44:04","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gMPAKK
110617,"25/06/2015 08:44:04","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u/7/2/
110618,"25/06/2015 08:44:04","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,16T1ZZ
110619,"25/06/2015 08:44:05","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z6H9Zb
110620,"25/06/2015 08:44:05","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/D/son
110621,"25/06/2015 08:44:06","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uMUbki
110622,"25/06/2015 08:44:08","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9cKUiz
110623,"25/06/2015 08:44:08","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XRSZbl
110624,"25/06/2015 08:44:09","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WQR/6r
110625,"25/06/2015 08:44:09","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6MiKD9
110626,"25/06/2015 08:44:09","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xVyMP1
110627,"25/06/2015 08:44:09","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yX+huH
110628,"25/06/2015 08:44:10","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/JyYVe
110629,"25/06/2015 08:44:10","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B/GHrO
110630,"25/06/2015 08:44:17","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6wiFlI
110631,"25/06/2015 08:44:17","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ODKbMm
110632,"25/06/2015 08:44:18","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zTmpeO
110633,"25/06/2015 08:44:18","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cllLcg
110634,"25/06/2015 08:44:18","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qo1Wpa
110635,"25/06/2015 08:44:18","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r350Yr
110636,"25/06/2015 08:44:19","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x3uIjL
110637,"25/06/2015 08:44:19","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+M57mq
110638,"25/06/2015 08:44:19","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/efeEm
110639,"25/06/2015 08:44:19","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Fazobo
110640,"25/06/2015 08:44:19","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UCWLJi
110641,"25/06/2015 08:44:19","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p1yFJ2
110642,"25/06/2015 08:44:20","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xXgYIj
110643,"25/06/2015 08:47:15","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,3daLcq
110644,"25/06/2015 08:47:16","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,woNgCR
110645,"25/06/2015 08:47:17","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,X4KpgL
110646,"25/06/2015 08:48:27","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,YBxDJm
110647,"25/06/2015 08:48:27","-2:00","Supervisor","Alarm","EMERGENCY  On",,V0kyet
110648,"25/06/2015 08:48:27","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,G9ESJ2
110649,"25/06/2015 08:48:28","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,N96beB
110650,"25/06/2015 08:48:28","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,iHAIT2
110651,"25/06/2015 08:48:28","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,mXZGx1
110652,"25/06/2015 08:48:53","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,eKV3cr
110653,"25/06/2015 08:48:56","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,rtisNv
110654,"25/06/2015 08:49:22","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,6oU/g3
110655,"25/06/2015 08:50:20","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,7ULmq/
110656,"25/06/2015 08:50:22","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V9F5QA
110657,"25/06/2015 08:50:22","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+iSXWc
110658,"25/06/2015 08:50:22","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,j/tfEY
110659,"25/06/2015 08:50:22","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,0+RUmx
110660,"25/06/2015 08:50:22","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Sfo2GQ
110661,"25/06/2015 08:50:22","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/oU1Rf
110662,"25/06/2015 08:50:22","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5Wn3df
110663,"25/06/2015 08:50:23","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F+EtLZ
110664,"25/06/2015 08:50:23","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ngi6aH
110665,"25/06/2015 08:50:23","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NWVExr
110666,"25/06/2015 08:50:24","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dXYFO0
110667,"25/06/2015 08:50:24","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ldMePP
110668,"25/06/2015 08:50:24","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zAHl9L
110669,"25/06/2015 08:50:24","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m96ivh
110670,"25/06/2015 08:50:26","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,xvoocc
110671,"25/06/2015 08:50:26","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,jb3Xvd
110672,"25/06/2015 08:50:26","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,jbZhoa
110673,"25/06/2015 08:50:26","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,XcCUEz
110674,"25/06/2015 08:50:26","-2:00","Supervisor","Alarm","EMERGENCY  Off",,1BwRaQ
110675,"25/06/2015 08:52:10","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,q9FVmk
110676,"25/06/2015 08:53:03","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,iksLrG
110677,"25/06/2015 08:53:10","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,QCNR3N
110678,"25/06/2015 08:53:11","-2:00","Supervisor","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hxfWv6
110679,"25/06/2015 08:53:11","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,gdY/MT
110680,"25/06/2015 08:53:12","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ADvvXh
110681,"25/06/2015 08:53:12","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,U3Di5g
110682,"25/06/2015 08:53:12","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3Khu4o
110683,"25/06/2015 08:53:12","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Wz+vDY
110684,"25/06/2015 08:53:12","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pO3n0n
110685,"25/06/2015 08:53:19","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,d0uwUf
110686,"25/06/2015 08:53:22","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,NN8ENQ
110687,"25/06/2015 08:53:25","-2:00","Supervisor","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S04BXt
110688,"25/06/2015 08:53:25","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,n1nFig
110689,"25/06/2015 08:53:26","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ZnLBb0
110690,"25/06/2015 08:53:34","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,F0evdf
110691,"25/06/2015 08:53:34","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,sLohXt
110692,"25/06/2015 08:53:37","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,CDyAEw
110693,"25/06/2015 08:53:37","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,XPiab3
110694,"25/06/2015 08:53:39","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pb2Fha
110695,"25/06/2015 08:53:39","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,TnVElQ
110696,"25/06/2015 08:53:39","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,MjIjSO
110697,"25/06/2015 08:53:45","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,UwFy7n
110698,"25/06/2015 08:53:50","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,r8nvtV
110699,"25/06/2015 08:53:51","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aQfXqa
110700,"25/06/2015 08:53:51","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,btqK6m
110701,"25/06/2015 08:54:07","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JVipQo
110702,"25/06/2015 08:54:07","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xMiFgo
110703,"25/06/2015 08:54:14","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,Evt88w
110704,"25/06/2015 08:54:18","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,6PtgJC
110705,"25/06/2015 08:54:20","-2:00","Supervisor","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jcaiNc
110706,"25/06/2015 08:54:20","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,940T2b
110707,"25/06/2015 08:54:20","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JpAsWZ
110708,"25/06/2015 08:54:20","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,luPowF
110709,"25/06/2015 08:54:28","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,q6xB/S
110710,"25/06/2015 08:54:31","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,icLEa6
110711,"25/06/2015 08:54:32","-2:00","Supervisor","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,olyEBr
110712,"25/06/2015 08:54:32","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,arfuCp
110713,"25/06/2015 08:54:33","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dG6SYI
110714,"25/06/2015 08:54:33","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1M3CRj
110715,"25/06/2015 08:54:39","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,UhSe33
110716,"25/06/2015 08:54:39","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,04PTgy
110717,"25/06/2015 08:54:43","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,kr5o5k
110718,"25/06/2015 08:54:43","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,D+y/Ug
