"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
151842,"04/12/2015 08:37:29","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,b5+IE/
151843,"04/12/2015 08:37:29","-1:00",,"Warning","KNAPP ABORTED  Off",,O+38GF
151844,"04/12/2015 08:37:29","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,1YySOF
151845,"04/12/2015 08:37:29","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,6MRdy/
151846,"04/12/2015 08:37:29","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,+Lcdys
151847,"04/12/2015 08:37:29","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,6Z2dzB
151848,"04/12/2015 08:37:29","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,KmVduZ
151849,"04/12/2015 08:37:29","-1:00",,"Alarm","EMERGENCY  Off",,McHGXo
151850,"04/12/2015 08:37:30","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,iboJ6j
151851,"04/12/2015 08:37:30","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,602s72
151852,"04/12/2015 08:37:30","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,qgTHUB
151853,"04/12/2015 08:37:39","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,owUNPY
151854,"04/12/2015 08:37:40","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tmiZDi
151855,"04/12/2015 08:37:50","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,sXIw5L
151856,"04/12/2015 08:42:54","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,HcZx2e
151857,"04/12/2015 08:42:54","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,LvBOcX
151858,"04/12/2015 08:42:59","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z4f3kq
151859,"04/12/2015 08:47:21","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,ZTZFzG
151860,"04/12/2015 08:47:21","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,OUe+BJ
151861,"04/12/2015 08:47:28","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,GyWJXP
151862,"04/12/2015 08:47:28","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,GXS2Ue
151863,"04/12/2015 08:47:28","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,j9XmyD
151864,"04/12/2015 08:47:28","-1:00","Supervisor","Alarm","EMERGENCY  On",,Rm+Dii
151865,"04/12/2015 08:47:28","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,FLB+Rs
151866,"04/12/2015 08:47:29","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,a/9Duc
151867,"04/12/2015 08:47:29","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,yew4ZD
151868,"04/12/2015 08:47:29","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,IeLZEQ
151869,"04/12/2015 08:47:34","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,b1+Bru
151870,"04/12/2015 08:47:34","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,EWx2nK
151871,"04/12/2015 08:47:34","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,XbdkKs
151872,"04/12/2015 08:47:34","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,6T7K9+
151873,"04/12/2015 08:47:34","-1:00","Supervisor","Alarm","EMERGENCY  Off",,JB4PHH
151874,"04/12/2015 08:47:35","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,e2z6dy
151875,"04/12/2015 08:47:35","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,iEKjPH
151876,"04/12/2015 08:47:35","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,bETuxA
151877,"04/12/2015 08:47:37","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bBEmQ1
151878,"04/12/2015 08:47:37","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,7IVKU7
151879,"04/12/2015 08:47:37","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Kjxhn6
151880,"04/12/2015 08:47:37","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,tKwH9W
151881,"04/12/2015 08:47:37","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,pGJby+
151882,"04/12/2015 08:47:37","-1:00","Supervisor","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,ZgRV9P
151883,"04/12/2015 08:47:37","-1:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,XU1I1y
151884,"04/12/2015 08:47:37","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,z46UaG
151885,"04/12/2015 08:47:37","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,4clM99
151886,"04/12/2015 08:47:37","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QFgWyw
151887,"04/12/2015 08:47:37","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,jQIQH1
151888,"04/12/2015 08:47:37","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,xx4zLY
151889,"04/12/2015 08:47:37","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,WwoSi/
151890,"04/12/2015 08:47:37","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,A4SeMY
151891,"04/12/2015 08:47:37","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YWvW/j
151892,"04/12/2015 08:47:37","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,W+Cbr+
151893,"04/12/2015 08:48:48","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UBkWVi
151894,"04/12/2015 08:48:55","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fZ23EC
151895,"04/12/2015 08:49:56","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c5kI89
151896,"04/12/2015 08:49:56","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,rNPicj
151897,"04/12/2015 08:50:04","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Cest9s
151898,"04/12/2015 08:50:04","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,23Kz9l
151899,"04/12/2015 08:50:41","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,q+fI3y
151900,"04/12/2015 08:50:45","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,tjRSVe
151901,"04/12/2015 08:51:11","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,asrzJl
151902,"04/12/2015 08:51:12","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,76wAOa
151903,"04/12/2015 08:51:37","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3MjZHx
151904,"04/12/2015 08:52:19","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RQ5aCk
151905,"04/12/2015 08:52:34","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,09KXmF
151906,"04/12/2015 08:53:07","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TVsaXN
151907,"04/12/2015 08:53:44","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rMoJo3
151908,"04/12/2015 08:54:30","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0z28vB
151909,"04/12/2015 08:54:34","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,2AjDUz
151910,"04/12/2015 08:54:57","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X4WXdK
151911,"04/12/2015 08:55:29","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,71Fid7
151912,"04/12/2015 08:55:57","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,nIheSg
151913,"04/12/2015 08:55:58","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,i0s4iy
151914,"04/12/2015 08:55:58","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pm/1bg
151915,"04/12/2015 08:56:10","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,77Ho+p
151916,"04/12/2015 08:56:13","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,niI7hH
151917,"04/12/2015 08:56:15","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,eUn9nA
151918,"04/12/2015 08:56:15","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,3F4EiS
151919,"04/12/2015 08:56:15","-1:00","Supervisor","Alarm","EMERGENCY  On",,4tNvs6
151920,"04/12/2015 08:56:16","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,NH5mk3
151921,"04/12/2015 08:56:16","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,oGSbh5
151922,"04/12/2015 08:56:16","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,QndwjK
151923,"04/12/2015 08:56:27","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,JYyHUv
151924,"04/12/2015 08:56:27","-1:00","Supervisor","Alarm","EMERGENCY  Off",,LNuKUR
151925,"04/12/2015 08:56:27","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,XgdoN+
151926,"04/12/2015 08:56:28","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,hWqTUb
151927,"04/12/2015 08:56:28","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,/iu9/d
151928,"04/12/2015 08:56:28","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,wljqkN
151929,"04/12/2015 08:57:03","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UD92lQ
151930,"04/12/2015 08:58:20","-1:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  On",,aUjvFx
151931,"04/12/2015 08:58:49","-1:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  Off",,wYz3IH
151932,"04/12/2015 08:58:49","-1:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  On",,zQStPi
151933,"04/12/2015 08:58:54","-1:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  Off",,dhVxts
151934,"04/12/2015 08:58:55","-1:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  On",,CXhAcj
151935,"04/12/2015 08:59:04","-1:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  Off",,ul21a1
151936,"04/12/2015 08:59:04","-1:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  On",,ih1clq
151937,"04/12/2015 08:59:08","-1:00","Supervisor","Alarm: 1060","Acknowledgment of 1060 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vYNmRQ
151938,"04/12/2015 08:59:08","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,37U5/L
151939,"04/12/2015 08:59:08","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,muRGN8
151940,"04/12/2015 08:59:08","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,9QzTWh
151941,"04/12/2015 08:59:08","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NE56o+
151942,"04/12/2015 08:59:08","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,pSCFnU
151943,"04/12/2015 08:59:08","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,G6Kd8g
151944,"04/12/2015 08:59:08","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,D2PJ5K
151945,"04/12/2015 08:59:08","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ey9VkY
151946,"04/12/2015 08:59:08","-1:00","Supervisor","Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,b4hBm8
151947,"04/12/2015 08:59:09","-1:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  Off",,tLuaOT
151948,"04/12/2015 08:59:09","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cmaEWy
151949,"04/12/2015 09:00:33","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U93qvl
151950,"04/12/2015 09:01:04","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UA59dM
151951,"04/12/2015 09:01:06","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Jbcjie
151952,"04/12/2015 09:01:26","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,pZ5ir4
151953,"04/12/2015 09:01:33","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6pZGyp
151954,"04/12/2015 09:01:55","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ebxorI
151955,"04/12/2015 09:02:39","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BZGovY
151956,"04/12/2015 09:02:42","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,owT7eX
151957,"04/12/2015 09:02:43","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,JxCsgy
151958,"04/12/2015 09:02:59","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OwBlZe
151959,"04/12/2015 09:03:37","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x/vTrQ
151960,"04/12/2015 09:04:03","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,37qRdC
151961,"04/12/2015 09:04:44","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C19S/7
151962,"04/12/2015 09:05:15","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZcyEOT
151963,"04/12/2015 09:06:12","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,iDSfOH
151964,"04/12/2015 09:06:14","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,8oIkCp
151965,"04/12/2015 09:06:14","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,EsANhp
151966,"04/12/2015 09:07:12","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,7+3+bx
151967,"04/12/2015 09:07:12","-1:00","Supervisor","Alarm","EMERGENCY  On",,0ia3Qw
151968,"04/12/2015 09:07:12","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,A3Bmm3
151969,"04/12/2015 09:07:13","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,EJ39P3
151970,"04/12/2015 09:07:13","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,15FM8p
151971,"04/12/2015 09:07:13","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,961QKC
151972,"04/12/2015 09:07:29","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,+G5Z/H
151973,"04/12/2015 09:07:33","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jhMej0
151974,"04/12/2015 09:10:04","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,MyRLON
151975,"04/12/2015 09:10:04","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,/wh1OB
151976,"04/12/2015 09:10:04","-1:00","Supervisor","Alarm","EMERGENCY  Off",,dw5yqb
151977,"04/12/2015 09:10:05","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ceXSE3
151978,"04/12/2015 09:10:05","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,AiQy0r
151979,"04/12/2015 09:10:05","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,c2gMcz
151980,"04/12/2015 09:10:05","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,sLJbRL
151981,"04/12/2015 09:10:06","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Fk4OV/
151982,"04/12/2015 09:10:06","-1:00","Supervisor","Alarm","EMERGENCY  On",,OF7L+p
151983,"04/12/2015 09:10:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,q0cFa3
151984,"04/12/2015 09:10:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,1wAxZQ
151985,"04/12/2015 09:10:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,Jpbr6l
151986,"04/12/2015 09:10:07","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/bKsct
151987,"04/12/2015 09:10:07","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,zdnnX1
151988,"04/12/2015 09:10:07","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iqMMC1
151989,"04/12/2015 09:10:07","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,VYaoLE
151990,"04/12/2015 09:10:07","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,WzjPBK
151991,"04/12/2015 09:10:07","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,JTx+2b
151992,"04/12/2015 09:10:07","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,g3xECu
151993,"04/12/2015 09:10:07","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5r1YE3
151994,"04/12/2015 09:10:07","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gRaA+v
151995,"04/12/2015 09:10:07","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cq7hte
151996,"04/12/2015 09:10:08","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5fHBgi
151997,"04/12/2015 09:10:08","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XIny+w
151998,"04/12/2015 09:38:49","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,++VoTw
151999,"04/12/2015 09:38:49","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,/XODXq
152000,"04/12/2015 09:38:49","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,VeBCkl
152001,"04/12/2015 09:38:52","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,BmLH4u
152002,"04/12/2015 09:40:05","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,R3r5ZZ
152003,"04/12/2015 09:40:05","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,xrtyGy
152004,"04/12/2015 09:40:26","-1:00","Supervisor","Alarm","EMERGENCY  Off",,NY3yjs
152005,"04/12/2015 09:40:26","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,J/aLYM
152006,"04/12/2015 09:40:27","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,uFY5CU
152007,"04/12/2015 09:40:27","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,siDBu4
152008,"04/12/2015 09:40:27","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,ooL//G
152009,"04/12/2015 09:40:32","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,PJ4BNc
152010,"04/12/2015 09:40:32","-1:00","Supervisor","Alarm","EMERGENCY  On",,QxUKBe
152011,"04/12/2015 09:40:33","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,oj/NYB
152012,"04/12/2015 09:40:33","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,mQ3Iom
152013,"04/12/2015 09:40:33","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,aK5q/D
152014,"04/12/2015 09:46:37","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0asvJ9
152015,"04/12/2015 09:46:37","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,v1E3RP
152016,"04/12/2015 09:46:37","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,x7lLeN
152017,"04/12/2015 09:46:37","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,baDVaH
152018,"04/12/2015 09:46:37","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,pR/Is5
152019,"04/12/2015 09:46:37","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Y/fGe0
152020,"04/12/2015 09:46:37","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,FOvD3v
152021,"04/12/2015 09:46:48","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,9XK42k
152022,"04/12/2015 09:47:05","-1:00","Supervisor","Alarm","EMERGENCY  Off",,kJ341s
152023,"04/12/2015 09:47:05","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Wsq288
152024,"04/12/2015 09:47:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,/v8fws
152025,"04/12/2015 09:47:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,adbus0
152026,"04/12/2015 09:47:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,KovW5c
152027,"04/12/2015 09:53:05","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,THMlkH
152028,"04/12/2015 09:53:05","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,oeEF4d
152029,"04/12/2015 09:53:05","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,A/cxEE
152030,"04/12/2015 09:53:05","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,NNH4lH
152031,"04/12/2015 09:53:05","-1:00","Supervisor","Alarm","EMERGENCY  On",,1ehjMd
152032,"04/12/2015 09:53:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,Nvs1UP
