"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
348006,"07/01/2019 10:30:34","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,mcedV+
348007,"07/01/2019 10:31:11","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,wvxxW2
348008,"07/01/2019 10:31:11","+0:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,hOu04A
348009,"07/01/2019 10:31:11","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,QhbWpF
348010,"07/01/2019 10:31:11","+0:00","darylw","Alarm","COVER OPEN 3  Off",,i5Kl0O
348011,"07/01/2019 10:31:11","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Kof166
348012,"07/01/2019 10:31:11","+0:00","darylw","Alarm","EMERGENCY  Off",,888y25
348013,"07/01/2019 10:31:12","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,cK22Zi
348014,"07/01/2019 10:31:12","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,UUXq38
348015,"07/01/2019 10:31:12","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,ttlipf
348016,"07/01/2019 11:50:40","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,b37Fho
348017,"07/01/2019 11:50:40","+0:00","darylw","Alarm","EMERGENCY  On",,8lV3l7
348018,"07/01/2019 11:50:40","+0:00","darylw","Alarm","COVER OPEN 3  On",,62cot6
348019,"07/01/2019 11:50:41","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,Wtlwv7
348020,"07/01/2019 11:50:41","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,NhVhml
348021,"07/01/2019 11:50:41","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,M9Qk4d
348022,"07/01/2019 11:55:07","+0:00","darylw","Alarm","COVER OPEN 3  Off",,LWl3EN
348023,"07/01/2019 11:55:08","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,fkbDxd
348024,"07/01/2019 11:55:08","+0:00","darylw","Alarm","EMERGENCY  Off",,U8tq/I
348025,"07/01/2019 11:55:13","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,s2IbuA
348026,"07/01/2019 11:55:13","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,xwMR1y
348027,"07/01/2019 11:55:13","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,xPzdKN
348028,"07/01/2019 11:55:45","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,onYWvO
348029,"07/01/2019 11:55:45","+0:00","darylw","Alarm","EMERGENCY  On",,9pREaA
348030,"07/01/2019 11:55:45","+0:00","darylw","Alarm","COVER OPEN 4  On",,hFuwe8
348031,"07/01/2019 11:55:45","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,rPz4rG
348032,"07/01/2019 11:55:45","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,fkBMN1
348033,"07/01/2019 11:55:45","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,MbOKaA
348034,"07/01/2019 12:01:22","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Kfzj8s
348035,"07/01/2019 12:01:33","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,+Nv9O0
348036,"07/01/2019 12:03:24","+0:00","darylw","Alarm","COVER OPEN 4  Off",,kYrwaS
348037,"07/01/2019 12:03:24","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,bIIKgk
348038,"07/01/2019 12:03:24","+0:00","darylw","Alarm","EMERGENCY  Off",,CBPq7I
348039,"07/01/2019 12:03:27","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,wl/eH7
348040,"07/01/2019 12:03:27","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,qm0xfm
348041,"07/01/2019 12:03:27","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,Qa+/qu
348042,"07/01/2019 12:11:08","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,cbES8d
348043,"07/01/2019 12:11:08","+0:00","darylw","Alarm","EMERGENCY  On",,LxHgvA
348044,"07/01/2019 12:11:08","+0:00","darylw","Alarm","COVER OPEN 3  On",,nWriFe
348045,"07/01/2019 12:11:08","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,8NGFzq
348046,"07/01/2019 12:11:08","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,B1gTvs
348047,"07/01/2019 12:11:08","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,W4vN/3
348048,"07/01/2019 12:14:24","+0:00","darylw","Alarm","COVER OPEN 4  On",,yPZJQq
348049,"07/01/2019 12:26:19","+0:00","darylw","Alarm","COVER OPEN 1  On",,LaqyvJ
348050,"07/01/2019 12:26:20","+0:00","darylw","Alarm","COVER OPEN 2  On",,C7mjpk
348051,"07/01/2019 12:29:06","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,EcTlO1
348052,"07/01/2019 12:29:06","+0:00","darylw","Warning","ALARM VACUUM SENSOR  On",,Ip6diY
348053,"07/01/2019 12:29:06","+0:00","darylw","Warning","WARNING UPS  On",,yekrWH
348054,"07/01/2019 12:29:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d9m0I4
348055,"07/01/2019 12:29:10","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,jj3XLr
348056,"07/01/2019 12:29:10","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,e+KLFl
348057,"08/01/2019 08:09:35","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,fnDtt9
0,"08/01/2019 08:09:35","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Tpiavz
348058,"08/01/2019 08:09:35","+0:00","System","Application","Change to operating mode 'online'.",,CM7B7k
348059,"08/01/2019 08:09:35","+0:00","System","User administration","Password list imported successfully.",,vgHoPO
0,"08/01/2019 08:09:37","+0:00","System","Logs","Log files closed.",,bOghbD
"$RT_COUNT$",117,kk14ge,,,,,lIN9yn
