"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
173949,"30/03/2016 08:47:42","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Ckxgoq
173950,"30/03/2016 08:47:42","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,WR1xeB
173951,"30/03/2016 08:47:47","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,mD0GEI
173952,"30/03/2016 08:47:47","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,rYqgJy
173953,"30/03/2016 08:47:47","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,LyxvC+
173954,"30/03/2016 08:47:47","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,BlG8m0
173955,"30/03/2016 08:47:47","-2:00",,"Alarm","EMERGENCY  Off",,4oFbWs
173956,"30/03/2016 09:39:21","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,uzOs38
173957,"30/03/2016 09:39:21","-2:00",,"Alarm","EMERGENCY  On",,s7x3Cg
173958,"30/03/2016 09:39:22","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,F9dzJV
173959,"30/03/2016 09:39:22","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,Vvcfgp
173960,"30/03/2016 09:39:22","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,Ofeye2
173961,"30/03/2016 11:08:50","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,4RuGeJ
173962,"30/03/2016 11:08:58","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,fRc91Y
173963,"30/03/2016 11:45:33","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NPn2aM
173964,"30/03/2016 11:45:33","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,LPB5Xg
173965,"30/03/2016 11:45:33","-2:00",,"Warning","PVSI NOT READY  On",,3OSb58
173966,"30/03/2016 11:45:33","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,QeJxe1
173967,"30/03/2016 11:45:33","-2:00",,"Warning","PVSI NOT RUNNING   On",,SqEtCQ
173968,"30/03/2016 11:45:33","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,nc1/9D
173969,"30/03/2016 11:46:43","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M2BuSM
173970,"30/03/2016 11:46:43","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Dv/lPu
173971,"30/03/2016 11:46:43","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,LkdkCA
173972,"30/03/2016 11:46:43","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Kg8935
173973,"30/03/2016 11:46:43","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OA1RsB
173974,"30/03/2016 11:46:43","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,sheQfI
173975,"30/03/2016 11:46:43","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CZzkNZ
173976,"30/03/2016 11:46:43","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,8YsW6K
173977,"30/03/2016 11:46:43","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Lx02W0
173978,"30/03/2016 11:46:43","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,jC8+2F
173979,"30/03/2016 11:46:43","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mgkyi5
173980,"30/03/2016 11:46:43","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l1McbF
173981,"30/03/2016 11:46:43","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s3Yoad
173982,"30/03/2016 11:47:04","-2:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,QU4s37
173983,"30/03/2016 11:47:15","-2:00","nikkid","Warning","PVSI NOT RUNNING   Off",,HzVCq5
173984,"30/03/2016 11:47:22","-2:00","nikkid","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U6Iu0C
173985,"30/03/2016 11:47:22","-2:00","nikkid","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CvPBl9
173986,"30/03/2016 11:47:22","-2:00","nikkid","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g6cU7l
173987,"30/03/2016 11:47:50","-2:00","nikkid","Recipe","Loading recipe number 11 ( 100ml Production ) on the interface.",,VF4ap5
173988,"30/03/2016 11:47:51","-2:00","nikkid","Recipe","Data trasfered to PLC",,YHZa7E
173989,"30/03/2016 11:47:54","-2:00","nikkid","Warning","PVSI NOT RUNNING   On",,j1NhlG
173990,"30/03/2016 11:47:56","-2:00","nikkid","Warning","PVSI NOT RUNNING   Off",,4iE7YQ
173991,"30/03/2016 11:49:18","-2:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RARwkp
173992,"30/03/2016 11:49:18","-2:00","nikkid","Warning","ALARM VACUUM SENSOR  Off",,aSlPHr
173993,"30/03/2016 11:49:18","-2:00","nikkid","Warning","PVSI NOT READY  Off",,UvDRn5
173994,"30/03/2016 11:49:18","-2:00","nikkid","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,USsFWw
173995,"30/03/2016 11:49:18","-2:00","nikkid","Alarm","EMERGENCY  Off",,c6iW38
173996,"30/03/2016 11:49:18","-2:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,XXW0mo
173997,"30/03/2016 11:49:21","-2:00","nikkid","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,U1sWxn
173998,"30/03/2016 11:49:26","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,gE8aRR
173999,"30/03/2016 11:49:26","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,ruN6uh
174000,"30/03/2016 11:49:26","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,mJLxPl
174001,"30/03/2016 11:49:26","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Gi0VZ/
174002,"30/03/2016 11:49:26","-2:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,gTEIh9
174003,"30/03/2016 11:51:30","-2:00","nikkid","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FmdHlt
174004,"30/03/2016 11:51:30","-2:00","nikkid","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,qeAG5F
174005,"30/03/2016 11:51:31","-2:00","nikkid","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dz8cNG
174006,"30/03/2016 11:51:53","-2:00","nikkid","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,sExDLv
174007,"30/03/2016 11:52:02","-2:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,h4Gy0J
174008,"30/03/2016 11:52:18","-2:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,eR0v8x
174009,"30/03/2016 11:52:18","-2:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RSQWIS
174010,"30/03/2016 11:52:37","-2:00","nikkid","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,4muTg8
174011,"30/03/2016 11:52:50","-2:00","nikkid","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,kSIWYw
174012,"30/03/2016 11:52:53","-2:00","nikkid","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,kjOmP2
174013,"30/03/2016 11:53:00","-2:00","nikkid","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,h7miac
174014,"30/03/2016 11:53:49","-2:00","nikkid","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,bqz+5I
174015,"30/03/2016 11:53:58","-2:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,IKzWgv
174016,"30/03/2016 11:53:58","-2:00","nikkid","Alarm","EMERGENCY  On",,o5Etqk
174017,"30/03/2016 11:53:58","-2:00","nikkid","Alarm","COVER OPEN 3  On",,djmeUQ
174018,"30/03/2016 11:53:59","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,1H9tri
174019,"30/03/2016 11:53:59","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,MRrM9k
174020,"30/03/2016 11:53:59","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,K0eaDb
174021,"30/03/2016 11:53:59","-2:00","nikkid","Alarm","COVER OPEN 4  On",,5PbZBR
174022,"30/03/2016 11:55:30","-2:00","nikkid","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,E9+pXT
174023,"30/03/2016 11:55:30","-2:00","nikkid","Alarm","COVER OPEN 3  Off",,7ty/M1
174024,"30/03/2016 11:55:30","-2:00","nikkid","Alarm","COVER OPEN 4  Off",,r6tQ/x
174025,"30/03/2016 11:55:33","-2:00","nikkid","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R/Zn55
174026,"30/03/2016 11:55:33","-2:00","nikkid","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,3gjdqL
174027,"30/03/2016 11:55:33","-2:00","nikkid","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,bwGSgk
174028,"30/03/2016 11:55:33","-2:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JQj3JO
174029,"30/03/2016 11:55:33","-2:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,rtcPwd
174030,"30/03/2016 11:55:33","-2:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,eWVof8
174031,"30/03/2016 11:55:33","-2:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3obcrA
174032,"30/03/2016 11:55:33","-2:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8S7tZl
174033,"30/03/2016 11:55:33","-2:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,h4bqDz
174034,"30/03/2016 11:55:33","-2:00","nikkid","Alarm:","COVER OPEN 4  Acknowledgment",,f6b1K4
174035,"30/03/2016 11:55:33","-2:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WM/ClB
174036,"30/03/2016 11:55:34","-2:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,Q6+iGY
174037,"30/03/2016 11:55:34","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,36UeEf
174038,"30/03/2016 11:55:34","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,Pb80aE
174039,"30/03/2016 11:55:34","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,Pzkn5D
174040,"30/03/2016 11:55:34","-2:00","nikkid","Alarm","EMERGENCY  Off",,NyqLZu
174041,"30/03/2016 11:55:44","-2:00","nikkid","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,SwQnZH
174042,"30/03/2016 11:55:55","-2:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,5Bdpbn
174043,"30/03/2016 11:55:55","-2:00","nikkid","Alarm","EMERGENCY  On",,H5xZDs
174044,"30/03/2016 11:55:55","-2:00","nikkid","Alarm","COVER OPEN 3  On",,usi1ZR
174045,"30/03/2016 11:55:56","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,SH8rjt
174046,"30/03/2016 11:55:56","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,1erxgg
174047,"30/03/2016 11:55:56","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,Ryzmpa
174048,"30/03/2016 11:56:06","-2:00","nikkid","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,H7HIZr
174049,"30/03/2016 11:56:06","-2:00","nikkid","Alarm","COVER OPEN 3  Off",,2VQyH8
174050,"30/03/2016 11:56:10","-2:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jduFr2
174051,"30/03/2016 11:56:10","-2:00","nikkid","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,DDXhR1
174052,"30/03/2016 11:56:10","-2:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oi4SXf
174053,"30/03/2016 11:56:10","-2:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,nQ2vNo
174054,"30/03/2016 11:56:10","-2:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,5kgGd3
174055,"30/03/2016 11:56:10","-2:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+Scv6f
174056,"30/03/2016 11:56:10","-2:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ooIA9D
174057,"30/03/2016 11:56:10","-2:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HC1RWw
174058,"30/03/2016 11:56:10","-2:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vtPpIv
174059,"30/03/2016 11:56:11","-2:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,UcNGq6
174060,"30/03/2016 11:56:11","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,zLMqhc
174061,"30/03/2016 11:56:11","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,enLNhY
174062,"30/03/2016 11:56:11","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,mpNQu3
174063,"30/03/2016 11:56:11","-2:00","nikkid","Alarm","EMERGENCY  Off",,kWJ4Vo
174064,"30/03/2016 12:01:48","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,XWZTM6
174065,"30/03/2016 12:01:48","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,Uxe85A
174066,"30/03/2016 12:01:48","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,YADHGs
174067,"30/03/2016 12:01:48","-2:00","nikkid","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,D0/0I6
174068,"30/03/2016 12:01:48","-2:00","nikkid","Alarm","ALARM TURRET MOTOR NOT READY  On",,lc8rpw
174069,"30/03/2016 12:01:48","-2:00","nikkid","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,0LS0a7
174070,"30/03/2016 12:01:48","-2:00","nikkid","Warning","WARNING UPS  On",,qaQzLH
174071,"30/03/2016 12:01:48","-2:00","nikkid","Warning","ALARM VACUUM SENSOR  On",,dXcSSD
174072,"30/03/2016 12:01:50","-2:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,Pdsuci
174073,"30/03/2016 12:01:50","-2:00","nikkid","Alarm","EMERGENCY  On",,/vommX
174074,"31/03/2016 09:09:11","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,fW0gxT
0,"31/03/2016 09:09:11","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,VS1s0G
174075,"31/03/2016 09:09:11","-2:00","System","Application","Change to operating mode 'online'.",,D7BuMt
174076,"31/03/2016 09:09:11","-2:00","System","User administration","Password list imported successfully.",,8cRzIQ
0,"31/03/2016 09:09:12","-2:00","System","Logs","Log files closed.",,1shjmx
"$RT_COUNT$",159,kk14ge,,,,,RY412D
