"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
111016,"25/06/2015 14:58:13","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,CgsGn6
111017,"25/06/2015 14:58:13","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,b7U5O0
111018,"25/06/2015 14:58:13","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,0cPmK+
111019,"25/06/2015 14:58:13","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,gnrm8G
111020,"25/06/2015 14:58:13","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,+M4Hup
111021,"25/06/2015 14:58:13","-2:00","Supervisor","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,YfjbOB
111022,"25/06/2015 14:58:13","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,pW2lIL
111023,"25/06/2015 14:58:15","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Z6Dvpj
111024,"25/06/2015 14:58:15","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,vsCv2P
111025,"25/06/2015 14:58:15","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,NCUlfC
111026,"25/06/2015 14:58:15","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,a/H9Ai
111027,"25/06/2015 14:58:15","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,nO3dYp
111028,"25/06/2015 14:58:15","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,j61g8E
111029,"25/06/2015 14:58:15","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  Off",,KeyUUr
111030,"25/06/2015 14:58:15","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,vFK4x2
111031,"25/06/2015 14:58:15","-2:00","Supervisor","Alarm","EMERGENCY  Off",,NgJItr
111032,"25/06/2015 14:58:15","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,bPItD7
111033,"25/06/2015 14:58:17","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iveIx2
111034,"25/06/2015 14:58:17","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,niGhB3
111035,"25/06/2015 14:58:17","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W2azoH
111036,"25/06/2015 14:58:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,/CGbdK
111037,"25/06/2015 14:58:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,FVT1uT
111038,"25/06/2015 14:58:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,+xTP3K
111039,"25/06/2015 14:58:46","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,2vLPhq
111040,"25/06/2015 14:59:26","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,9MVtvl
111041,"25/06/2015 15:00:46","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,EzRE/x
111042,"25/06/2015 15:00:46","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,JiYuXK
111043,"25/06/2015 15:01:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,Heg1xZ
111044,"25/06/2015 15:01:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,9D5qvL
111045,"25/06/2015 15:01:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,tvtMUN
111046,"25/06/2015 15:01:44","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,aPm3WJ
111047,"25/06/2015 15:01:44","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,yTIooL
111048,"25/06/2015 15:01:44","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,inXFAJ
111049,"25/06/2015 15:01:44","-2:00","Supervisor","Warning","WARNING UPS  On",,dgzh3A
111050,"25/06/2015 15:01:44","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,C00zQ8
111051,"25/06/2015 15:01:47","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,S3ZvX8
111052,"25/06/2015 15:01:47","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,54Nh7P
111053,"25/06/2015 15:01:47","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ndTurA
111054,"25/06/2015 15:01:47","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,B6L/wi
111055,"25/06/2015 15:01:47","-2:00","Supervisor","Alarm","EMERGENCY  On",,RzkPvl
111056,"25/06/2015 15:11:31","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,BA57B1
0,"25/06/2015 15:11:31","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,PQZ211
111057,"25/06/2015 15:11:31","-2:00","System","Application","Change to operating mode 'online'.",,UfnCoO
111058,"25/06/2015 15:11:31","-2:00","System","User administration","Password list imported successfully.",,lj48a0
0,"25/06/2015 15:11:33","-2:00","System","Logs","Log files closed.",,zhtXPY
"$RT_COUNT$",74,kk14ge,,,,,iBcC/U
