"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
429387,"29/03/2018 08:29:34","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,KQsFmn
429388,"29/03/2018 08:29:39","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Tk/f//
429389,"29/03/2018 08:31:44","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,c2Hjhp
429390,"29/03/2018 08:31:56","-1:00","markw","Warning","PVSI NOT RUNNING   Off",,VQCyWg
429391,"29/03/2018 08:34:07","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Nkyiki
429392,"29/03/2018 08:34:07","-1:00","markw","Warning","ALARM VACUUM SENSOR  Off",,gF0uTe
429393,"29/03/2018 08:34:07","-1:00","markw","Warning","PVSI NOT READY  Off",,LgEqQr
429394,"29/03/2018 08:34:07","-1:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,fpq4UQ
429395,"29/03/2018 08:34:07","-1:00","markw","Alarm","COVER OPEN 3  Off",,I5RSld
429396,"29/03/2018 08:34:07","-1:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,zINdAb
429397,"29/03/2018 08:34:07","-1:00","markw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,SZGTVh
429398,"29/03/2018 08:34:07","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,uW2FLA
429399,"29/03/2018 08:34:07","-1:00","markw","Alarm","EMERGENCY  Off",,NWuKAj
429400,"29/03/2018 08:34:08","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,9+uB6l
429401,"29/03/2018 08:34:08","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,o7S+9W
429402,"29/03/2018 08:34:08","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,7t/KnJ
429403,"29/03/2018 08:35:16","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,pbL+aJ
429404,"29/03/2018 08:35:22","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,fEqCGD
429405,"29/03/2018 08:35:22","-1:00","markw","Alarm","EMERGENCY  On",,xtyBsg
429406,"29/03/2018 08:35:22","-1:00","markw","Alarm","COVER OPEN 4  On",,uriNPn
429407,"29/03/2018 08:35:23","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,mW8aIv
429408,"29/03/2018 08:35:23","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,2WXQtS
429409,"29/03/2018 08:35:23","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,IZHFpH
429410,"29/03/2018 08:35:36","-1:00","markw","Alarm","COVER OPEN 4  Off",,qACjxl
429411,"29/03/2018 08:35:36","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,A8JM4d
429412,"29/03/2018 08:35:36","-1:00","markw","Alarm","EMERGENCY  Off",,K0YT5b
429413,"29/03/2018 08:35:37","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,57SQQt
429414,"29/03/2018 08:35:37","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,QnUPLO
429415,"29/03/2018 08:35:37","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,6K2vTL
429416,"29/03/2018 08:36:01","-1:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CnGlqI
429417,"29/03/2018 08:36:01","-1:00","markw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,/MgPCQ
429418,"29/03/2018 08:36:01","-1:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,eBHH+C
429419,"29/03/2018 08:36:01","-1:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,+wc2bB
429420,"29/03/2018 08:36:01","-1:00","markw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,KbeFcW
429421,"29/03/2018 08:36:01","-1:00","markw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,/MDYzj
429422,"29/03/2018 08:36:01","-1:00","markw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,ZeVJrA
429423,"29/03/2018 08:36:01","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tL8P62
429424,"29/03/2018 08:36:01","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,MvWqJc
429425,"29/03/2018 08:36:01","-1:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,RY48u5
429426,"29/03/2018 08:36:01","-1:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,uD/g8S
429427,"29/03/2018 08:36:01","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XaYR4f
429428,"29/03/2018 08:36:01","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,mC9aU2
429429,"29/03/2018 08:36:01","-1:00","markw","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xFU86m
429430,"29/03/2018 08:36:02","-1:00","markw","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0FndnG
429431,"29/03/2018 08:36:02","-1:00","markw","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JiME+c
429432,"29/03/2018 08:36:05","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Z7zA79
429433,"29/03/2018 08:36:05","-1:00","markw","Alarm","EMERGENCY  On",,RcDIYR
429434,"29/03/2018 08:36:05","-1:00","markw","Alarm","COVER OPEN 4  On",,kqG0RD
429435,"29/03/2018 08:36:05","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,Cv4njw
429436,"29/03/2018 08:36:05","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,WTc4Hu
429437,"29/03/2018 08:36:05","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,p2YV0K
429438,"29/03/2018 08:36:06","-1:00","markw","Alarm","COVER OPEN 3  On",,3se0bo
429439,"29/03/2018 08:36:16","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,+xvMPH
429440,"29/03/2018 08:36:16","-1:00","markw","Alarm","COVER OPEN 3  Off",,GiSgy7
429441,"29/03/2018 08:36:16","-1:00","markw","Alarm","COVER OPEN 4  Off",,9Eyk3D
429442,"29/03/2018 08:36:16","-1:00","markw","Alarm","EMERGENCY  Off",,UD6Nh/
429443,"29/03/2018 08:36:16","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,nfKrTp
429444,"29/03/2018 08:36:17","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,wWq0iQ
429445,"29/03/2018 08:36:17","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,n4rPRt
429446,"29/03/2018 08:36:17","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,fdsYFj
429447,"29/03/2018 08:37:36","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Ov7ODg
429448,"29/03/2018 08:37:36","-1:00","markw","Alarm","EMERGENCY  On",,FehNQB
429449,"29/03/2018 08:37:36","-1:00","markw","Alarm","COVER OPEN 3  On",,cYva/F
429450,"29/03/2018 08:37:36","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,mutHLo
429451,"29/03/2018 08:37:36","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,1wrqoX
429452,"29/03/2018 08:37:36","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,H+dzmN
429453,"29/03/2018 08:39:46","-1:00","markw","Alarm","COVER OPEN 3  Off",,zRh682
429454,"29/03/2018 08:39:46","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,kM1oMU
429455,"29/03/2018 08:39:46","-1:00","markw","Alarm","EMERGENCY  Off",,W+s9/E
429456,"29/03/2018 08:39:48","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,hM3Q54
429457,"29/03/2018 08:39:48","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,IsEBVC
429458,"29/03/2018 08:39:48","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,usHbgr
429459,"29/03/2018 08:40:49","-1:00","markw","Alarm","COVER OPEN 3  On",,MkLwrJ
429460,"29/03/2018 08:40:49","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Rn6AcH
429461,"29/03/2018 08:40:49","-1:00","markw","Alarm","EMERGENCY  On",,fY6bCN
429462,"29/03/2018 08:40:49","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,s+q/33
429463,"29/03/2018 08:40:49","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,VKzmTS
429464,"29/03/2018 08:40:49","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,+znNnq
429465,"29/03/2018 08:50:14","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,lz58Wv
0,"29/03/2018 08:50:15","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,cA+bDc
429466,"29/03/2018 08:50:15","-1:00","System","Application","Change to operating mode 'online'.",,BaFgHy
429467,"29/03/2018 08:50:15","-1:00","System","User administration","Password list imported successfully.",,tb//gA
0,"29/03/2018 08:50:16","-1:00","System","Logs","Log files closed.",,hdQ39k
"$RT_COUNT$",102,kk14ge,,,,,CDpOxR
