"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"29/04/2019 10:06:22","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,0aaeim
377551,"29/04/2019 10:06:22","-1:00","System","Logs","Exporting a log.",,iqS4p7
377552,"29/04/2019 10:06:39","-1:00",,"Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,1oU8yb
377553,"29/04/2019 10:06:39","-1:00",,"Recipe","Data trasfered to PLC",,b+k79a
377554,"29/04/2019 10:06:39","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,3VtrRZ
377555,"29/04/2019 10:06:39","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,hjoM79
377556,"29/04/2019 10:06:39","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,o66J9A
377557,"29/04/2019 10:06:39","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,/mCiWk
377558,"29/04/2019 10:06:39","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,y4sjjT
377559,"29/04/2019 10:06:39","-1:00",,"Alarm","ALARM LOW LIGHT ST1  On",,YRPtPp
377560,"29/04/2019 10:06:39","-1:00",,"Alarm","ALARM LOW LIGHT ST2  On",,+ULT28
377561,"29/04/2019 10:06:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,QrMaAJ
377562,"29/04/2019 10:06:39","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,PMPAq5
377563,"29/04/2019 10:06:39","-1:00",,"Warning","PVSI NOT READY  On",,Ozz1Zp
377564,"29/04/2019 10:06:39","-1:00",,"Warning","PVSI IN MANUAL MODE  On",,QW4rF2
377565,"29/04/2019 10:06:39","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,j9Cx9i
377566,"29/04/2019 10:06:39","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ZWfZEn
377567,"29/04/2019 10:06:39","-1:00",,"Alarm","EMERGENCY  On",,cC1i38
377568,"29/04/2019 10:06:39","-1:00",,"Alarm","COVER OPEN 1  On",,TnTSeE
377569,"29/04/2019 10:06:39","-1:00",,"Alarm","COVER OPEN 2  On",,tIW2HZ
377570,"29/04/2019 10:06:39","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,AcW2Dv
377571,"29/04/2019 10:06:39","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,IlfEyt
377572,"29/04/2019 10:06:43","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,KuJJUH
377573,"29/04/2019 10:07:18","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,FQBIuX
377574,"29/04/2019 10:07:36","-1:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,WVW55W
377575,"29/04/2019 10:07:36","-1:00","simonb","Recipe","Data trasfered to PLC",,3BzJ/V
377576,"29/04/2019 10:07:39","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,D2Oxc7
377577,"29/04/2019 10:07:42","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,7kJF1s
377578,"29/04/2019 10:07:42","-1:00","simonb","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G0aNhO
377579,"29/04/2019 10:07:42","-1:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AjT6r1
377580,"29/04/2019 10:07:42","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,e86Qb6
377581,"29/04/2019 10:07:42","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+OdoxQ
377582,"29/04/2019 10:07:42","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qw6j7s
377583,"29/04/2019 10:07:42","-1:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,8JqEPW
377584,"29/04/2019 10:07:42","-1:00","simonb","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,NyRaSD
377585,"29/04/2019 10:07:42","-1:00","simonb","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,uS2lB7
377586,"29/04/2019 10:07:42","-1:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CbHrBk
377587,"29/04/2019 10:07:42","-1:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,0o82FK
377588,"29/04/2019 10:07:42","-1:00","simonb","Alarm:","COVER OPEN 1  Acknowledgment",,P1cz7q
377589,"29/04/2019 10:07:42","-1:00","simonb","Alarm:","COVER OPEN 2  Acknowledgment",,U/ItAf
377590,"29/04/2019 10:07:42","-1:00","simonb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,VFXDmh
377591,"29/04/2019 10:07:42","-1:00","simonb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,nkWZng
377592,"29/04/2019 10:07:42","-1:00","simonb","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CPIrq0
377593,"29/04/2019 10:07:42","-1:00","simonb","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xGu+l1
377594,"29/04/2019 10:07:42","-1:00","simonb","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uKsjrP
377595,"29/04/2019 10:08:08","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,1wFxgy
377596,"29/04/2019 10:08:08","-1:00","simonb","Alarm","ALARM LOW LIGHT ST2  Off",,lsr+1b
377597,"29/04/2019 10:08:08","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,BYLnYl
377598,"29/04/2019 10:08:08","-1:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,No/TvJ
377599,"29/04/2019 10:08:08","-1:00","simonb","Warning","PVSI NOT READY  Off",,eO3/Ch
377600,"29/04/2019 10:08:08","-1:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,Przi6k
377601,"29/04/2019 10:08:08","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,lMpA2q
377602,"29/04/2019 10:08:08","-1:00","simonb","Alarm","COVER OPEN 1  Off",,KVidbk
377603,"29/04/2019 10:08:08","-1:00","simonb","Alarm","COVER OPEN 2  Off",,VaJXkm
377604,"29/04/2019 10:08:08","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,/SjxfJ
377605,"29/04/2019 10:08:08","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,0SSGHO
377606,"29/04/2019 10:08:08","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,YPuL/0
377607,"29/04/2019 10:08:08","-1:00","simonb","Alarm","EMERGENCY  Off",,Z2X3zP
377608,"29/04/2019 10:08:09","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,8eh8Pe
377609,"29/04/2019 10:08:09","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,6unvRS
377610,"29/04/2019 10:08:09","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,ebDE1Q
377611,"29/04/2019 10:08:17","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,Jf/VIX
377612,"29/04/2019 10:08:17","-1:00","simonb","Alarm","ALARM LOW LIGHT ST2  On",,ODDrw6
377613,"29/04/2019 10:17:09","-1:00","simonb","Warning","PVSI NOT READY  On",,oWUdXX
377614,"29/04/2019 10:17:43","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,WwiVgd
377615,"29/04/2019 10:17:43","-1:00","simonb","Alarm","ALARM LOW LIGHT ST2  Off",,F7hK2M
377616,"29/04/2019 10:17:43","-1:00","simonb","Warning","PVSI NOT READY  Off",,BPAMcB
377617,"29/04/2019 10:17:49","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,jALPoK
377618,"29/04/2019 10:17:49","-1:00","simonb","Alarm","ALARM LOW LIGHT ST2  On",,qlDiJ+
377619,"29/04/2019 10:18:19","-1:00","simonb","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,C42a/o
377620,"29/04/2019 10:18:19","-1:00","simonb","Recipe","Data trasfered to PLC",,LuM7Os
377621,"29/04/2019 10:18:22","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,hTW1fE
377622,"29/04/2019 10:18:24","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,YNmYNL
377623,"29/04/2019 10:18:25","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,51s/sZ
377624,"29/04/2019 10:18:25","-1:00","simonb","Alarm","ALARM LOW LIGHT ST2  Off",,S3gQA4
377625,"29/04/2019 10:18:25","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,GWuPyF
377626,"29/04/2019 10:18:25","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,BOmu0p
377627,"29/04/2019 10:18:32","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,M2vkan
377628,"29/04/2019 10:18:32","-1:00","simonb","Alarm","ALARM LOW LIGHT ST2  On",,c3gT4J
377629,"29/04/2019 10:18:32","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,WaFrvv
377630,"29/04/2019 10:18:32","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  On",,81/wwa
377631,"29/04/2019 10:18:32","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  On",,BbG8hX
377632,"29/04/2019 10:18:36","-1:00","simonb","Recipe","Loading recipe number 5 ( 20ml Amber ) on the interface.",,ZzD8n7
377633,"29/04/2019 10:18:37","-1:00","simonb","Recipe","Data trasfered to PLC",,5pr5no
377634,"29/04/2019 10:18:40","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,c7r/Dv
377635,"29/04/2019 10:18:40","-1:00","simonb","Alarm","ALARM LOW LIGHT ST2  Off",,nZLSAr
377636,"29/04/2019 10:18:40","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,gB1auL
377637,"29/04/2019 10:18:40","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  Off",,iZ0RT5
377638,"29/04/2019 10:18:40","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  Off",,lsghzK
377639,"29/04/2019 10:18:40","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,WNpYRz
377640,"29/04/2019 10:18:42","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Q5rs3B
377641,"29/04/2019 10:18:42","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,5X2kxi
377642,"29/04/2019 10:18:49","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,Wr4LVK
377643,"29/04/2019 10:18:49","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,gz6TKx
377644,"29/04/2019 10:18:49","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  On",,woC0Ek
377645,"29/04/2019 10:18:49","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  On",,NBnTb5
377646,"29/04/2019 10:18:57","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,oDrAgZ
377647,"29/04/2019 10:18:57","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,WOVLjy
377648,"29/04/2019 10:18:57","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  Off",,dxbawL
377649,"29/04/2019 10:18:57","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  Off",,MEO8fI
377650,"29/04/2019 10:18:57","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,5toUDX
377651,"29/04/2019 10:19:01","-1:00","simonb","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,a60AnK
377652,"29/04/2019 10:19:01","-1:00","simonb","Recipe","Data trasfered to PLC",,8gG3ry
377653,"29/04/2019 10:19:03","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,cCTEV1
377654,"29/04/2019 10:19:06","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,vKnMQT
377655,"29/04/2019 10:19:06","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,VtqTZR
377656,"29/04/2019 10:19:07","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,Z2HxtV
377657,"29/04/2019 10:19:08","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,nVbZox
377658,"29/04/2019 10:19:09","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,VakMKx
377659,"29/04/2019 10:19:17","-1:00","simonb","Warning","PVSI NOT READY  On",,iNG97S
377660,"29/04/2019 10:19:36","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,/OCjq+
377661,"29/04/2019 10:19:49","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,EMcY37
377662,"29/04/2019 10:19:49","-1:00","simonb","Alarm","ALARM TURRET MOTOR NOT READY  On",,XiqiXk
377663,"29/04/2019 10:19:49","-1:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Tyy8vn
377664,"29/04/2019 10:19:49","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,OB3JJX
377665,"29/04/2019 10:19:49","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,t8Lm/E
377666,"29/04/2019 10:19:49","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,B20wEB
377667,"29/04/2019 10:19:49","-1:00","simonb","Warning","ALARM VACUUM SENSOR  On",,Cjm8Qf
377668,"29/04/2019 10:19:50","-1:00","simonb","Warning","WARNING UPS  On",,NsHDYc
377669,"29/04/2019 10:19:51","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,/OLUim
377670,"29/04/2019 10:19:52","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,YEBs23
377671,"29/04/2019 10:19:52","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Efr3ka
377672,"29/04/2019 10:19:52","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,q85nYs
377673,"29/04/2019 10:19:52","-1:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,HYSXpD
377674,"29/04/2019 10:19:52","-1:00","simonb","Alarm","EMERGENCY  On",,d/t8h9
377675,"29/04/2019 10:20:03","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,SKKdjT
377676,"29/04/2019 10:20:08","-1:00","simonb","User administration","User logged off.",,ydbFP3
377677,"29/04/2019 10:20:08","-1:00",,"Application","Shutdown application.",,Fdlami
0,"29/04/2019 10:20:08","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device tp.",,FBprPl
0,"29/04/2019 10:22:55","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,/urB5P
377678,"29/04/2019 10:22:55","-1:00","System","Application","Change to operating mode 'online'.",,GvsTxF
377679,"29/04/2019 10:22:56","-1:00","System","User administration","Password list imported successfully.",,qHo+ac
0,"29/04/2019 10:22:57","-1:00","System","Logs","Log files closed.",,ZkqnID
"$RT_COUNT$",134,kk14ge,,,,,hooa60
