"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
311774,"30/06/2017 16:44:26","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MqvGy5
311775,"30/06/2017 16:44:26","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T+Az4o
311776,"30/06/2017 16:44:27","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Uo/WNR
311777,"30/06/2017 16:44:40","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,bLpJy+
311778,"30/06/2017 16:44:40","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,iihUtE
311779,"30/06/2017 16:44:40","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,eQ840p
311780,"30/06/2017 16:44:40","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,zjMcJo
311781,"30/06/2017 16:44:40","-1:00",,"Warning","WARNING UPS  On",,5Q0Uj1
311782,"30/06/2017 16:44:40","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,DBFDmU
311783,"30/06/2017 16:44:44","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,uY03rB
311784,"30/06/2017 16:44:44","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wbjnH7
311785,"30/06/2017 16:44:44","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,hZ2tIm
311786,"30/06/2017 16:44:44","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,hGdYKd
311787,"30/06/2017 16:44:44","-1:00",,"Alarm","EMERGENCY  On",,iUaOBw
311788,"30/06/2017 16:48:02","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,ldL8uO
0,"30/06/2017 16:48:02","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,vUSwOL
311789,"30/06/2017 16:48:02","-1:00","System","Application","Change to operating mode 'online'.",,jPQop7
311790,"30/06/2017 16:48:02","-1:00","System","User administration","Password list imported successfully.",,YEYPam
0,"30/06/2017 16:48:03","-1:00","System","Logs","Log files closed.",,s5mSdI
"$RT_COUNT$",75,kk14ge,,,,,h3hWNT
