"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
399675,"12/02/2018 08:34:11","+0:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,kswXQ0
399676,"12/02/2018 08:34:13","+0:00","markw","Alarm","COVER OPEN 3  On",,aXBQPm
399677,"12/02/2018 08:34:13","+0:00","markw","Alarm","COVER OPEN 4  On",,uo2BRD
399678,"12/02/2018 08:34:24","+0:00","markw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YUTQD2
399679,"12/02/2018 08:34:24","+0:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,aIm98a
399680,"12/02/2018 08:34:24","+0:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,tV4zLv
399681,"12/02/2018 08:34:24","+0:00","markw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uDLbwo
399682,"12/02/2018 08:34:24","+0:00","markw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dY2DQw
399683,"12/02/2018 08:34:24","+0:00","markw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,slXslJ
399684,"12/02/2018 08:34:25","+0:00","markw","Alarm","COVER OPEN 3  Off",,7bgGrs
399685,"12/02/2018 08:34:25","+0:00","markw","Alarm","COVER OPEN 4  Off",,AE1G4n
399686,"12/02/2018 08:34:53","+0:00","markw","Alarm","EMERGENCY  Off",,etrw9E
399687,"12/02/2018 08:34:53","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Ot9epH
399688,"12/02/2018 08:34:54","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,efPJ85
399689,"12/02/2018 08:34:54","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,dic+KH
399690,"12/02/2018 08:34:54","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,hgzp3F
399691,"12/02/2018 08:34:55","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ODmTMc
399692,"12/02/2018 08:34:55","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+hnedh
399693,"12/02/2018 08:34:56","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,UOKpLk
399694,"12/02/2018 08:36:51","+0:00","markw","Alarm","COVER OPEN 3  On",,ZCBtHq
399695,"12/02/2018 08:36:51","+0:00","markw","Alarm","EMERGENCY  On",,FYLcAK
399696,"12/02/2018 08:36:51","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,70EAmT
399697,"12/02/2018 08:36:51","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,vpDx+S
399698,"12/02/2018 08:36:51","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,9juD2A
399699,"12/02/2018 08:36:51","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,hxXpIx
399700,"12/02/2018 08:41:39","+0:00","markw","Alarm","COVER OPEN 3  Off",,M9iVFz
399701,"12/02/2018 08:41:39","+0:00","markw","Alarm","EMERGENCY  Off",,y3ymth
399702,"12/02/2018 08:41:39","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Ii1j8x
399703,"12/02/2018 08:41:40","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,Rtxmsy
399704,"12/02/2018 08:41:40","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,jXSECp
399705,"12/02/2018 08:41:40","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,IeY2rp
399706,"12/02/2018 09:16:24","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WqLqLB
399707,"12/02/2018 09:16:35","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,63IUe+
399708,"12/02/2018 09:17:32","+0:00","markw","Alarm","COVER OPEN 1  On",,EZxYCk
399709,"12/02/2018 09:17:32","+0:00","markw","Alarm","EMERGENCY  On",,L0ei+5
399710,"12/02/2018 09:17:32","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,/NDDJU
399711,"12/02/2018 09:17:33","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,l6JmxS
399712,"12/02/2018 09:17:33","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,22oQwi
399713,"12/02/2018 09:17:33","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,Jy21Ip
399714,"12/02/2018 09:36:02","+0:00","markw","User administration","User logged off.",,0nT/dR
399715,"12/02/2018 09:36:02","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,KIZlWb
399716,"12/02/2018 09:36:02","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,QTZx/r
399717,"12/02/2018 09:36:23","+0:00","System","User administration","User 'liamh' has unsuccessfully attempted to log on 1 times in succession.",,cEsDWW
399718,"12/02/2018 09:36:36","+0:00","System","User administration","User 'liamh' logged on with group 'Operator'.",,CQXYsr
399719,"12/02/2018 09:37:37","+0:00","liamh","Alarm","COVER OPEN 1  Off",,YzqEc+
399720,"12/02/2018 09:37:37","+0:00","liamh","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vmoeTW
399721,"12/02/2018 09:37:37","+0:00","liamh","Alarm","EMERGENCY  Off",,g7Nr48
399722,"12/02/2018 09:37:37","+0:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,hgT/jc
399723,"12/02/2018 09:39:36","+0:00","liamh","Alarm","ALARM ROTATION MOTOR  Off",,FB8mFa
399724,"12/02/2018 09:39:36","+0:00","liamh","Alarm","ALARM ROTATION MOTOR 2  Off",,QHvd2M
399725,"12/02/2018 09:39:36","+0:00","liamh","Alarm","ALARM ROTATION MOTOR 3  Off",,eDIJgN
399726,"12/02/2018 09:41:01","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TfeVIp
399727,"12/02/2018 09:41:18","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aRXIKD
399728,"12/02/2018 09:41:34","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,23Ex1B
399729,"12/02/2018 09:41:47","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EAKxOW
399730,"12/02/2018 09:42:17","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JZfo1N
399731,"12/02/2018 09:42:37","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+49efF
399732,"12/02/2018 09:43:01","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,spGmQe
399733,"12/02/2018 09:43:18","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MESXKT
399734,"12/02/2018 09:43:39","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KO8AUE
399735,"12/02/2018 09:43:52","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V+K0ju
399736,"12/02/2018 09:44:20","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bYO7aX
399737,"12/02/2018 09:44:34","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0b4+VJ
399738,"12/02/2018 09:45:00","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cmwV+f
399739,"12/02/2018 09:45:10","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CtRXIN
399740,"12/02/2018 09:45:37","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sNIcVb
399741,"12/02/2018 09:45:50","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jSAkvS
399742,"12/02/2018 09:46:16","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Enr9Jo
399743,"12/02/2018 09:46:30","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4yGjh7
399744,"12/02/2018 09:46:54","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mBq61u
399745,"12/02/2018 09:47:04","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/KDZ+g
399746,"12/02/2018 09:47:37","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QOsdDK
399747,"12/02/2018 09:47:49","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lSeBi3
399748,"12/02/2018 09:48:20","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5RmTRv
399749,"12/02/2018 09:48:30","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lE1EL/
399750,"12/02/2018 09:48:59","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XVdeDY
399751,"12/02/2018 09:49:11","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bs8nXB
399752,"12/02/2018 09:49:35","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cFJR64
399753,"12/02/2018 09:49:45","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GffSla
399754,"12/02/2018 09:50:18","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BADgHs
399755,"12/02/2018 09:50:30","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/YvV48
399756,"12/02/2018 09:50:58","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hCRPXS
399757,"12/02/2018 09:51:10","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PWNiZz
399758,"12/02/2018 09:51:51","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T30HDW
399759,"12/02/2018 09:52:06","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cL42f/
399760,"12/02/2018 09:52:31","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zf1x2O
399761,"12/02/2018 09:52:40","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EktNi1
399762,"12/02/2018 09:53:08","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ObSW7Z
399763,"12/02/2018 09:53:22","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JlSFE4
399764,"12/02/2018 09:53:35","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PmyMmo
399765,"12/02/2018 09:53:45","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6JvpJH
399766,"12/02/2018 09:53:58","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cKwSKf
399767,"12/02/2018 09:54:09","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d/MUQs
399768,"12/02/2018 09:54:23","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r4M2BW
399769,"12/02/2018 09:54:36","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WXVGxB
399770,"12/02/2018 09:54:47","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fmjFCc
399771,"12/02/2018 09:54:56","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8p/0Vy
399772,"12/02/2018 09:55:14","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l90gdL
399773,"12/02/2018 09:55:23","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oEQKD/
399774,"12/02/2018 09:55:34","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f+3Xqy
399775,"12/02/2018 09:55:44","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lI2Lg3
399776,"12/02/2018 09:56:12","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,263zr9
399777,"12/02/2018 09:56:23","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ppGvOQ
399778,"12/02/2018 09:56:54","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YVXKU/
399779,"12/02/2018 09:57:03","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uUUyzv
399780,"12/02/2018 09:57:17","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GbHqOy
399781,"12/02/2018 09:57:27","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c40Xbq
399782,"12/02/2018 09:57:56","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ra2Y/x
399783,"12/02/2018 09:58:05","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G3r7h6
399784,"12/02/2018 09:58:30","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n9GhCW
399785,"12/02/2018 09:58:39","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TOBOmF
399786,"12/02/2018 09:59:01","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2rFuoi
399787,"12/02/2018 09:59:10","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ud0d27
399788,"12/02/2018 09:59:43","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W5i93f
399789,"12/02/2018 09:59:53","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p4HdJ2
399790,"12/02/2018 10:00:05","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HsW45e
399791,"12/02/2018 10:00:15","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DoI6+Y
399792,"12/02/2018 10:00:19","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NDulID
399793,"12/02/2018 10:00:28","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8hoT8H
399794,"12/02/2018 10:00:52","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bIqlvM
399795,"12/02/2018 10:01:01","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+eq+EG
399796,"12/02/2018 10:01:29","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tSta6+
399797,"12/02/2018 10:01:38","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gC7/kp
399798,"12/02/2018 10:02:08","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6gcx6+
399799,"12/02/2018 10:02:19","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qoWQTi
399800,"12/02/2018 10:02:28","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r7hV4D
399801,"12/02/2018 10:02:38","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kqk+Rx
399802,"12/02/2018 10:02:50","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mh6Vm4
399803,"12/02/2018 10:02:59","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RSBIXA
399804,"12/02/2018 10:03:22","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AAnEUV
399805,"12/02/2018 10:03:29","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pSs7C9
399806,"12/02/2018 10:03:47","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/V5ilc
399807,"12/02/2018 10:03:57","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DbhZx1
399808,"12/02/2018 10:04:12","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6Q0aS+
399809,"12/02/2018 10:04:26","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sTeofg
399810,"12/02/2018 10:04:46","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yUoHiu
399811,"12/02/2018 10:05:00","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R5Mp/T
399812,"12/02/2018 10:05:28","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yZGsTj
399813,"12/02/2018 10:05:46","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a0rLvM
399814,"12/02/2018 10:06:17","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JXY9UL
399815,"12/02/2018 10:06:30","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ggEZet
399816,"12/02/2018 10:06:54","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1hDDpj
399817,"12/02/2018 10:07:04","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ts92sb
399818,"12/02/2018 10:07:43","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gujXSB
399819,"12/02/2018 10:07:54","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9HFtHx
399820,"12/02/2018 10:08:25","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FsvGv3
399821,"12/02/2018 10:08:36","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1dtwGo
399822,"12/02/2018 10:08:46","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dgbnXc
399823,"12/02/2018 10:08:55","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,smRATS
399824,"12/02/2018 10:26:11","+0:00","liamh","User administration","User logged off.",,UMea5K
399825,"12/02/2018 10:26:11","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,k11yHV
399826,"12/02/2018 10:26:11","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,prK+6b
399827,"12/02/2018 10:26:23","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,znpRv8
399828,"12/02/2018 10:26:25","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,k6Fhtu
399829,"12/02/2018 10:34:24","+0:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,vzLMX0
399830,"12/02/2018 10:34:28","+0:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,T7UaxH
399831,"12/02/2018 10:34:46","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AR7EN+
399832,"12/02/2018 10:34:55","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CC5/4Z
399833,"12/02/2018 10:35:29","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bt9nh8
399834,"12/02/2018 10:35:32","+0:00","adamb","User administration","User logged off.",,+4Axtk
399835,"12/02/2018 10:35:32","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,qmsi9A
