"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
344386,"31/12/2018 11:21:45","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,fm+OPd
344387,"31/12/2018 11:21:45","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,e+ROLY
344388,"31/12/2018 11:21:49","+0:00","knapps","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,D83QQI
344389,"31/12/2018 11:23:36","+0:00","knapps","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,src7qU
344390,"31/12/2018 11:23:37","+0:00","knapps","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iMQYSv
344391,"31/12/2018 11:23:37","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,Io/LyO
344392,"31/12/2018 11:23:37","+0:00","knapps","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Mg27Qa
344393,"31/12/2018 11:23:37","+0:00","knapps","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,XN799L
344394,"31/12/2018 11:23:37","+0:00","knapps","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,k+VACk
344395,"31/12/2018 11:23:37","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,V4kjRe
344396,"31/12/2018 11:23:37","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,duPKKt
344397,"31/12/2018 11:23:37","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QVeL92
344398,"31/12/2018 11:23:37","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zFt/Cq
344399,"31/12/2018 11:23:37","+0:00","knapps","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,mxxRFo
344400,"31/12/2018 11:23:37","+0:00","knapps","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,VIK1A6
344401,"31/12/2018 11:23:37","+0:00","knapps","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,P8ZzUn
344402,"31/12/2018 11:23:37","+0:00","knapps","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uGl1VC
344403,"31/12/2018 11:23:37","+0:00","knapps","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FHpoBn
344404,"31/12/2018 11:23:39","+0:00","knapps","Alarm","EMERGENCY  On",,0S8B42
344405,"31/12/2018 11:23:39","+0:00","knapps","Alarm","COVER OPEN 1  On",,WMGEhW
344406,"31/12/2018 11:23:39","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,MGBLIo
344407,"31/12/2018 11:23:39","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,EgB5Ex
344408,"31/12/2018 11:23:39","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,/o+VrG
344409,"31/12/2018 11:23:39","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,ur0oD7
344410,"31/12/2018 11:23:47","+0:00","knapps","Warning","KNAPP READY TO START  On",,s80C7L
344411,"31/12/2018 11:23:51","+0:00","knapps","Alarm","COVER OPEN 1  Off",,PyZ+Xf
344412,"31/12/2018 11:23:52","+0:00","knapps","Alarm","EMERGENCY  Off",,FPfbfM
344413,"31/12/2018 11:23:52","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,ga4nuu
344414,"31/12/2018 11:23:52","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,uXoidd
344415,"31/12/2018 11:23:52","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,AMab6C
344416,"31/12/2018 11:23:52","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,7z9NmK
344417,"31/12/2018 11:23:53","+0:00","knapps","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y9djz9
344418,"31/12/2018 11:23:53","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,tlk4ag
344419,"31/12/2018 11:23:53","+0:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,VBYacX
344420,"31/12/2018 11:23:53","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6jVvPH
344421,"31/12/2018 11:23:53","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,wAo7y2
344422,"31/12/2018 11:23:53","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IVAUar
344423,"31/12/2018 11:23:53","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,3GAop9
344424,"31/12/2018 11:23:53","+0:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,oFZBMF
344425,"31/12/2018 11:23:55","+0:00","knapps","Warning","KNAPP READY TO START  Off",,w3maJL
344426,"31/12/2018 11:23:55","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,M21fd6
344427,"31/12/2018 11:24:03","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,2c8gUi
344428,"31/12/2018 11:24:03","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,rj8B7F
344429,"31/12/2018 11:26:00","+0:00","knapps","Warning","ALARM VACUUM SENSOR  On",,xl98uh
344430,"31/12/2018 11:26:00","+0:00","knapps","Warning","KNAPP ABORTED  On",,rLdlGC
344431,"31/12/2018 11:26:00","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,Iaekoe
344432,"31/12/2018 11:26:14","+0:00","knapps","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,7g77iH
344433,"31/12/2018 11:26:14","+0:00","knapps","Recipe","Data trasfered to PLC",,OtKAxc
344434,"31/12/2018 11:26:14","+0:00","knapps","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ZttVxr
344435,"31/12/2018 11:26:17","+0:00","knapps","Warning","PVSI NOT RUNNING   On",,VG7Wbm
344436,"31/12/2018 11:26:19","+0:00","knapps","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,bADseN
344437,"31/12/2018 11:26:20","+0:00","knapps","Warning","PVSI NOT RUNNING   Off",,K9SWvf
344438,"31/12/2018 11:27:39","+0:00","knapps","Warning","ALARM VACUUM SENSOR  Off",,ws0X20
344439,"31/12/2018 11:27:39","+0:00","knapps","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,y57YZC
344440,"31/12/2018 11:27:39","+0:00","knapps","Warning","KNAPP ABORTED  Off",,e+wgSX
344441,"31/12/2018 11:27:39","+0:00","knapps","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Tl3Tcb
344442,"31/12/2018 11:27:46","+0:00","knapps","Warning","PVSI NOT READY  On",,dt/KNj
344443,"31/12/2018 11:28:22","+0:00","knapps","Warning","KNAPP READY TO START  On",,RM/HeE
344444,"31/12/2018 11:28:24","+0:00","knapps","Warning","KNAPP READY TO START  Off",,hsZqoA
344445,"31/12/2018 11:28:24","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,tnPqVQ
344446,"31/12/2018 11:28:24","+0:00","knapps","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dr0m9M
344447,"31/12/2018 11:28:24","+0:00","knapps","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,EesXvR
344448,"31/12/2018 11:28:25","+0:00","knapps","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,281Ppd
344449,"31/12/2018 11:28:25","+0:00","knapps","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,XgHf2S
344450,"31/12/2018 11:28:25","+0:00","knapps","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,NLGf2c
344451,"31/12/2018 11:28:25","+0:00","knapps","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,2Ku7jO
344452,"31/12/2018 11:28:31","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,1AGJiU
344453,"31/12/2018 11:28:31","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,npgV0p
344454,"31/12/2018 11:31:40","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,qdIkX+
344455,"31/12/2018 11:31:40","+0:00","knapps","Warning","KNAPP READY TO START  On",,YTFvX8
344456,"31/12/2018 11:31:40","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,n9RX+b
344457,"31/12/2018 11:31:46","+0:00","knapps","Alarm","COVER OPEN 3  On",,003F0O
344458,"31/12/2018 11:31:46","+0:00","knapps","Alarm","EMERGENCY  On",,ExawIk
344459,"31/12/2018 11:31:46","+0:00","knapps","Alarm","COVER OPEN 4  On",,8wcp7Z
344460,"31/12/2018 11:31:46","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,teTPLY
344461,"31/12/2018 11:31:46","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,zg+scL
344462,"31/12/2018 11:31:46","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,PmX1k9
344463,"31/12/2018 11:31:46","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,SAZ75k
344464,"31/12/2018 11:32:06","+0:00","knapps","Alarm","COVER OPEN 1  On",,3Dy26w
344465,"31/12/2018 11:32:06","+0:00","knapps","Alarm","COVER OPEN 2  On",,8utp2T
344466,"31/12/2018 11:33:32","+0:00","knapps","Warning","PVSI NOT READY  Off",,05kCtF
344467,"31/12/2018 11:33:32","+0:00","knapps","Alarm","COVER OPEN 1  Off",,mSxDEm
344468,"31/12/2018 11:33:32","+0:00","knapps","Alarm","COVER OPEN 2  Off",,6AJ6yb
344469,"31/12/2018 11:33:32","+0:00","knapps","Alarm","COVER OPEN 3  Off",,sZ5NSU
344470,"31/12/2018 11:33:32","+0:00","knapps","Alarm","COVER OPEN 4  Off",,tszQbO
344471,"31/12/2018 11:33:32","+0:00","knapps","Alarm","EMERGENCY  Off",,yg3zLK
344472,"31/12/2018 11:33:32","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,pWVnQI
344473,"31/12/2018 11:33:33","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,IKpdRI
344474,"31/12/2018 11:33:33","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,f6nzYV
344475,"31/12/2018 11:33:33","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,Tenst3
344476,"31/12/2018 11:33:40","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,2uOE2d
344477,"31/12/2018 11:33:40","+0:00","knapps","Warning","KNAPP READY TO START  Off",,2mtjhx
344478,"31/12/2018 11:33:40","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,tnbzZq
344479,"31/12/2018 11:33:45","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,o5BIea
344480,"31/12/2018 11:33:45","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,bKbW33
344481,"31/12/2018 11:36:54","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,zTpGhS
344482,"31/12/2018 11:36:54","+0:00","knapps","Warning","KNAPP READY TO START  On",,Rqn2Ks
344483,"31/12/2018 11:36:54","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,E+6loo
344484,"31/12/2018 11:37:10","+0:00","knapps","Alarm","EMERGENCY  On",,KxzfRc
344485,"31/12/2018 11:37:10","+0:00","knapps","Alarm","COVER OPEN 3  On",,6kq4/1
344486,"31/12/2018 11:37:10","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,fIfKqK
344487,"31/12/2018 11:37:10","+0:00","knapps","Alarm","COVER OPEN 4  On",,2Ye74M
344488,"31/12/2018 11:37:10","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,P4PVgn
344489,"31/12/2018 11:37:10","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,D028mh
344490,"31/12/2018 11:37:10","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,eRvpXZ
344491,"31/12/2018 11:37:16","+0:00","knapps","Warning","PVSI NOT READY  On",,YsV6dq
344492,"31/12/2018 11:37:29","+0:00","knapps","Alarm","COVER OPEN 1  On",,D/x/5I
344493,"31/12/2018 11:37:29","+0:00","knapps","Alarm","COVER OPEN 2  On",,Jt86aG
344494,"31/12/2018 11:38:31","+0:00","knapps","Warning","PVSI NOT READY  Off",,oSbNUy
344495,"31/12/2018 11:38:31","+0:00","knapps","Alarm","COVER OPEN 1  Off",,XYpua1
344496,"31/12/2018 11:38:31","+0:00","knapps","Alarm","COVER OPEN 2  Off",,Uo0Y2N
344497,"31/12/2018 11:38:31","+0:00","knapps","Alarm","COVER OPEN 3  Off",,kvxn0z
344498,"31/12/2018 11:38:31","+0:00","knapps","Alarm","COVER OPEN 4  Off",,gohHK0
344499,"31/12/2018 11:38:31","+0:00","knapps","Alarm","EMERGENCY  Off",,IKneyJ
344500,"31/12/2018 11:38:31","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,jXvWez
344501,"31/12/2018 11:38:32","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,P04VGX
344502,"31/12/2018 11:38:32","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,v3BuXU
344503,"31/12/2018 11:38:32","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,lxlT7Q
344504,"31/12/2018 11:38:34","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,7lU/iP
344505,"31/12/2018 11:38:34","+0:00","knapps","Warning","KNAPP READY TO START  Off",,gHeWZK
344506,"31/12/2018 11:38:34","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,o1xP4z
344507,"31/12/2018 11:38:39","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,bqWawY
344508,"31/12/2018 11:38:39","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,ixoUU8
344509,"31/12/2018 11:41:48","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,zEGFDF
344510,"31/12/2018 11:41:48","+0:00","knapps","Warning","KNAPP READY TO START  On",,sJZESw
344511,"31/12/2018 11:41:48","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,FEo353
344512,"31/12/2018 11:41:52","+0:00","knapps","Warning","PVSI NOT READY  On",,d2np7k
344513,"31/12/2018 11:42:02","+0:00","knapps","Alarm","EMERGENCY  On",,ZwrvLZ
344514,"31/12/2018 11:42:02","+0:00","knapps","Alarm","COVER OPEN 4  On",,x1mySJ
344515,"31/12/2018 11:42:02","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,HF8Qmm
344516,"31/12/2018 11:42:03","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,OEXW/e
344517,"31/12/2018 11:42:03","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,2DOCEy
344518,"31/12/2018 11:42:03","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,8myU3G
344519,"31/12/2018 11:42:03","+0:00","knapps","Alarm","COVER OPEN 3  On",,vTpoz4
344520,"31/12/2018 11:42:21","+0:00","knapps","Alarm","COVER OPEN 2  On",,zP0Izc
344521,"31/12/2018 11:42:21","+0:00","knapps","Alarm","COVER OPEN 1  On",,R4xVm6
344522,"31/12/2018 11:43:26","+0:00","knapps","Warning","PVSI NOT READY  Off",,i5hSfV
344523,"31/12/2018 11:43:26","+0:00","knapps","Alarm","COVER OPEN 1  Off",,OMx/E4
344524,"31/12/2018 11:43:26","+0:00","knapps","Alarm","COVER OPEN 2  Off",,xdmrVM
344525,"31/12/2018 11:43:26","+0:00","knapps","Alarm","COVER OPEN 3  Off",,W4k6DK
344526,"31/12/2018 11:43:26","+0:00","knapps","Alarm","COVER OPEN 4  Off",,FBaMNs
344527,"31/12/2018 11:43:26","+0:00","knapps","Alarm","EMERGENCY  Off",,8WphYi
344528,"31/12/2018 11:43:26","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,VB22Fj
344529,"31/12/2018 11:43:27","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,Yr0KIb
344530,"31/12/2018 11:43:27","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,65uJFM
344531,"31/12/2018 11:43:27","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,J+7Yfc
344532,"31/12/2018 11:43:27","+0:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Zm7Slj
344533,"31/12/2018 11:43:27","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,sMfqGp
344534,"31/12/2018 11:43:27","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,tr/gJT
344535,"31/12/2018 11:43:27","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6oP34/
344536,"31/12/2018 11:43:27","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,G673S/
344537,"31/12/2018 11:43:27","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,yvuawQ
344538,"31/12/2018 11:43:27","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,8ywrA+
344539,"31/12/2018 11:43:27","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,+jPCKd
344540,"31/12/2018 11:43:27","+0:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,slOgI+
344541,"31/12/2018 11:43:27","+0:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,Uka0sv
344542,"31/12/2018 11:43:27","+0:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,ZDcgAF
344543,"31/12/2018 11:43:29","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,jppWrq
344544,"31/12/2018 11:43:29","+0:00","knapps","Warning","KNAPP READY TO START  Off",,R7dkAD
344545,"31/12/2018 11:43:29","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,hEhu66
344546,"31/12/2018 11:43:34","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,BTK3h+
344547,"31/12/2018 11:43:34","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,14zsHy
344548,"31/12/2018 11:46:43","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,DNBBW8
344549,"31/12/2018 11:46:43","+0:00","knapps","Warning","KNAPP READY TO START  On",,fqYW41
344550,"31/12/2018 11:46:43","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,RSi0+x
344551,"31/12/2018 11:46:45","+0:00","knapps","Warning","PVSI NOT READY  On",,ga9ofa
344552,"31/12/2018 11:46:54","+0:00","knapps","Alarm","EMERGENCY  On",,8WMB4z
344553,"31/12/2018 11:46:54","+0:00","knapps","Alarm","COVER OPEN 4  On",,pOxSrw
344554,"31/12/2018 11:46:54","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,SbFBme
344555,"31/12/2018 11:46:54","+0:00","knapps","Alarm","COVER OPEN 3  On",,uMgHUg
344556,"31/12/2018 11:46:54","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,YMt40f
344557,"31/12/2018 11:46:54","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,uDda/o
344558,"31/12/2018 11:46:54","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,L0YTmd
344559,"31/12/2018 11:47:10","+0:00","knapps","Alarm","COVER OPEN 1  On",,0MKKo+
344560,"31/12/2018 11:47:10","+0:00","knapps","Alarm","COVER OPEN 2  On",,tRstxQ
344561,"31/12/2018 11:48:32","+0:00","knapps","Warning","PVSI NOT READY  Off",,XInvQg
344562,"31/12/2018 11:48:32","+0:00","knapps","Alarm","COVER OPEN 1  Off",,8M1uMX
344563,"31/12/2018 11:48:32","+0:00","knapps","Alarm","COVER OPEN 2  Off",,Jy7W+N
344564,"31/12/2018 11:48:32","+0:00","knapps","Alarm","COVER OPEN 3  Off",,Wb3Az2
344565,"31/12/2018 11:48:32","+0:00","knapps","Alarm","COVER OPEN 4  Off",,m79Xa6
344566,"31/12/2018 11:48:32","+0:00","knapps","Alarm","EMERGENCY  Off",,pO1cJF
344567,"31/12/2018 11:48:32","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,Nd5WP9
344568,"31/12/2018 11:48:33","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,ChPPpd
344569,"31/12/2018 11:48:33","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,0qS7BG
344570,"31/12/2018 11:48:33","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,kMf1r/
344571,"31/12/2018 11:48:35","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,Kd40Qk
344572,"31/12/2018 11:48:35","+0:00","knapps","Warning","KNAPP READY TO START  Off",,DgST1J
344573,"31/12/2018 11:48:35","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,d+XyIf
344574,"31/12/2018 11:48:40","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,C7gBEu
344575,"31/12/2018 11:48:40","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,zLFV6U
344576,"31/12/2018 11:51:49","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,BQaufy
344577,"31/12/2018 11:51:49","+0:00","knapps","Warning","KNAPP READY TO START  On",,sonQM6
344578,"31/12/2018 11:51:49","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,tXc5Ve
344579,"31/12/2018 11:51:51","+0:00","knapps","Warning","PVSI NOT READY  On",,NIliUe
344580,"31/12/2018 11:52:00","+0:00","knapps","Alarm","EMERGENCY  On",,Wwwa5T
344581,"31/12/2018 11:52:00","+0:00","knapps","Alarm","COVER OPEN 4  On",,Ep/r4G
344582,"31/12/2018 11:52:00","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,p1vfqG
344583,"31/12/2018 11:52:00","+0:00","knapps","Alarm","COVER OPEN 3  On",,Ppdu1j
344584,"31/12/2018 11:52:00","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,geHowq
344585,"31/12/2018 11:52:00","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,vRxWFO
344586,"31/12/2018 11:52:00","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,7TmAJW
344587,"31/12/2018 11:52:14","+0:00","knapps","Alarm","COVER OPEN 2  On",,wlMhOl
344588,"31/12/2018 11:52:15","+0:00","knapps","Alarm","COVER OPEN 1  On",,foIyDy
344589,"31/12/2018 11:54:15","+0:00","knapps","Warning","PVSI NOT READY  Off",,0FMdcv
344590,"31/12/2018 11:54:15","+0:00","knapps","Alarm","COVER OPEN 1  Off",,3v5ZLQ
344591,"31/12/2018 11:54:15","+0:00","knapps","Alarm","COVER OPEN 2  Off",,6tQ8DZ
344592,"31/12/2018 11:54:15","+0:00","knapps","Alarm","COVER OPEN 3  Off",,fYcoSZ
