"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
347272;"07/01/2020 08:26:54";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;hxGeHQ
347273;"07/01/2020 08:27:07";"+0:00";"kevc";"Warning";"PVSI NOT RUNNING   Off";;m8C7m3
347274;"07/01/2020 08:41:20";"+0:00";"kevc";"Warning";"ALARM VACUUM SENSOR  Off";;Ds32Nq
347275;"07/01/2020 08:41:20";"+0:00";"kevc";"Warning";"PVSI NOT READY  Off";;tsoash
347276;"07/01/2020 08:41:20";"+0:00";"kevc";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;zvqOmy
347277;"07/01/2020 08:41:20";"+0:00";"kevc";"Alarm";"COVER OPEN 1  Off";;EkxFT9
347278;"07/01/2020 08:41:20";"+0:00";"kevc";"Alarm";"COVER OPEN 2  Off";;QBYFls
347279;"07/01/2020 08:41:20";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;/Dx7b2
347280;"07/01/2020 08:41:20";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;tnD8lx
347281;"07/01/2020 08:41:20";"+0:00";"kevc";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;bVrt2g
347282;"07/01/2020 08:41:20";"+0:00";"kevc";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;8xEiz3
347283;"07/01/2020 08:41:20";"+0:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;8mF/2Q
347284;"07/01/2020 08:41:20";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;TLbR+w
347285;"07/01/2020 08:41:20";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;SrJPaM
347286;"07/01/2020 08:46:32";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;yjC7HW
347287;"07/01/2020 08:46:32";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;iPhUcj
347288;"07/01/2020 08:46:32";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;HrCLRD
347289;"07/01/2020 08:50:52";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;zR13cQ
347290;"07/01/2020 08:50:52";"+0:00";"kevc";"Alarm";"COVER OPEN 3  On";;RnZM3v
347291;"07/01/2020 08:50:52";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;GG5BcJ
347292;"07/01/2020 08:50:52";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;6CSWCA
347293;"07/01/2020 08:50:52";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;aU2hCm
347294;"07/01/2020 08:50:52";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;DcXjTL
347295;"07/01/2020 08:51:49";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;CdFjaa
347296;"07/01/2020 08:54:16";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;/EUMrG
347297;"07/01/2020 08:54:16";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;JuaY0D
347298;"07/01/2020 08:54:16";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;qeQsEB
347299;"07/01/2020 09:09:35";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;KNnQKD
347300;"07/01/2020 09:09:35";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Cl4vdi
347301;"07/01/2020 09:09:35";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;MB9G74
347302;"07/01/2020 09:10:19";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OhF+WM
347303;"07/01/2020 09:10:25";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;x2S1+K
347304;"07/01/2020 09:14:40";"+0:00";"System";"User administration";"User logged off.";;UDg/8+
347305;"07/01/2020 09:14:40";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;7IY8FY
347306;"07/01/2020 09:17:26";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;iB+mSF
347307;"07/01/2020 09:19:46";"+0:00";"kevc";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;vL+LdV
347308;"07/01/2020 09:19:46";"+0:00";"kevc";"Alarm:";"COVER OPEN 1  Acknowledgment";;TA1yz+
347309;"07/01/2020 09:19:46";"+0:00";"kevc";"Alarm:";"COVER OPEN 2  Acknowledgment";;RUpt9y
347310;"07/01/2020 09:19:46";"+0:00";"kevc";"Alarm:";"COVER OPEN 4  Acknowledgment";;Q3DN5I
347311;"07/01/2020 09:19:46";"+0:00";"kevc";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;3h7Yye
347312;"07/01/2020 09:19:46";"+0:00";"kevc";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;GM5AMZ
347313;"07/01/2020 09:19:46";"+0:00";"kevc";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;dLPxga
347314;"07/01/2020 09:19:46";"+0:00";"kevc";"Alarm:";"EMERGENCY  Acknowledgment";;CG7JLd
347315;"07/01/2020 09:19:46";"+0:00";"kevc";"Alarm:";"COVER OPEN 3  Acknowledgment";;cqL31W
347316;"07/01/2020 09:19:46";"+0:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;ZhRGnj
347317;"07/01/2020 09:19:46";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;i/i43x
347318;"07/01/2020 09:19:46";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;TLkjnE
347319;"07/01/2020 09:19:46";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;NgYmcz
347320;"07/01/2020 09:19:46";"+0:00";"kevc";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;mZxTFJ
347321;"07/01/2020 09:20:32";"+0:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;gNWXRU
347322;"07/01/2020 09:22:08";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZUHwKz
347323;"07/01/2020 09:22:21";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JM/EUv
347324;"07/01/2020 09:23:01";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aWsKlZ
347325;"07/01/2020 09:23:14";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NAiILa
347326;"07/01/2020 09:23:51";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;am1koV
347327;"07/01/2020 09:24:04";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oe94I6
347328;"07/01/2020 09:24:43";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sBuzgj
347329;"07/01/2020 09:24:55";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gzE1dl
347330;"07/01/2020 09:25:35";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/f9mKx
347331;"07/01/2020 09:25:48";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HGkCqT
347332;"07/01/2020 09:26:27";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7Tk4KR
347333;"07/01/2020 09:26:41";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DzCrDY
347334;"07/01/2020 09:27:15";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wgAQeD
347335;"07/01/2020 09:27:28";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;M4Qfqt
347336;"07/01/2020 09:28:16";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;A00Jok
347337;"07/01/2020 09:28:32";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Xjhh1h
347338;"07/01/2020 09:29:06";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zOTmoj
347339;"07/01/2020 09:29:25";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+8l0ZO
347340;"07/01/2020 09:29:59";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+Uiw9+
347341;"07/01/2020 09:30:12";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Pm0KeL
347342;"07/01/2020 09:30:49";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7751bt
347343;"07/01/2020 09:31:02";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AEIt8Y
347344;"07/01/2020 09:31:39";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cNWEYQ
347345;"07/01/2020 09:31:52";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jCGMZW
347346;"07/01/2020 09:32:30";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;51Vmkx
347347;"07/01/2020 09:32:50";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;64bfW3
347348;"07/01/2020 09:33:20";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;u1huAF
347349;"07/01/2020 09:33:36";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;U3eERF
347350;"07/01/2020 09:34:15";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Nz/RI7
347351;"07/01/2020 09:34:31";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;j74Fip
347352;"07/01/2020 09:34:48";"+0:00";"System";"User administration";"User logged off.";;LNPSyv
347353;"07/01/2020 09:35:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zLxi1i
347354;"07/01/2020 09:35:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MGLmEg
347355;"07/01/2020 09:36:36";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MbOUxs
347356;"07/01/2020 09:36:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5+GI8T
347357;"07/01/2020 09:37:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Sko3Cx
347358;"07/01/2020 09:37:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WzcE+Y
347359;"07/01/2020 09:38:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vTkvnI
347360;"07/01/2020 09:38:36";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hL/3lS
347361;"07/01/2020 09:39:12";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/ruefj
347362;"07/01/2020 09:39:30";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HH6mo0
347363;"07/01/2020 09:40:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2hQL2d
347364;"07/01/2020 09:40:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Fc5Y3w
347365;"07/01/2020 09:40:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JP6Yyx
347366;"07/01/2020 09:41:12";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;puPPFG
347367;"07/01/2020 09:41:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;yl+9Gw
347368;"07/01/2020 09:42:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zfiOzv
347369;"07/01/2020 09:42:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;a5ESdf
347370;"07/01/2020 09:42:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZEKG6P
347371;"07/01/2020 09:43:34";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bmEr4Q
347372;"07/01/2020 09:43:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ka1AiA
347373;"07/01/2020 09:44:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;89GZUY
347374;"07/01/2020 09:44:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dibIsP
347375;"07/01/2020 09:45:28";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QLW4NS
347376;"07/01/2020 09:45:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fZO6gs
347377;"07/01/2020 09:46:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Y1asIa
347378;"07/01/2020 09:46:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RNAocS
347379;"07/01/2020 09:47:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;98xRHD
347380;"07/01/2020 09:47:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XR2xQp
347381;"07/01/2020 09:48:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oVYdc4
347382;"07/01/2020 09:48:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;b2+k0Q
347383;"07/01/2020 09:48:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EnmvCO
347384;"07/01/2020 09:49:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1pv+JB
347385;"07/01/2020 09:49:47";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kzxdmm
347386;"07/01/2020 09:50:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fO47tE
347387;"07/01/2020 09:50:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4xh8dK
347388;"07/01/2020 09:51:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fI3fy0
347389;"07/01/2020 09:51:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3XNpr9
347390;"07/01/2020 09:51:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sfGuiu
347391;"07/01/2020 09:52:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cD5dgb
347392;"07/01/2020 09:52:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vrOsdP
347393;"07/01/2020 09:53:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oOugab
347394;"07/01/2020 09:53:36";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vsRpwj
347395;"07/01/2020 09:54:15";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nPk8uv
347396;"07/01/2020 09:54:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ebriFT
347397;"07/01/2020 09:55:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xms0Vd
347398;"07/01/2020 09:55:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yWLkLo
347399;"07/01/2020 09:55:55";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;w2p/7w
347400;"07/01/2020 09:56:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+YV/nK
347401;"07/01/2020 09:56:29";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Y0gljM
347402;"07/01/2020 09:57:09";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;JPKFEt
347403;"07/01/2020 09:57:10";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;u2pVNt
347404;"07/01/2020 09:57:14";"+0:00";"robj";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Ir2DPy
347405;"07/01/2020 09:57:14";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;+mqtyd
347406;"07/01/2020 09:58:21";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jBkA7z
347407;"07/01/2020 09:58:35";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wxOjwX
347408;"07/01/2020 09:59:13";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AVQDFh
347409;"07/01/2020 09:59:31";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;d0GTEx
347410;"07/01/2020 10:00:04";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;we3ixa
347411;"07/01/2020 10:00:19";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oK1XEC
347412;"07/01/2020 10:00:51";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;skztmU
347413;"07/01/2020 10:01:06";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CwVatU
347414;"07/01/2020 10:01:50";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FPGwBl
347415;"07/01/2020 10:02:05";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2ZVatQ
347416;"07/01/2020 10:02:33";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;zyJGBW
347417;"07/01/2020 10:02:40";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bxP0PO
347418;"07/01/2020 10:02:45";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;tZUHls
347419;"07/01/2020 10:03:14";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5V2G0K
347420;"07/01/2020 10:03:38";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bh+Ku5
347421;"07/01/2020 10:03:52";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8O3DKG
347422;"07/01/2020 10:04:29";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WIVmnJ
347423;"07/01/2020 10:04:52";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cfa0ml
347424;"07/01/2020 10:07:44";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gOFC4n
347425;"07/01/2020 10:08:03";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qWFust
347426;"07/01/2020 10:08:34";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/p66wZ
347427;"07/01/2020 10:08:51";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iIAHfP
347428;"07/01/2020 10:09:28";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gyuBi6
347429;"07/01/2020 10:09:42";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4gYkm2
347430;"07/01/2020 10:10:18";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;J3FYhR
347431;"07/01/2020 10:10:31";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;e8/Uxe
347432;"07/01/2020 10:11:16";"+0:00";"robj";"Alarm";"EMERGENCY  On";;ZnPlPk
347433;"07/01/2020 10:11:16";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;AbDJfO
347434;"07/01/2020 10:11:16";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;/m1KQv
347435;"07/01/2020 10:11:17";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;XDCh4H
347436;"07/01/2020 10:11:17";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;n0337I
347437;"07/01/2020 10:11:17";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;T79aDp
347438;"07/01/2020 10:11:17";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;tQaS1W
347439;"07/01/2020 10:11:35";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;SpJtSo
347440;"07/01/2020 10:11:35";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;9AO1Fk
347441;"07/01/2020 10:11:35";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;1AcEn5
347442;"07/01/2020 10:11:35";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;R5vs7D
347443;"07/01/2020 10:11:36";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;gt/Gi3
347444;"07/01/2020 10:11:36";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;BlbfXv
347445;"07/01/2020 10:11:36";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ySxCAh
347446;"07/01/2020 10:12:16";"+0:00";"System";"User administration";"User logged off.";;J6QqKh
347447;"07/01/2020 10:12:16";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Ub03jP
347448;"07/01/2020 10:16:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JXJr8c
347449;"07/01/2020 10:16:35";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;2lOsLF
347450;"07/01/2020 10:16:36";"+0:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Pld/xi
347451;"07/01/2020 10:16:38";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vSmTLd
347452;"07/01/2020 10:18:10";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SPSt1F
347453;"07/01/2020 10:18:21";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TmYZTs
347454;"07/01/2020 10:19:18";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XYcWSt
347455;"07/01/2020 10:19:34";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2F0Jvx
347456;"07/01/2020 10:20:11";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;h12vwD
347457;"07/01/2020 10:20:24";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Wj7mLD
347458;"07/01/2020 10:20:24";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZNAQm4
347459;"07/01/2020 10:20:24";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;retmQg
347460;"07/01/2020 10:21:02";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Id/Arp
