"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"04/05/2018 08:20:27","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,BpaOP+
292055,"04/05/2018 08:20:27","-1:00","System","Logs","Exporting a log.",,JTGSq+
292056,"04/05/2018 08:20:36","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,0pmL1e
292057,"04/05/2018 08:20:38","-1:00",,"Recipe","Data trasfered to PLC",,ND4rRD
292058,"04/05/2018 08:20:38","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,XGlfJM
292059,"04/05/2018 08:20:38","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,JvVE4d
292060,"04/05/2018 08:20:38","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,XZYvxP
292061,"04/05/2018 08:20:38","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,Yn7eRJ
292062,"04/05/2018 08:20:38","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ydbJ/M
292063,"04/05/2018 08:20:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,pRYj4G
292064,"04/05/2018 08:20:38","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,PkqHcS
292065,"04/05/2018 08:20:38","-1:00",,"Warning","PVSI NOT READY  On",,AWKBJY
292066,"04/05/2018 08:20:38","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,y8DjQg
292067,"04/05/2018 08:20:38","-1:00",,"Warning","PVSI NOT RUNNING   On",,T+Ji9g
292068,"04/05/2018 08:20:38","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,6D2Oa7
292069,"04/05/2018 08:20:38","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gRvNCE
292070,"04/05/2018 08:20:38","-1:00",,"Alarm","EMERGENCY  On",,hkSWhQ
292071,"04/05/2018 08:20:38","-1:00",,"Alarm","COVER OPEN 1  On",,z7XvID
292072,"04/05/2018 08:20:38","-1:00",,"Alarm","COVER OPEN 4  On",,ci3m6G
292073,"04/05/2018 08:20:38","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,hOxusN
292074,"04/05/2018 08:20:38","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,+s6SnX
292075,"04/05/2018 08:20:41","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,09O4Bn
292076,"04/05/2018 08:20:52","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,ULkw7D
292077,"04/05/2018 08:21:02","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,PY9QlA
292078,"04/05/2018 08:21:15","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kpj4D/
292079,"04/05/2018 08:21:15","-1:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,RLc155
292080,"04/05/2018 08:21:15","-1:00","darylw","Warning","PVSI NOT READY  Off",,yo8AQG
292081,"04/05/2018 08:21:15","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,WPsx0m
292082,"04/05/2018 08:21:15","-1:00","darylw","Alarm","COVER OPEN 1  Off",,Y6wUmF
292083,"04/05/2018 08:21:15","-1:00","darylw","Alarm","COVER OPEN 4  Off",,qvW7hs
