"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
87737,"03/10/2014 08:24:46","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,Bro4fj
87738,"03/10/2014 08:24:46","-2:00","Admin","Warning","KNAPP ABORTED  On",,tAOvkg
87739,"03/10/2014 08:24:46","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,XTd6+b
87740,"03/10/2014 08:25:26","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,Rf2KZ3
87741,"03/10/2014 08:25:26","-2:00","Admin","Warning","KNAPP ABORTED  Off",,m9YUGc
87742,"03/10/2014 08:26:16","-2:00","Admin","Warning","KNAPP READY TO START  On",,rT2g/v
87743,"03/10/2014 08:26:17","-2:00","Admin","Warning","KNAPP READY TO START  Off",,mRB+Wr
87744,"03/10/2014 08:26:17","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,HCQVR8
87745,"03/10/2014 08:26:24","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,V0fVx3
87746,"03/10/2014 08:26:24","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,gOBLSS
87747,"03/10/2014 08:30:21","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,aXxFgo
87748,"03/10/2014 08:30:21","-2:00","Admin","Warning","KNAPP READY TO START  On",,XkGUa5
87749,"03/10/2014 08:30:21","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,8p8W8W
87750,"03/10/2014 08:31:15","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,wOPdOd
87751,"03/10/2014 08:31:15","-2:00","Admin","Alarm","EMERGENCY  On",,K35IwC
87752,"03/10/2014 08:31:15","-2:00","Admin","Alarm","COVER OPEN 4  On",,hPI65Q
87753,"03/10/2014 08:31:15","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,qPIGyH
87754,"03/10/2014 08:31:15","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,IKAPe+
87755,"03/10/2014 08:31:16","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,8Y4DAi
87756,"03/10/2014 08:31:16","-2:00","Admin","Alarm","COVER OPEN 3  On",,yvaxgT
87757,"03/10/2014 08:31:18","-2:00","Admin","Alarm","COVER OPEN 1  On",,Q/PO2q
87758,"03/10/2014 08:31:19","-2:00","Admin","Alarm","COVER OPEN 2  On",,pyP7dD
87759,"03/10/2014 08:34:37","-2:00","Admin","Alarm","COVER OPEN 1  Off",,byCDwA
87760,"03/10/2014 08:34:37","-2:00","Admin","Alarm","COVER OPEN 2  Off",,emajJF
87761,"03/10/2014 08:34:37","-2:00","Admin","Alarm","COVER OPEN 3  Off",,JuA0bq
87762,"03/10/2014 08:34:37","-2:00","Admin","Alarm","COVER OPEN 4  Off",,dp9fs2
87763,"03/10/2014 08:34:37","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,PxDeRL
87764,"03/10/2014 08:34:37","-2:00","Admin","Alarm","EMERGENCY  Off",,bX+j1s
87765,"03/10/2014 08:34:37","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jdE4MR
87766,"03/10/2014 08:34:37","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,riNWQn
87767,"03/10/2014 08:34:37","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,WIOSf2
87768,"03/10/2014 08:34:37","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,eMqfPB
87769,"03/10/2014 08:34:37","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,TbS7be
87770,"03/10/2014 08:34:37","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,4IZwxH
87771,"03/10/2014 08:34:37","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ltT2YG
87772,"03/10/2014 08:34:37","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,eZCkhY
87773,"03/10/2014 08:34:37","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,ehU43M
87774,"03/10/2014 08:34:37","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,d215s3
87775,"03/10/2014 08:34:38","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,N5sW5q
87776,"03/10/2014 08:34:38","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,7h3zqM
87777,"03/10/2014 08:34:38","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,xjEVJv
87778,"03/10/2014 08:34:41","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,IkPLL4
87779,"03/10/2014 08:34:41","-2:00","Admin","Warning","KNAPP READY TO START  Off",,po1nRm
87780,"03/10/2014 08:34:41","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,cDgI9e
87781,"03/10/2014 08:34:45","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,Tlo7Xg
87782,"03/10/2014 08:34:45","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,bwpY1V
87783,"03/10/2014 08:38:42","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,emFbFy
87784,"03/10/2014 08:38:42","-2:00","Admin","Warning","KNAPP READY TO START  On",,w6Wrpu
87785,"03/10/2014 08:38:42","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,b+EYj8
87786,"03/10/2014 08:40:17","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,IXH5HO
87787,"03/10/2014 08:40:17","-2:00","Admin","Alarm","EMERGENCY  On",,ThEUsn
87788,"03/10/2014 08:40:17","-2:00","Admin","Alarm","COVER OPEN 3  On",,ujrUzS
87789,"03/10/2014 08:40:17","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,C5iCBT
87790,"03/10/2014 08:40:17","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,4JK1kq
87791,"03/10/2014 08:40:17","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,iICG1S
87792,"03/10/2014 08:40:18","-2:00","Admin","Alarm","COVER OPEN 1  On",,sUuja6
87793,"03/10/2014 08:40:19","-2:00","Admin","Alarm","COVER OPEN 2  On",,XHmrgb
87794,"03/10/2014 08:40:22","-2:00","Admin","Alarm","COVER OPEN 4  On",,0dhVbG
87795,"03/10/2014 08:43:40","-2:00","Admin","Alarm","COVER OPEN 1  Off",,T4SORt
87796,"03/10/2014 08:43:40","-2:00","Admin","Alarm","COVER OPEN 2  Off",,Zc4ayX
87797,"03/10/2014 08:43:40","-2:00","Admin","Alarm","COVER OPEN 3  Off",,bDp4Dp
87798,"03/10/2014 08:43:40","-2:00","Admin","Alarm","COVER OPEN 4  Off",,fT/+MA
87799,"03/10/2014 08:43:40","-2:00","Admin","Alarm","EMERGENCY  Off",,mzQavI
87800,"03/10/2014 08:43:41","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,9GJFu3
87801,"03/10/2014 08:43:42","-2:00","Admin","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LL5dXg
87802,"03/10/2014 08:43:42","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Pyiu6b
87803,"03/10/2014 08:43:42","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,Iriy06
87804,"03/10/2014 08:43:42","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,aN+1L6
87805,"03/10/2014 08:43:42","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,A10j3T
87806,"03/10/2014 08:43:42","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5cb9dH
87807,"03/10/2014 08:43:42","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Ks0eFF
87808,"03/10/2014 08:43:42","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,H004sj
87809,"03/10/2014 08:43:42","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,9RziPP
87810,"03/10/2014 08:43:42","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,I4qFJV
87811,"03/10/2014 08:43:42","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,C+9gQ3
87812,"03/10/2014 08:43:42","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,T2w+h9
87813,"03/10/2014 08:43:42","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,4xhSk1
87814,"03/10/2014 08:43:45","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,KVCvFW
87815,"03/10/2014 08:43:45","-2:00","Admin","Warning","KNAPP READY TO START  Off",,OQYilH
87816,"03/10/2014 08:43:45","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,EjTsVi
87817,"03/10/2014 08:43:49","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,KaA2Ux
87818,"03/10/2014 08:43:49","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,gNwAyt
87819,"03/10/2014 08:47:46","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,SxFX8Y
87820,"03/10/2014 08:47:46","-2:00","Admin","Warning","KNAPP READY TO START  On",,DrSaPW
87821,"03/10/2014 08:47:46","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,d8043j
87822,"03/10/2014 08:48:54","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,pwDO9u
87823,"03/10/2014 08:48:54","-2:00","Admin","Warning","KNAPP READY TO START  Off",,k0KbxW
87824,"03/10/2014 08:48:54","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,DxJ1l9
87825,"03/10/2014 08:48:59","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,ilTHQX
87826,"03/10/2014 08:48:59","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,GuC45e
87827,"03/10/2014 08:52:56","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,q4WhvF
87828,"03/10/2014 08:52:56","-2:00","Admin","Warning","KNAPP READY TO START  On",,HGKBlH
87829,"03/10/2014 08:52:56","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,GCT/sQ
87830,"03/10/2014 08:53:44","-2:00","Admin","Alarm","COVER OPEN 3  On",,ZO2uBK
87831,"03/10/2014 08:53:44","-2:00","Admin","Alarm","COVER OPEN 4  On",,sj30oB
87832,"03/10/2014 08:53:44","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,3XfDfo
87833,"03/10/2014 08:53:44","-2:00","Admin","Alarm","EMERGENCY  On",,S0cGbs
87834,"03/10/2014 08:53:45","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,KO4bSN
87835,"03/10/2014 08:53:45","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,4iX/IO
87836,"03/10/2014 08:53:45","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,S7anlK
87837,"03/10/2014 08:53:49","-2:00","Admin","Alarm","COVER OPEN 1  On",,rJGk5z
87838,"03/10/2014 08:53:50","-2:00","Admin","Alarm","COVER OPEN 2  On",,0Ipcdf
87839,"03/10/2014 08:55:44","-2:00","Admin","Alarm","COVER OPEN 1  Off",,k3zRB4
87840,"03/10/2014 08:55:44","-2:00","Admin","Alarm","COVER OPEN 2  Off",,fcYbtx
87841,"03/10/2014 08:55:44","-2:00","Admin","Alarm","COVER OPEN 3  Off",,WU2VB7
87842,"03/10/2014 08:55:44","-2:00","Admin","Alarm","COVER OPEN 4  Off",,hzjNb6
87843,"03/10/2014 08:55:44","-2:00","Admin","Alarm","EMERGENCY  Off",,d46nRX
87844,"03/10/2014 08:55:44","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,2OPKgG
87845,"03/10/2014 08:55:45","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,FbEaJJ
87846,"03/10/2014 08:55:45","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,JcCTLV
87847,"03/10/2014 08:55:45","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,PSUw2c
87848,"03/10/2014 08:55:46","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dd2GBv
87849,"03/10/2014 08:55:46","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,Qy40gX
87850,"03/10/2014 08:55:46","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,46ktAB
87851,"03/10/2014 08:55:46","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NAIFac
87852,"03/10/2014 08:55:46","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,UCTIfS
87853,"03/10/2014 08:55:46","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9Ehpmv
87854,"03/10/2014 08:55:46","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,AaD863
87855,"03/10/2014 08:55:46","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YWDPNA
87856,"03/10/2014 08:55:46","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,QV92Ny
87857,"03/10/2014 08:55:46","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,xlJX8c
87858,"03/10/2014 08:55:48","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,O+xbjE
87859,"03/10/2014 08:55:48","-2:00","Admin","Warning","KNAPP READY TO START  Off",,OUDrEO
87860,"03/10/2014 08:55:48","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,BJmU6x
87861,"03/10/2014 08:55:52","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,4rbvgD
87862,"03/10/2014 08:55:52","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,Gxd5Tv
87863,"03/10/2014 08:59:49","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,YhhWGz
87864,"03/10/2014 08:59:49","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,74M8EN
87865,"03/10/2014 08:59:49","-2:00","Admin","Warning","KNAPP READY TO START  On",,KX18cj
87866,"03/10/2014 09:00:20","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,pbGzEH
87867,"03/10/2014 09:00:20","-2:00","Admin","Alarm","EMERGENCY  On",,Jxf1+q
87868,"03/10/2014 09:00:20","-2:00","Admin","Alarm","COVER OPEN 3  On",,zGuUu+
87869,"03/10/2014 09:00:20","-2:00","Admin","Alarm","COVER OPEN 4  On",,376WIM
87870,"03/10/2014 09:00:20","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,7KsvUc
87871,"03/10/2014 09:00:20","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,IWeGdC
87872,"03/10/2014 09:00:20","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,0pyUYz
87873,"03/10/2014 09:07:49","-2:00","Admin","Alarm","COVER OPEN 1  On",,hsO4hi
87874,"03/10/2014 09:07:51","-2:00","Admin","Alarm","COVER OPEN 2  On",,6MLKvk
87875,"03/10/2014 09:08:40","-2:00","Admin","Alarm","COVER OPEN 1  Off",,PLETmX
87876,"03/10/2014 09:08:40","-2:00","Admin","Alarm","COVER OPEN 2  Off",,SmUAU7
87877,"03/10/2014 09:08:40","-2:00","Admin","Alarm","COVER OPEN 3  Off",,RJxUtE
87878,"03/10/2014 09:08:40","-2:00","Admin","Alarm","COVER OPEN 4  Off",,jHqDwq
87879,"03/10/2014 09:08:40","-2:00","Admin","Alarm","EMERGENCY  Off",,mKC35b
87880,"03/10/2014 09:08:40","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,mHycJG
87881,"03/10/2014 09:08:41","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,PHfpI7
87882,"03/10/2014 09:08:41","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,HxlHd7
87883,"03/10/2014 09:08:41","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,oQtlCk
87884,"03/10/2014 09:08:45","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,gU0M6l
87885,"03/10/2014 09:08:45","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,vmaANI
87886,"03/10/2014 09:08:45","-2:00","Admin","Warning","KNAPP READY TO START  Off",,tJ9dXl
87887,"03/10/2014 09:11:35","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,r3ge69
87888,"03/10/2014 09:11:35","-2:00","Admin","Alarm","EMERGENCY  On",,AMjjs2
87889,"03/10/2014 09:11:35","-2:00","Admin","Alarm","COVER OPEN 4  On",,wGZGaj
87890,"03/10/2014 09:11:35","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,8+22PQ
87891,"03/10/2014 09:11:35","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,HiDSum
87892,"03/10/2014 09:11:35","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,RNZ90q
87893,"03/10/2014 09:11:35","-2:00","Admin","Alarm","COVER OPEN 3  On",,2dGTQP
87894,"03/10/2014 09:12:17","-2:00","Admin","Alarm","COVER OPEN 1  On",,rjIc3E
87895,"03/10/2014 09:12:17","-2:00","Admin","Alarm","COVER OPEN 2  On",,UH9xk9
87896,"03/10/2014 09:13:15","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,m91A2D
87897,"03/10/2014 09:13:15","-2:00","Admin","Alarm","COVER OPEN 1  Off",,cQ47ev
87898,"03/10/2014 09:13:15","-2:00","Admin","Alarm","COVER OPEN 2  Off",,RQASe7
87899,"03/10/2014 09:13:15","-2:00","Admin","Alarm","COVER OPEN 3  Off",,jP7GeS
87900,"03/10/2014 09:13:15","-2:00","Admin","Alarm","COVER OPEN 4  Off",,3piBRR
87901,"03/10/2014 09:13:15","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,7DJmwz
87902,"03/10/2014 09:13:15","-2:00","Admin","Alarm","EMERGENCY  Off",,0SkjVX
87903,"03/10/2014 09:13:16","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,QUUe/i
87904,"03/10/2014 09:13:16","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,OxhdqV
87905,"03/10/2014 09:13:16","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,xbCAPl
87906,"03/10/2014 09:13:50","-2:00","Admin","Alarm","COVER OPEN 3  On",,sAo0W5
87907,"03/10/2014 09:13:50","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,xFXXAa
87908,"03/10/2014 09:13:50","-2:00","Admin","Alarm","EMERGENCY  On",,2AuQwd
87909,"03/10/2014 09:13:50","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,Xfm+WB
87910,"03/10/2014 09:13:50","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,F31Tgz
87911,"03/10/2014 09:13:50","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,DJiIju
87912,"03/10/2014 09:13:51","-2:00","Admin","Alarm","COVER OPEN 4  On",,+9OkCC
87913,"03/10/2014 09:14:55","-2:00","Admin","Alarm","COVER OPEN 1  On",,s+tcak
87914,"03/10/2014 09:14:55","-2:00","Admin","Alarm","COVER OPEN 2  On",,bRJMd3
87915,"03/10/2014 09:16:37","-2:00","Admin","Alarm","COVER OPEN 1  Off",,vX3gVY
87916,"03/10/2014 09:16:37","-2:00","Admin","Alarm","COVER OPEN 2  Off",,ZpIZML
87917,"03/10/2014 09:16:37","-2:00","Admin","Alarm","COVER OPEN 3  Off",,iXliJv
87918,"03/10/2014 09:16:37","-2:00","Admin","Alarm","COVER OPEN 4  Off",,MnoIpY
87919,"03/10/2014 09:16:38","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,s8VpIR
87920,"03/10/2014 09:16:38","-2:00","Admin","Alarm","EMERGENCY  Off",,ox3dql
87921,"03/10/2014 09:16:39","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,8V7QEv
87922,"03/10/2014 09:16:39","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,JjZpDw
87923,"03/10/2014 09:16:39","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,pD4ihl
87924,"03/10/2014 09:17:32","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,tSn1YZ
