"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
372816;"13/03/2020 08:43:59";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;TW5myI
372817;"13/03/2020 08:43:59";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;+Vj71Y
372818;"13/03/2020 08:43:59";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;89qFgp
372819;"13/03/2020 08:43:59";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;U4/TZl
372820;"13/03/2020 08:44:16";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;zqI3cV
372821;"13/03/2020 08:44:16";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;d5AxMA
372822;"13/03/2020 08:47:25";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;AS9uHb
372823;"13/03/2020 08:47:25";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;uVqfFy
372824;"13/03/2020 08:47:25";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;cNZlmN
372825;"13/03/2020 08:48:16";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;U95El0
372826;"13/03/2020 08:48:51";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;fC9zZm
372827;"13/03/2020 08:52:32";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;4FRano
372828;"13/03/2020 08:52:32";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;9pk1Rc
372829;"13/03/2020 08:52:32";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;vtoDtH
372830;"13/03/2020 08:52:32";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;5Ddsqb
372831;"13/03/2020 08:52:32";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;rJbCo7
372832;"13/03/2020 08:52:32";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;AFQRz2
372833;"13/03/2020 08:52:32";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;b93OII
372834;"13/03/2020 08:52:36";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;DXH4X3
372835;"13/03/2020 08:52:38";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;RgUa3C
372836;"13/03/2020 08:52:38";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;1zQC8Y
372837;"13/03/2020 08:52:38";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;gUKmmt
372838;"13/03/2020 08:52:38";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Se57gt
372839;"13/03/2020 08:52:40";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;4w5OoM
372840;"13/03/2020 08:52:40";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;MnjDVQ
372841;"13/03/2020 08:52:40";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;f9UsMw
372842;"13/03/2020 08:52:42";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;UHsCxZ
372843;"13/03/2020 08:52:42";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;hTXRVB
372844;"13/03/2020 08:52:42";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;E1DrCU
372845;"13/03/2020 08:52:55";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;2X6vqU
372846;"13/03/2020 08:52:55";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;eNny6E
372847;"13/03/2020 08:56:04";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;NPpMgp
372848;"13/03/2020 08:56:04";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;APNtWk
372849;"13/03/2020 08:56:04";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;XnuX3B
372850;"13/03/2020 08:56:28";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;qFQ4X/
372851;"13/03/2020 08:57:11";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;38PY6t
372852;"13/03/2020 08:59:29";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;0hesOE
372853;"13/03/2020 08:59:29";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;o6cBqB
372854;"13/03/2020 08:59:29";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;GmNYcA
372855;"13/03/2020 08:59:29";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;F/GNgs
372856;"13/03/2020 08:59:30";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;2axSLV
372857;"13/03/2020 08:59:30";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;a0RhVs
372858;"13/03/2020 08:59:30";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;ozsEaY
372859;"13/03/2020 08:59:35";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;2eMMjq
372860;"13/03/2020 08:59:37";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;eiP5qF
372861;"13/03/2020 08:59:37";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;6rUSQn
372862;"13/03/2020 08:59:38";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;ZWlRIs
372863;"13/03/2020 08:59:38";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;VskAOm
372864;"13/03/2020 08:59:39";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;EiqaCk
372865;"13/03/2020 08:59:39";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ucdW4T
372866;"13/03/2020 08:59:39";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;FTpPz1
372867;"13/03/2020 08:59:42";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;65dIeG
372868;"13/03/2020 08:59:42";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;tEu4AE
372869;"13/03/2020 08:59:42";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;6nHFo/
372870;"13/03/2020 08:59:59";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;hBC+hW
372871;"13/03/2020 08:59:59";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;BS4uce
372872;"13/03/2020 09:03:07";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;FUWlLS
372873;"13/03/2020 09:03:07";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;dFb0pS
372874;"13/03/2020 09:03:07";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;Cg4IRg
372875;"13/03/2020 09:12:36";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;9GHLRa
372876;"13/03/2020 09:13:38";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;7WqIII
372877;"13/03/2020 09:15:34";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;X4OjfY
372878;"13/03/2020 09:15:34";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;99Xp7l
372879;"13/03/2020 09:15:34";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;y9aA14
372880;"13/03/2020 09:15:34";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Xm0BSR
372881;"13/03/2020 09:15:35";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;JgbCUt
372882;"13/03/2020 09:15:35";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;S8GeY2
372883;"13/03/2020 09:15:35";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;Z0WC64
372884;"13/03/2020 09:15:42";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;aqrEt/
372885;"13/03/2020 09:15:43";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;dhoUV3
372886;"13/03/2020 09:15:43";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ikEyhT
372887;"13/03/2020 09:15:43";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;fsfPWG
372888;"13/03/2020 09:15:43";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;QvcfPo
372889;"13/03/2020 09:15:44";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;TFOdDv
372890;"13/03/2020 09:15:44";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;y+68xn
372891;"13/03/2020 09:15:44";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;gpcS7C
372892;"13/03/2020 09:15:45";"+0:00";"robknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;htuLf2
372893;"13/03/2020 09:15:45";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;BkchHG
372894;"13/03/2020 09:15:45";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;GLAeu0
372895;"13/03/2020 09:15:45";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;WmWxx1
372896;"13/03/2020 09:15:45";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;C4kn1M
372897;"13/03/2020 09:15:45";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;IDPVXu
372898;"13/03/2020 09:15:45";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;W0wHxD
372899;"13/03/2020 09:15:46";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;nQ/x+M
372900;"13/03/2020 09:15:46";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;KDzRDt
372901;"13/03/2020 09:15:46";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;mq3a/W
372902;"13/03/2020 09:16:02";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;Geh7ay
372903;"13/03/2020 09:16:02";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;/+9+ff
372904;"13/03/2020 09:19:11";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;0VDPRZ
372905;"13/03/2020 09:19:11";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;FH3DKO
372906;"13/03/2020 09:19:11";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;xa/RX9
372907;"13/03/2020 09:19:31";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;sOrE1O
372908;"13/03/2020 09:20:32";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;SopHoa
372909;"13/03/2020 09:23:57";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;KRyrZA
372910;"13/03/2020 09:23:57";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;SmRPYK
372911;"13/03/2020 09:23:57";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;TGOXP4
372912;"13/03/2020 09:23:57";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;m/TiYW
372913;"13/03/2020 09:23:57";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;BGqFZR
372914;"13/03/2020 09:23:57";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;NR2313
372915;"13/03/2020 09:23:57";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;HpeKwA
372916;"13/03/2020 09:24:01";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;1TUrbQ
