"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
347808,"04/01/2019 10:09:19","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,SE36mD
347809,"04/01/2019 10:09:19","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,N99bc3
347810,"04/01/2019 10:10:35","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,xfwS79
347811,"04/01/2019 10:10:35","+0:00","darylw","Alarm","EMERGENCY  On",,4gw+Vg
347812,"04/01/2019 10:10:35","+0:00","darylw","Alarm","COVER OPEN 3  On",,YsCJ2J
347813,"04/01/2019 10:10:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,gaLSWH
347814,"04/01/2019 10:10:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,QAJDmY
347815,"04/01/2019 10:10:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,tsDGul
347816,"04/01/2019 10:10:39","+0:00","darylw","Alarm","COVER OPEN 4  On",,EtlG4S
347817,"04/01/2019 10:10:54","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,LmNg+k
347818,"04/01/2019 10:10:54","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,ZYHuPR
347819,"04/01/2019 10:10:54","+0:00","darylw","Alarm","COVER OPEN 3  Off",,JSwNyy
347820,"04/01/2019 10:10:54","+0:00","darylw","Alarm","COVER OPEN 4  Off",,FDSlQ7
347821,"04/01/2019 10:10:54","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,lscDzj
347822,"04/01/2019 10:10:54","+0:00","darylw","Alarm","EMERGENCY  Off",,Q0DKZo
347823,"04/01/2019 10:10:55","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,xVNKHg
347824,"04/01/2019 10:10:55","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,/BpVMu
347825,"04/01/2019 10:10:55","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,2aLRuo
347826,"04/01/2019 10:10:56","+0:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0yDUaR
347827,"04/01/2019 10:10:56","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,PaUNqn
347828,"04/01/2019 10:10:56","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,/ncAP2
347829,"04/01/2019 10:10:56","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qPwvZK
347830,"04/01/2019 10:10:56","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,W22B6n
347831,"04/01/2019 10:10:56","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,L8/Kdw
347832,"04/01/2019 10:10:56","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+G0KYk
347833,"04/01/2019 10:10:56","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,h27wLk
347834,"04/01/2019 10:10:56","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,jrfwh8
347835,"04/01/2019 10:10:56","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,S5Kt6t
347836,"04/01/2019 10:10:56","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xD1ht5
347837,"04/01/2019 10:57:08","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,MQsloZ
347838,"04/01/2019 10:57:08","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,bx16xD
347839,"04/01/2019 10:58:53","+0:00","darylw","Alarm","COVER OPEN 3  On",,KJA7+u
347840,"04/01/2019 10:58:53","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,9Wc2+R
347841,"04/01/2019 10:58:53","+0:00","darylw","Alarm","EMERGENCY  On",,cejY04
347842,"04/01/2019 10:58:53","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,/Hy0PS
347843,"04/01/2019 10:58:53","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,mfbK8+
347844,"04/01/2019 10:58:53","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,RXWiv5
347845,"04/01/2019 11:00:00","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,btcoxB
347846,"04/01/2019 11:00:00","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,mRF4AW
347847,"04/01/2019 11:00:00","+0:00","darylw","Alarm","COVER OPEN 3  Off",,XwZabk
347848,"04/01/2019 11:00:00","+0:00","darylw","Alarm","EMERGENCY  Off",,c46Hi5
347849,"04/01/2019 11:00:00","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,qFysL3
347850,"04/01/2019 11:00:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,La9HT/
347851,"04/01/2019 11:00:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,r0HvJM
347852,"04/01/2019 11:00:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,5CRgHL
347853,"04/01/2019 11:00:08","+0:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,/aCHUn
347854,"04/01/2019 11:00:11","+0:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,KBKJLR
347855,"04/01/2019 11:44:02","+0:00","darylw","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gLNVTF
347856,"04/01/2019 11:44:02","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,KB5HQ4
347857,"04/01/2019 11:44:02","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,BYE0VR
347858,"04/01/2019 11:44:02","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,YzlJWg
347859,"04/01/2019 11:44:02","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Q0qBhh
347860,"04/01/2019 11:44:02","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,WzcOYa
347861,"04/01/2019 11:44:02","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,yaAhRU
347862,"04/01/2019 11:44:02","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,70Qmof
347863,"04/01/2019 11:44:02","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,7V0tHi
347864,"04/01/2019 11:44:02","+0:00","darylw","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,S+yK0V
347865,"04/01/2019 11:44:02","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1aS18t
347866,"04/01/2019 11:44:02","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vwHQbm
347867,"04/01/2019 12:53:44","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,1bI82i
347868,"04/01/2019 12:53:44","+0:00","darylw","Alarm","EMERGENCY  On",,4wjgIb
347869,"04/01/2019 12:53:44","+0:00","darylw","Alarm","COVER OPEN 4  On",,yaLsth
347870,"04/01/2019 12:53:44","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,J5svFR
347871,"04/01/2019 12:53:44","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,2giszP
347872,"04/01/2019 12:53:44","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,LIPcbo
347873,"04/01/2019 12:53:49","+0:00","darylw","Alarm","COVER OPEN 4  Off",,KQ/bhN
347874,"04/01/2019 12:53:50","+0:00","darylw","Alarm","EMERGENCY  Off",,EXoFcW
347875,"04/01/2019 12:53:50","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,LJxulW
347876,"04/01/2019 12:53:50","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,iQmSLp
347877,"04/01/2019 12:53:50","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,SGsy9U
347878,"04/01/2019 12:53:50","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,arF7bx
347879,"04/01/2019 13:16:47","+0:00","darylw","Alarm","COVER OPEN 3  On",,ZO7bOw
347880,"04/01/2019 13:16:47","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,tU9/zO
347881,"04/01/2019 13:16:47","+0:00","darylw","Alarm","EMERGENCY  On",,ov+HsX
347882,"04/01/2019 13:16:47","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,gMsdtQ
347883,"04/01/2019 13:16:47","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,OhBeWc
347884,"04/01/2019 13:16:47","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,WohU2M
347885,"04/01/2019 13:18:14","+0:00","darylw","Alarm","COVER OPEN 3  Off",,jEoViD
347886,"04/01/2019 13:18:14","+0:00","darylw","Alarm","EMERGENCY  Off",,WQvy/Q
347887,"04/01/2019 13:18:14","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,HHW2cB
347888,"04/01/2019 13:18:23","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,J6J7a7
347889,"04/01/2019 13:18:23","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,ymZJsd
347890,"04/01/2019 13:18:23","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,WIuHwa
347891,"04/01/2019 13:55:08","+0:00","darylw","Alarm","COVER OPEN 4  On",,9jilPb
347892,"04/01/2019 13:55:08","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,087OQG
347893,"04/01/2019 13:55:08","+0:00","darylw","Alarm","EMERGENCY  On",,BoEjzt
347894,"04/01/2019 13:55:08","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,PQlMr0
347895,"04/01/2019 13:55:08","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,ikowEb
347896,"04/01/2019 13:55:08","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,rb0nVt
347897,"04/01/2019 13:56:00","+0:00","darylw","Alarm","COVER OPEN 4  Off",,M51bSt
347898,"04/01/2019 13:56:00","+0:00","darylw","Alarm","EMERGENCY  Off",,FgzQ9X
347899,"04/01/2019 13:56:00","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Mi6ZI8
347900,"04/01/2019 13:56:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,5zXFsn
347901,"04/01/2019 13:56:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,1ac2Kp
347902,"04/01/2019 13:56:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,ZLLa/o
347903,"04/01/2019 13:57:06","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,OQsuCJ
347904,"04/01/2019 13:57:06","+0:00","darylw","Alarm","EMERGENCY  On",,fNeLaO
347905,"04/01/2019 13:57:06","+0:00","darylw","Alarm","COVER OPEN 3  On",,b8CAnS
347906,"04/01/2019 13:57:06","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,L4EqU2
347907,"04/01/2019 13:57:06","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,Tv86jx
347908,"04/01/2019 13:57:06","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,i9OiYV
347909,"04/01/2019 13:57:57","+0:00","darylw","Alarm","COVER OPEN 3  Off",,wk02kp
347910,"04/01/2019 13:57:57","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,cjyNLY
347911,"04/01/2019 13:57:57","+0:00","darylw","Alarm","EMERGENCY  Off",,tyu/f+
347912,"04/01/2019 13:57:57","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,wvG0VC
347913,"04/01/2019 13:57:57","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,R6zleo
347914,"04/01/2019 13:57:57","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,4ti6LH
347915,"04/01/2019 14:32:51","+0:00","darylw","Alarm","COVER OPEN 4  On",,0f/QFx
347916,"04/01/2019 14:32:51","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,uQBW3r
347917,"04/01/2019 14:32:51","+0:00","darylw","Alarm","EMERGENCY  On",,agLTxJ
347918,"04/01/2019 14:32:51","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,l48wHs
347919,"04/01/2019 14:32:51","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,8KpmgI
347920,"04/01/2019 14:32:51","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,rCNbYD
347921,"04/01/2019 14:43:33","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,MFJYPt
347922,"04/01/2019 14:58:18","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,StS7j2
347923,"04/01/2019 15:50:35","+0:00","darylw","Alarm","COVER OPEN 3  On",,zi70ex
347924,"04/01/2019 15:58:58","+0:00","darylw","Alarm","COVER OPEN 3  Off",,Q++F05
347925,"04/01/2019 15:58:58","+0:00","darylw","Alarm","COVER OPEN 4  Off",,iCXapv
347926,"04/01/2019 15:58:59","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,mN8Q7k
347927,"04/01/2019 15:58:59","+0:00","darylw","Alarm","EMERGENCY  Off",,d4y6pG
347928,"04/01/2019 15:59:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,dbL6nH
347929,"04/01/2019 15:59:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,pbz1Tg
347930,"04/01/2019 15:59:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,Phc0Qv
347931,"04/01/2019 15:59:05","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,AKwSyo
347932,"04/01/2019 15:59:05","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,3/s5sy
347933,"04/01/2019 15:59:05","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,M47GyR
347934,"04/01/2019 15:59:05","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,5lItDm
347935,"04/01/2019 15:59:05","+0:00","darylw","Alarm","ALARM TURRET MOTOR NOT READY  On",,ppW2YW
347936,"04/01/2019 15:59:05","+0:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,wrd7ZH
347937,"04/01/2019 15:59:05","+0:00","darylw","Warning","ALARM VACUUM SENSOR  On",,Pu4dI2
347938,"04/01/2019 15:59:05","+0:00","darylw","Warning","WARNING UPS  On",,IK3tqP
347939,"04/01/2019 15:59:08","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,z0+H8b
347940,"04/01/2019 15:59:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m7P/e5
347941,"04/01/2019 15:59:08","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,hoZGWD
347942,"04/01/2019 15:59:08","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,MF5y0I
347943,"04/01/2019 15:59:08","+0:00","darylw","Alarm","EMERGENCY  On",,W4QdjF
347944,"07/01/2019 08:12:23","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,IX6rDE
0,"07/01/2019 08:12:23","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,tmlthV
347945,"07/01/2019 08:12:23","+0:00","System","Application","Change to operating mode 'online'.",,pBaooT
347946,"07/01/2019 08:12:23","+0:00","System","User administration","Password list imported successfully.",,eCFewy
0,"07/01/2019 08:12:25","+0:00","System","Logs","Log files closed.",,G9sSxS
"$RT_COUNT$",228,kk14ge,,,,,oPPBCO
