"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"11/04/2018 08:22:19","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,4nC5bd
280819,"11/04/2018 08:22:19","-1:00","System","Logs","Exporting a log.",,rCyzC0
280820,"11/04/2018 08:22:25","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,f8hAbH
280821,"11/04/2018 08:22:25","-1:00",,"Recipe","Data trasfered to PLC",,pNzK9v
280822,"11/04/2018 08:22:25","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,lxikcq
280823,"11/04/2018 08:22:25","-1:00",,"Warning","PVSI NOT READY  On",,+OdH50
280824,"11/04/2018 08:22:25","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,NF2+Fy
280825,"11/04/2018 08:22:25","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,yQbGWL
280826,"11/04/2018 08:22:25","-1:00",,"Alarm","EMERGENCY  On",,U53vNY
280827,"11/04/2018 08:22:25","-1:00",,"Alarm","COVER OPEN 1  On",,Ky2BUv
280828,"11/04/2018 08:22:25","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,FguUTg
280829,"11/04/2018 08:22:25","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,XipK9z
280830,"11/04/2018 08:22:25","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,fdn03c
280831,"11/04/2018 08:22:25","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,tEQuTk
280832,"11/04/2018 08:22:25","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,j4kf3g
280833,"11/04/2018 08:22:25","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,2mN8RL
280834,"11/04/2018 08:22:25","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,498GjK
280835,"11/04/2018 08:22:25","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,6eLDax
280836,"11/04/2018 08:22:25","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,zAbJYO
280837,"11/04/2018 08:22:25","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Sdgy1f
280838,"11/04/2018 08:22:30","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,VQCgJj
