"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
199312,"08/09/2016 14:01:13","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,JPSFtL
199313,"08/09/2016 14:01:13","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,nafQs5
199314,"08/09/2016 14:01:13","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,cI+Q1o
199315,"08/09/2016 14:01:13","-2:00",,"Alarm","ALARM ENCODER SETTING  On",,M0Nq8h
199316,"08/09/2016 14:01:13","-2:00",,"Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  On",,oyyAco
199317,"08/09/2016 14:01:13","-2:00",,"Alarm","ALARM REJECTED TRAY 2 FULL  On",,Fr3t0W
199318,"08/09/2016 14:01:13","-2:00",,"Warning","PVSI NOT RUNNING   Off",,nKcqB/
199319,"08/09/2016 14:01:13","-2:00",,"Warning","WARNING ALL STATIONS DISABLED  On",,ecgwsk
199320,"08/09/2016 14:01:17","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,2oOSNP
199321,"08/09/2016 14:08:17","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,b89Cq8
199322,"08/09/2016 14:08:32","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+ippt5
199323,"08/09/2016 14:08:32","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,M/VTpi
199324,"08/09/2016 14:08:32","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Vog59z
199325,"08/09/2016 14:08:32","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,P8bSOK
199326,"08/09/2016 14:08:32","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vKdzQ0
199327,"08/09/2016 14:08:32","-2:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,A2XE/p
199328,"08/09/2016 14:08:32","-2:00","adamb","Warning","PVSI NOT READY  Off",,p09hvK
199329,"08/09/2016 14:08:32","-2:00","adamb","Warning","PVSI IN ERROR STATE  Off",,lR84H2
199330,"08/09/2016 14:08:32","-2:00","adamb","Warning","PVSI ALARM ON THE SCRIPT  Off",,6IGFTR
199331,"08/09/2016 14:08:32","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,711myZ
199332,"08/09/2016 14:08:32","-2:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,xm8nPq
199333,"08/09/2016 14:08:32","-2:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,eDOeuJ
199334,"08/09/2016 14:08:32","-2:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,PFdupM
199335,"08/09/2016 14:08:32","-2:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,wkJbIY
199336,"08/09/2016 14:08:32","-2:00","adamb","Alarm","EMERGENCY  Off",,euz5f5
199337,"08/09/2016 14:08:34","-2:00","adamb","Alarm","EMERGENCY  On",,lhU3Oh
199338,"08/09/2016 14:08:35","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,jJza83
199339,"08/09/2016 14:08:45","-2:00","adamb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/39hv7
199340,"08/09/2016 14:08:45","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xeYCiq
199341,"08/09/2016 14:08:45","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,/6EZQj
199342,"08/09/2016 14:08:45","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,PiCTD1
199343,"08/09/2016 14:08:45","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Ka1Zbo
199344,"08/09/2016 14:08:45","-2:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,6fSCYx
199345,"08/09/2016 14:08:45","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,yUfw10
199346,"08/09/2016 14:08:45","-2:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,xfmhDm
199347,"08/09/2016 14:08:45","-2:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,lYoMVb
199348,"08/09/2016 14:08:45","-2:00","adamb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,UvcLek
199349,"08/09/2016 14:08:45","-2:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,nk9xhZ
199350,"08/09/2016 14:08:45","-2:00","adamb","Alarm:","ALARM ENCODER SETTING  Acknowledgment",,Osoy55
199351,"08/09/2016 14:08:45","-2:00","adamb","Alarm:","ALARM REJECTED TRAY 1 MISSING OR FULL  Acknowledgment",,eT2dIE
199352,"08/09/2016 14:08:45","-2:00","adamb","Alarm:","ALARM REJECTED TRAY 2 FULL  Acknowledgment",,SKzGrj
199353,"08/09/2016 14:08:45","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,MAJQ6a
199354,"08/09/2016 14:08:45","-2:00","adamb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F4QFBB
199355,"08/09/2016 14:08:45","-2:00","adamb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JeTNX8
199356,"08/09/2016 14:08:45","-2:00","adamb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K6o3dV
199357,"08/09/2016 14:08:45","-2:00","adamb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZtsM0/
199358,"08/09/2016 14:08:46","-2:00","adamb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s2RnMm
199359,"08/09/2016 14:08:46","-2:00","adamb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PeVEkt
199360,"08/09/2016 14:08:47","-2:00","adamb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0NfNKf
199361,"08/09/2016 14:08:47","-2:00","adamb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eKy5Zq
199362,"08/09/2016 14:08:47","-2:00","adamb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qHxqRL
199363,"08/09/2016 14:08:47","-2:00","adamb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pJJc55
199364,"08/09/2016 14:08:47","-2:00","adamb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QK8BlG
199365,"08/09/2016 14:12:20","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,m7LHUW
199366,"08/09/2016 14:12:20","-2:00","adamb","Warning","ALARM VACUUM SENSOR  On",,E0F/xc
199367,"08/09/2016 14:12:20","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,sf01wl
199368,"08/09/2016 14:12:20","-2:00","adamb","Alarm","COVER OPEN 3  On",,agx7dy
199369,"08/09/2016 14:12:20","-2:00","adamb","Alarm","COVER OPEN 4  On",,dM6y4u
199370,"08/09/2016 14:12:21","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,jPBvdo
199371,"08/09/2016 14:12:47","-2:00","adamb","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  Off",,SS57Ru
199372,"08/09/2016 14:12:47","-2:00","adamb","Alarm","ALARM REJECTED TRAY 2 FULL  Off",,tRCN8o
199373,"08/09/2016 14:12:47","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,WVMj+P
199374,"08/09/2016 14:12:47","-2:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,5uIgjx
199375,"08/09/2016 14:12:47","-2:00","adamb","Alarm","COVER OPEN 3  Off",,hDuHmi
199376,"08/09/2016 14:12:47","-2:00","adamb","Alarm","COVER OPEN 4  Off",,aknLd+
199377,"08/09/2016 14:12:49","-2:00","adamb","Alarm","EMERGENCY  Off",,MN1yPS
199378,"08/09/2016 14:21:49","-2:00","adamb","Alarm","EMERGENCY  On",,30f2sb
199379,"08/09/2016 14:25:10","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,9FELwv
199380,"08/09/2016 14:30:15","-2:00","adamb","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  On",,7Irib5
199381,"08/09/2016 14:30:15","-2:00","adamb","Alarm","ALARM REJECTED TRAY 2 FULL  On",,4nS5eO
199382,"08/09/2016 14:30:15","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,9zaxOC
199383,"08/09/2016 14:30:15","-2:00","adamb","Warning","ALARM VACUUM SENSOR  On",,VYwGdQ
199384,"08/09/2016 14:30:15","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,k3Xol4
199385,"08/09/2016 14:30:17","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,OSm44I
199386,"08/09/2016 14:30:17","-2:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,txj+I4
199387,"08/09/2016 14:30:17","-2:00","adamb","Alarm","EMERGENCY  Off",,ckRh8W
199388,"08/09/2016 14:30:21","-2:00","System","User administration","User logged off.",,nsHIjc
199389,"08/09/2016 14:30:21","-2:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,OAkU1H
199390,"08/09/2016 14:30:25","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,LYzIIB
199391,"08/09/2016 14:30:32","-2:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o65D+k
199392,"08/09/2016 14:30:32","-2:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,JL27Au
199393,"08/09/2016 14:30:32","-2:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,0M86zA
199394,"08/09/2016 14:30:32","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,6x6pr+
199395,"08/09/2016 14:30:32","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,d2GXjr
199396,"08/09/2016 14:30:32","-2:00","adamb","Alarm:","ALARM REJECTED TRAY 1 MISSING OR FULL  Acknowledgment",,3JQD8j
199397,"08/09/2016 14:30:32","-2:00","adamb","Alarm:","ALARM REJECTED TRAY 2 FULL  Acknowledgment",,nEbvz7
199398,"08/09/2016 14:30:32","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,A4hrn4
199399,"08/09/2016 14:30:32","-2:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PbnIGG
199400,"08/09/2016 14:30:32","-2:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i1QErI
199401,"08/09/2016 14:30:33","-2:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zQaSv3
199402,"08/09/2016 14:30:45","-2:00","adamb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,wa29I1
199403,"08/09/2016 14:30:45","-2:00","adamb","Recipe","Data trasfered to PLC",,JIxJAb
199404,"08/09/2016 14:30:45","-2:00","adamb","Warning","WARNING ALL STATIONS DISABLED  Off",,lwk38I
199405,"08/09/2016 14:30:48","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,eYvMYj
199406,"08/09/2016 14:30:49","-2:00","adamb","Alarm","ALARM ENCODER SETTING  Off",,twam7o
199407,"08/09/2016 14:30:49","-2:00","adamb","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  Off",,VXlnas
199408,"08/09/2016 14:30:49","-2:00","adamb","Alarm","ALARM REJECTED TRAY 2 FULL  Off",,5C1G9P
199409,"08/09/2016 14:30:49","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EehWYA
199410,"08/09/2016 14:30:50","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,ogqlUw
199411,"08/09/2016 14:30:50","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,54kqnW
199412,"08/09/2016 14:30:50","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,CYLY3R
199413,"08/09/2016 14:31:26","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,C9OMYq
199414,"08/09/2016 14:31:26","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,eYDOn9
199415,"08/09/2016 14:31:31","-2:00","adamb","User administration","User logged off.",,ww8pqL
199416,"08/09/2016 14:31:31","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ePxECn
199417,"08/09/2016 14:31:31","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/0ONWa
199418,"08/09/2016 14:31:33","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,YbcGrD
199419,"08/09/2016 14:31:33","-2:00",,"Alarm","EMERGENCY  On",,eU9FJ4
199420,"08/09/2016 14:31:34","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,Jhho+f
199421,"08/09/2016 14:31:34","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,2FGCmg
199422,"08/09/2016 14:31:34","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,s1nKpT
199423,"08/09/2016 14:31:34","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,Xs5XXh
199424,"08/09/2016 14:44:25","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,g+3dHe
199425,"08/09/2016 14:44:25","-2:00",,"Warning","WARNING UPS  On",,fsxAtu
199426,"08/09/2016 14:44:29","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,xba5N5
199427,"08/09/2016 14:44:29","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/FhFYJ
199428,"08/09/2016 14:44:29","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,TwV0n+
199429,"08/09/2016 14:44:29","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,hK68Be
199430,"08/09/2016 14:44:29","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,e0U21y
199431,"08/09/2016 16:20:36","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,6Diju9
0,"08/09/2016 16:20:36","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,dWtjEJ
199432,"08/09/2016 16:20:36","-2:00","System","Application","Change to operating mode 'online'.",,I7htxA
199433,"08/09/2016 16:20:36","-2:00","System","User administration","Password list imported successfully.",,U+j0kU
0,"08/09/2016 16:20:38","-2:00","System","Logs","Log files closed.",,zticrv
"$RT_COUNT$",144,kk14ge,,,,,2sihUB
