"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
340845,"14/12/2018 08:41:36","+0:00","markw","Alarm","COVER OPEN 3  Off",,20EOfE
340846,"14/12/2018 08:41:36","+0:00","markw","Alarm","EMERGENCY  Off",,nY9YwB
340847,"14/12/2018 08:41:36","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Expomw
340848,"14/12/2018 08:42:51","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,zLf19b
340849,"14/12/2018 08:42:51","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,QrNbHD
340850,"14/12/2018 08:42:51","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,8L0uov
340851,"14/12/2018 08:49:48","+0:00","markw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,ofXwN5
340852,"14/12/2018 08:49:52","+0:00","markw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,IpFFIk
340853,"14/12/2018 08:53:49","+0:00","markw","Alarm","COVER OPEN 3  On",,kr28Ii
340854,"14/12/2018 08:53:49","+0:00","markw","Alarm","EMERGENCY  On",,N1shC0
340855,"14/12/2018 08:53:49","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,a5pjA1
340856,"14/12/2018 08:53:49","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,fAa3Zt
340857,"14/12/2018 08:53:49","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,H5Kt/2
340858,"14/12/2018 08:53:49","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,FjQpo5
340859,"14/12/2018 09:02:13","+0:00","markw","Alarm","COVER OPEN 4  On",,jcdgfF
340860,"14/12/2018 09:04:50","+0:00","markw","Alarm","COVER OPEN 1  On",,IbclzE
340861,"14/12/2018 09:06:23","+0:00","markw","Alarm","COVER OPEN 2  On",,U7G/37
340862,"14/12/2018 09:55:45","+0:00","markw","Alarm","COVER OPEN 1  Off",,6hGEWe
340863,"14/12/2018 09:55:45","+0:00","markw","Alarm","COVER OPEN 2  Off",,qhVw69
340864,"14/12/2018 09:55:45","+0:00","markw","Alarm","COVER OPEN 3  Off",,FlpwFD
340865,"14/12/2018 09:55:45","+0:00","markw","Alarm","COVER OPEN 4  Off",,9hFc5N
340866,"14/12/2018 09:55:45","+0:00","markw","Alarm","EMERGENCY  Off",,9XMSjF
340867,"14/12/2018 09:55:45","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,JkYszs
340868,"14/12/2018 09:55:46","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,T6Gt8O
340869,"14/12/2018 09:55:46","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,QG1G+n
340870,"14/12/2018 09:55:46","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,6jD285
340871,"14/12/2018 09:56:42","+0:00","markw","Alarm","EMERGENCY  On",,w0yQUN
340872,"14/12/2018 09:56:42","+0:00","markw","Alarm","COVER OPEN 4  On",,syekFK
340873,"14/12/2018 09:56:42","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,snnJLr
340874,"14/12/2018 09:56:42","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,CzTdBo
340875,"14/12/2018 09:56:42","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,1FlOAt
340876,"14/12/2018 09:56:42","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,APgNAO
340877,"14/12/2018 09:56:42","+0:00","markw","Alarm","COVER OPEN 3  On",,eOnvRR
340878,"14/12/2018 09:58:09","+0:00","markw","Alarm","COVER OPEN 2  On",,Ppd5PG
340879,"14/12/2018 09:58:10","+0:00","markw","Alarm","COVER OPEN 1  On",,lWrwFQ
340880,"14/12/2018 10:04:21","+0:00","markw","Alarm","COVER OPEN 1  Off",,aJevyi
340881,"14/12/2018 10:04:21","+0:00","markw","Alarm","COVER OPEN 2  Off",,vVLtfY
340882,"14/12/2018 10:04:21","+0:00","markw","Alarm","COVER OPEN 3  Off",,cJcU94
340883,"14/12/2018 10:04:21","+0:00","markw","Alarm","COVER OPEN 4  Off",,B1sVPq
340884,"14/12/2018 10:04:21","+0:00","markw","Alarm","EMERGENCY  Off",,KrROtF
340885,"14/12/2018 10:04:22","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,QI1bkr
340886,"14/12/2018 10:04:22","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,fYEzQ2
340887,"14/12/2018 10:04:22","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,javkaV
340888,"14/12/2018 10:04:22","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,m53gqs
340889,"14/12/2018 10:06:10","+0:00","markw","Alarm","EMERGENCY  On",,FwZJrW
340890,"14/12/2018 10:06:10","+0:00","markw","Alarm","COVER OPEN 4  On",,GHbMj+
340891,"14/12/2018 10:06:10","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,xTG+O3
340892,"14/12/2018 10:06:10","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,aEg7Uf
340893,"14/12/2018 10:06:10","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,56cvoX
340894,"14/12/2018 10:06:10","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,KZuaZS
340895,"14/12/2018 10:06:22","+0:00","markw","Alarm","COVER OPEN 4  Off",,3T9Maq
340896,"14/12/2018 10:06:22","+0:00","markw","Alarm","EMERGENCY  Off",,+xJPMa
340897,"14/12/2018 10:06:22","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,zeXpno
340898,"14/12/2018 10:06:27","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,82ACBB
340899,"14/12/2018 10:06:27","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,vPQpi0
340900,"14/12/2018 10:06:27","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,rMj3l4
340901,"14/12/2018 10:08:12","+0:00","markw","Alarm","EMERGENCY  On",,6XPIbW
340902,"14/12/2018 10:08:12","+0:00","markw","Alarm","COVER OPEN 3  On",,FE7QeI
340903,"14/12/2018 10:08:12","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,0ZcYRr
340904,"14/12/2018 10:08:12","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,BqN0AE
340905,"14/12/2018 10:08:12","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,QyVxnK
340906,"14/12/2018 10:08:12","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,vMNxDF
340907,"14/12/2018 10:53:27","+0:00","markw","Alarm","COVER OPEN 3  Off",,Pm8q4+
340908,"14/12/2018 10:53:27","+0:00","markw","Alarm","EMERGENCY  Off",,PyFNMX
340909,"14/12/2018 10:53:27","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,+Tn0i8
340910,"14/12/2018 10:53:28","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,cHcPPR
340911,"14/12/2018 10:53:28","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,Q5wHri
340912,"14/12/2018 10:53:28","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,v2cVez
340913,"14/12/2018 10:53:29","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Kw1lrv
340914,"14/12/2018 10:53:29","+0:00","markw","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,So99SQ
340915,"14/12/2018 10:53:29","+0:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,zMZDg7
340916,"14/12/2018 10:53:29","+0:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,H3G5Oe
340917,"14/12/2018 10:53:29","+0:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,SBFNUX
340918,"14/12/2018 10:53:29","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,qBqict
340919,"14/12/2018 10:53:29","+0:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,4Ak1YR
340920,"14/12/2018 10:53:29","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BFah0p
340921,"14/12/2018 10:53:29","+0:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,DmV4yQ
340922,"14/12/2018 10:53:29","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,g4Ejvg
340923,"14/12/2018 10:53:29","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QPpPgJ
340924,"14/12/2018 12:01:08","+0:00","markw","Alarm","EMERGENCY  On",,S/FrSV
340925,"14/12/2018 12:01:08","+0:00","markw","Alarm","COVER OPEN 3  On",,t49T+8
340926,"14/12/2018 12:01:08","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,KEOHN2
340927,"14/12/2018 12:01:09","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,JOb/HQ
340928,"14/12/2018 12:01:09","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,aTOCrg
340929,"14/12/2018 12:01:09","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,wujYR3
340930,"14/12/2018 12:07:29","+0:00","markw","Alarm","COVER OPEN 3  Off",,w3jWu+
340931,"14/12/2018 12:07:30","+0:00","markw","Alarm","EMERGENCY  Off",,o4Kghg
340932,"14/12/2018 12:07:30","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,GN/BCK
340933,"14/12/2018 12:07:31","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,16uH/0
340934,"14/12/2018 12:07:31","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,7dz9RK
340935,"14/12/2018 12:07:31","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,cQWhn3
340936,"14/12/2018 12:46:45","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xQL+fl
340937,"14/12/2018 12:46:45","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,tbm+AL
340938,"14/12/2018 12:46:45","+0:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,232q9p
340939,"14/12/2018 12:46:45","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7QzZYW
340940,"14/12/2018 12:46:45","+0:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,6EqUaA
340941,"14/12/2018 12:46:45","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FhhUQo
340942,"14/12/2018 12:46:45","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,T92Byh
340943,"14/12/2018 12:46:45","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,i99iDa
340944,"14/12/2018 12:47:37","+0:00","markw","User administration","User logged off.",,yOuNtk
340945,"14/12/2018 12:47:37","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,++C0DT
340946,"14/12/2018 12:47:37","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,KUOqqx
340947,"14/12/2018 13:35:59","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,koFPn8
340948,"14/12/2018 13:41:39","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,iRJby9
340949,"14/12/2018 13:46:47","+0:00","markw","Alarm","ALARM LOW LIGHT ST3  On",,biDTtX
340950,"14/12/2018 13:47:02","+0:00","markw","Alarm","COVER OPEN 1  On",,IJC0WC
340951,"14/12/2018 13:47:02","+0:00","markw","Alarm","COVER OPEN 2  On",,cmxeTY
340952,"14/12/2018 13:47:02","+0:00","markw","Alarm","EMERGENCY  On",,6UxkP9
340953,"14/12/2018 13:47:02","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,gCAPak
340954,"14/12/2018 13:47:02","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,kMSHtD
340955,"14/12/2018 13:47:02","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,Ojw720
340956,"14/12/2018 13:47:02","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,gYqvms
340957,"14/12/2018 13:47:24","+0:00","markw","Alarm","COVER OPEN 1  Off",,kT1//7
340958,"14/12/2018 13:47:24","+0:00","markw","Alarm","COVER OPEN 2  Off",,CuitmN
340959,"14/12/2018 13:47:24","+0:00","markw","Alarm","ALARM LOW LIGHT ST3  Off",,yLkPuO
340960,"14/12/2018 13:47:24","+0:00","markw","Alarm","EMERGENCY  Off",,pWLcA/
340961,"14/12/2018 13:47:24","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,oi05fM
340962,"14/12/2018 13:47:26","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,q0F1Y2
340963,"14/12/2018 13:47:26","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,TbDNQn
340964,"14/12/2018 13:47:26","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,6Auwst
340965,"14/12/2018 13:49:17","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,zCXCo9
340966,"14/12/2018 13:50:21","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,WFwMje
340967,"14/12/2018 13:50:49","+0:00","markw","Alarm","EMERGENCY  On",,2UgRAC
340968,"14/12/2018 13:50:49","+0:00","markw","Alarm","COVER OPEN 2  On",,ugLac1
340969,"14/12/2018 13:50:49","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,ol76P2
340970,"14/12/2018 13:50:50","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,rOtjHp
340971,"14/12/2018 13:50:50","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,UgX6h2
340972,"14/12/2018 13:50:50","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,zBrWcP
340973,"14/12/2018 13:51:09","+0:00","markw","Alarm","COVER OPEN 2  Off",,5YjQ/T
340974,"14/12/2018 13:51:09","+0:00","markw","Alarm","EMERGENCY  Off",,TOsJBa
340975,"14/12/2018 13:51:09","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,JGKO6D
340976,"14/12/2018 13:51:10","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,MsN7Pk
340977,"14/12/2018 13:51:10","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,rEUq+r
340978,"14/12/2018 13:51:10","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,YPAgTJ
340979,"14/12/2018 13:58:47","+0:00","markw","Alarm","ALARM LOW LIGHT ST4  On",,V055ov
340980,"14/12/2018 13:59:07","+0:00","markw","Alarm","EMERGENCY  On",,sf4Xcu
340981,"14/12/2018 13:59:07","+0:00","markw","Alarm","COVER OPEN 2  On",,3jokwK
340982,"14/12/2018 13:59:07","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,dCXpOc
340983,"14/12/2018 13:59:07","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,SdiI7w
340984,"14/12/2018 13:59:07","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,2O0mAW
340985,"14/12/2018 13:59:07","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,iyiamA
340986,"14/12/2018 14:00:20","+0:00","markw","Alarm","COVER OPEN 2  Off",,iVtbX6
340987,"14/12/2018 14:00:20","+0:00","markw","Alarm","ALARM LOW LIGHT ST4  Off",,RYwA54
340988,"14/12/2018 14:00:20","+0:00","markw","Alarm","EMERGENCY  Off",,eL7Jwr
340989,"14/12/2018 14:00:20","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,x4XPlS
340990,"14/12/2018 14:00:24","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,9VTiPV
340991,"14/12/2018 14:00:24","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,P8zSgS
340992,"14/12/2018 14:00:24","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,u8Jgc6
340993,"14/12/2018 15:09:26","+0:00","markw","Alarm","EMERGENCY  On",,8yei6O
340994,"14/12/2018 15:09:26","+0:00","markw","Alarm","COVER OPEN 3  On",,Lwxycj
340995,"14/12/2018 15:09:26","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,uPa95w
340996,"14/12/2018 15:09:26","+0:00","markw","Alarm","COVER OPEN 4  On",,lyovpU
340997,"14/12/2018 15:09:26","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,z5Ya/d
