"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
370965,"25/03/2019 09:04:05","+0:00","campbelld","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ciK3Hg
370966,"25/03/2019 09:04:05","+0:00","campbelld","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4sxdEp
370967,"25/03/2019 09:04:06","+0:00","campbelld","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FAzcqE
370968,"25/03/2019 09:04:06","+0:00","campbelld","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S2x19m
370969,"25/03/2019 09:04:06","+0:00","campbelld","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DXBrCf
370970,"25/03/2019 09:04:06","+0:00","campbelld","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Am/24f
370971,"25/03/2019 09:04:07","+0:00","campbelld","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pIJt5H
370972,"25/03/2019 09:04:28","+0:00","campbelld","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,DBTm3N
370973,"25/03/2019 09:04:28","+0:00","campbelld","Recipe","Data trasfered to PLC",,ff/6Dg
370974,"25/03/2019 09:04:31","+0:00","campbelld","Warning","PVSI NOT RUNNING   On",,6qd3Dj
370975,"25/03/2019 09:04:34","+0:00","campbelld","Warning","PVSI NOT RUNNING   Off",,N/4CT7
370976,"25/03/2019 09:06:00","+0:00","campbelld","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,LvVu3m
370977,"25/03/2019 09:06:01","+0:00","campbelld","Recipe","Data trasfered to PLC",,amNIQb
370978,"25/03/2019 09:06:04","+0:00","campbelld","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VTpq7I
370979,"25/03/2019 09:06:04","+0:00","campbelld","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YFeuse
370980,"25/03/2019 09:06:04","+0:00","campbelld","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+tzO5C
370981,"25/03/2019 09:06:04","+0:00","campbelld","Warning","PVSI NOT RUNNING   On",,RSdamB
370982,"25/03/2019 09:06:07","+0:00","campbelld","Warning","PVSI NOT RUNNING   Off",,1wCMLD
370983,"25/03/2019 09:06:12","+0:00","campbelld","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pgvkH1
370984,"25/03/2019 09:06:12","+0:00","campbelld","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DxbjMn
370985,"25/03/2019 09:06:12","+0:00","campbelld","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WmCyzg
370986,"25/03/2019 09:06:13","+0:00","campbelld","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KrGR2y
370987,"25/03/2019 09:06:16","+0:00","campbelld","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,jWAl1x
370988,"25/03/2019 09:06:16","+0:00","campbelld","Recipe","Data trasfered to PLC",,wd/KHh
370989,"25/03/2019 09:06:19","+0:00","campbelld","Warning","PVSI NOT RUNNING   On",,nKDY4s
370990,"25/03/2019 09:06:22","+0:00","campbelld","Warning","PVSI NOT RUNNING   Off",,i6RLOF
370991,"25/03/2019 09:07:01","+0:00","campbelld","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,TYz0BZ
370992,"25/03/2019 09:07:02","+0:00","campbelld","Recipe","Data trasfered to PLC",,opnDu4
370993,"25/03/2019 09:07:05","+0:00","campbelld","Warning","PVSI NOT RUNNING   On",,Ch22a9
370994,"25/03/2019 09:07:07","+0:00","campbelld","Warning","PVSI NOT RUNNING   Off",,ZW01Ue
370995,"25/03/2019 09:07:14","+0:00","campbelld","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,chPSzu
370996,"25/03/2019 09:07:15","+0:00","campbelld","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ov/9IP
370997,"25/03/2019 09:07:15","+0:00","campbelld","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jVkAUq
370998,"25/03/2019 09:07:15","+0:00","campbelld","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WFsFzT
370999,"25/03/2019 09:07:15","+0:00","campbelld","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QXMLmt
371000,"25/03/2019 09:07:15","+0:00","campbelld","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QU+nwI
371001,"25/03/2019 09:07:15","+0:00","campbelld","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WTwoPc
371002,"25/03/2019 09:07:15","+0:00","campbelld","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gGA/+J
371003,"25/03/2019 09:07:39","+0:00","campbelld","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qsXV6J
371004,"25/03/2019 09:07:40","+0:00","campbelld","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AcZZf1
371005,"25/03/2019 09:07:40","+0:00","campbelld","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OJkXzm
371006,"25/03/2019 09:08:32","+0:00","campbelld","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,FSy868
371007,"25/03/2019 11:04:09","+0:00","campbelld","Alarm","COVER OPEN 4  On",,Sq7kJW
371008,"25/03/2019 11:04:09","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,+pb2I8
371009,"25/03/2019 11:04:09","+0:00","campbelld","Alarm","EMERGENCY  On",,CFVzax
371010,"25/03/2019 11:04:09","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,kqt/Pr
371011,"25/03/2019 11:04:09","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,VVL64c
371012,"25/03/2019 11:04:09","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,KSyd0I
371013,"25/03/2019 11:04:10","+0:00","campbelld","Alarm","COVER OPEN 3  On",,FnvznO
371014,"25/03/2019 11:13:55","+0:00","campbelld","Alarm","COVER OPEN 1  On",,JrA1yL
371015,"25/03/2019 11:13:56","+0:00","campbelld","Alarm","COVER OPEN 2  On",,HDXk5C
371016,"25/03/2019 11:14:15","+0:00","campbelld","Alarm","COVER OPEN 1  Off",,SbAIWD
371017,"25/03/2019 11:14:15","+0:00","campbelld","Alarm","COVER OPEN 2  Off",,ShsyV8
371018,"25/03/2019 11:14:15","+0:00","campbelld","Alarm","COVER OPEN 3  Off",,oGLcv7
371019,"25/03/2019 11:14:15","+0:00","campbelld","Alarm","COVER OPEN 4  Off",,G2xL1H
371020,"25/03/2019 11:14:15","+0:00","campbelld","Alarm","EMERGENCY  Off",,Wm3Jgx
371021,"25/03/2019 11:14:15","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,qZ40qG
371022,"25/03/2019 11:14:16","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,KTczVd
371023,"25/03/2019 11:14:16","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,lcX1lg
371024,"25/03/2019 11:14:16","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,WgdbEO
371025,"25/03/2019 11:21:09","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,/a91YN
371026,"25/03/2019 11:21:09","+0:00","campbelld","Alarm","EMERGENCY  On",,4kdiGM
371027,"25/03/2019 11:21:09","+0:00","campbelld","Alarm","COVER OPEN 4  On",,OSVC2t
371028,"25/03/2019 11:21:09","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,SatyWz
371029,"25/03/2019 11:21:09","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,KYw75P
371030,"25/03/2019 11:21:09","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,/6HV1J
371031,"25/03/2019 11:21:09","+0:00","campbelld","Alarm","COVER OPEN 3  On",,YIqXwk
371032,"25/03/2019 11:22:06","+0:00","campbelld","User administration","User logged off.",,KRI3qH
371033,"25/03/2019 11:22:06","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ZCqPdu
371034,"25/03/2019 11:22:06","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,bSaZCz
371035,"25/03/2019 11:22:21","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,oRO+6V
371036,"25/03/2019 11:22:38","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dkosaw
371037,"25/03/2019 11:22:38","+0:00","adamb","Alarm","COVER OPEN 3  Off",,TEutIt
371038,"25/03/2019 11:22:38","+0:00","adamb","Alarm","COVER OPEN 4  Off",,UKPMIp
371039,"25/03/2019 11:22:38","+0:00","adamb","Alarm","EMERGENCY  Off",,PVf9ED
371040,"25/03/2019 11:22:39","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,g2wGjT
371041,"25/03/2019 11:22:39","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,kzXaCa
371042,"25/03/2019 11:22:39","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,6KsNVQ
371043,"25/03/2019 11:22:39","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,rnHiSw
371044,"25/03/2019 11:22:44","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Nm/vFT
371045,"25/03/2019 11:22:44","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,p49/wY
371046,"25/03/2019 11:22:44","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,EXgxXB
371047,"25/03/2019 11:22:44","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2U4tG+
371048,"25/03/2019 11:22:44","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,aWR73R
371049,"25/03/2019 11:22:44","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,HoMLB4
371050,"25/03/2019 11:22:44","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,u5YFBB
371051,"25/03/2019 11:22:44","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,U1Rl1b
371052,"25/03/2019 11:22:44","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zDfuvY
371053,"25/03/2019 11:22:44","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,esOybf
371054,"25/03/2019 11:22:44","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,A6ZMLW
371055,"25/03/2019 11:22:45","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7AMgcv
371056,"25/03/2019 11:23:09","+0:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,gfI2bg
371057,"25/03/2019 11:23:45","+0:00","adamb","Alarm","COVER OPEN 1  On",,ugKVyk
371058,"25/03/2019 11:23:45","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,uMeo6m
371059,"25/03/2019 11:23:45","+0:00","adamb","Alarm","EMERGENCY  On",,eSQXJg
371060,"25/03/2019 11:23:45","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,80IqKt
371061,"25/03/2019 11:23:45","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,WpSg4v
371062,"25/03/2019 11:23:45","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,QZ3JjD
371063,"25/03/2019 11:24:00","+0:00","adamb","Alarm","COVER OPEN 2  On",,3hI920
371064,"25/03/2019 11:24:22","+0:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,KRI0Wp
371065,"25/03/2019 11:24:22","+0:00","adamb","Alarm","COVER OPEN 1  Off",,HeI54e
371066,"25/03/2019 11:24:22","+0:00","adamb","Alarm","COVER OPEN 2  Off",,l4cK7g
371067,"25/03/2019 11:24:22","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,RB6R1n
371068,"25/03/2019 11:24:22","+0:00","adamb","Alarm","EMERGENCY  Off",,8FlCdd
371069,"25/03/2019 11:24:23","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,pFGMsz
371070,"25/03/2019 11:24:23","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,V6pBhC
371071,"25/03/2019 11:24:23","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,V/fW7Z
371072,"25/03/2019 11:25:16","+0:00","adamb","Alarm","COVER OPEN 3  On",,PHaljl
371073,"25/03/2019 11:25:16","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,VMQIFZ
371074,"25/03/2019 11:25:16","+0:00","adamb","Alarm","EMERGENCY  On",,iy6xvz
371075,"25/03/2019 11:25:16","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,FC1u90
371076,"25/03/2019 11:25:16","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,LjK3Ce
371077,"25/03/2019 11:25:16","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,7iNliz
371078,"25/03/2019 11:25:19","+0:00","adamb","Alarm","COVER OPEN 4  On",,Y3tqIP
371079,"25/03/2019 11:26:34","+0:00","adamb","Alarm","COVER OPEN 3  Off",,DffZXs
371080,"25/03/2019 11:26:34","+0:00","adamb","Alarm","COVER OPEN 4  Off",,apcSW9
371081,"25/03/2019 11:26:34","+0:00","adamb","Alarm","EMERGENCY  Off",,MvTesQ
371082,"25/03/2019 11:26:34","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,nDRiK1
371083,"25/03/2019 11:26:35","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,eOhEEP
371084,"25/03/2019 11:26:35","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Wfseik
371085,"25/03/2019 11:26:35","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,CMU2XX
371086,"25/03/2019 11:26:36","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e68TV2
371087,"25/03/2019 11:26:36","+0:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,3fv0wz
371088,"25/03/2019 11:26:36","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,4QXGzP
371089,"25/03/2019 11:26:36","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,oEewSw
371090,"25/03/2019 11:26:36","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,kUa7jw
371091,"25/03/2019 11:26:36","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ccH48C
371092,"25/03/2019 11:26:36","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,jMB0ov
371093,"25/03/2019 11:26:36","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,YRc7Zj
371094,"25/03/2019 11:26:36","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,3PpWtX
371095,"25/03/2019 11:26:36","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2gqhK6
371096,"25/03/2019 11:26:36","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,CV0Ykw
371097,"25/03/2019 11:26:37","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tRRDKQ
371098,"25/03/2019 11:26:37","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,03e12B
371099,"25/03/2019 11:26:37","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Gg7TvZ
371100,"25/03/2019 11:26:37","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LL52r+
371101,"25/03/2019 11:26:38","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5zcktZ
371102,"25/03/2019 11:26:38","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lfgQmZ
371103,"25/03/2019 11:26:38","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,viUel8
371104,"25/03/2019 11:26:38","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2tU43/
371105,"25/03/2019 11:26:56","+0:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,3IwclP
371106,"25/03/2019 11:26:58","+0:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,oZUyfy
371107,"25/03/2019 11:27:13","+0:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,OJphBl
371108,"25/03/2019 11:27:19","+0:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,ySGFGa
371109,"25/03/2019 11:27:32","+0:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,I97jPC
371110,"25/03/2019 11:27:36","+0:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,XkeNGe
371111,"25/03/2019 11:28:25","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,WdOEpQ
371112,"25/03/2019 11:28:25","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,MJptE7
371113,"25/03/2019 11:28:25","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,/uHfaA
371114,"25/03/2019 11:28:25","+0:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,YdwsZG
371115,"25/03/2019 11:28:25","+0:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  On",,KHDOMf
371116,"25/03/2019 11:28:25","+0:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,C6jPq9
371117,"25/03/2019 11:28:25","+0:00","adamb","Warning","ALARM VACUUM SENSOR  On",,4MgYyx
371118,"25/03/2019 11:28:25","+0:00","adamb","Warning","WARNING UPS  On",,6d7ZfM
