"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"27/10/2015 08:33:20","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,sS/2JQ
131824,"27/10/2015 08:33:20","-1:00","System","Logs","Exporting a log.",,32EzAG
131825,"27/10/2015 08:33:33","-1:00",,"Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,SThwJY
131826,"27/10/2015 08:33:34","-1:00",,"Recipe","Data trasfered to PLC",,uFzCvP
131827,"27/10/2015 08:33:34","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,vflaiu
131828,"27/10/2015 08:33:34","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,jBuKTN
131829,"27/10/2015 08:33:34","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,G6Lc8Y
131830,"27/10/2015 08:33:34","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,1lmggH
131831,"27/10/2015 08:33:34","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,g4IgJT
131832,"27/10/2015 08:33:34","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,AUPZPH
131833,"27/10/2015 08:33:34","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,17ENwO
131834,"27/10/2015 08:33:34","-1:00",,"Warning","PVSI NOT READY  On",,ForOaX
131835,"27/10/2015 08:33:34","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,t19TgK
131836,"27/10/2015 08:33:34","-1:00",,"Warning","PVSI NOT RUNNING   On",,JxXS92
131837,"27/10/2015 08:33:34","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,BmKGyP
131838,"27/10/2015 08:33:34","-1:00",,"Alarm","EMERGENCY  On",,tnwjNj
131839,"27/10/2015 08:33:34","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,k7Y/pG
131840,"27/10/2015 08:33:34","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,ueGsl3
131841,"27/10/2015 08:33:34","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,2iBsS3
131842,"27/10/2015 08:33:34","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Vwne5P
131843,"27/10/2015 08:33:35","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,8JGxJn
131844,"27/10/2015 08:33:39","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,MW8eQx
131845,"27/10/2015 08:33:39","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Eeo2cR
131846,"27/10/2015 08:33:39","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,ovCWB5
131847,"27/10/2015 08:33:39","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,EDrNw0
131848,"27/10/2015 08:33:39","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,MNYR52
131849,"27/10/2015 08:33:39","-1:00",,"Alarm","EMERGENCY  Off",,MgoKQ9
131850,"27/10/2015 08:33:40","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,jYixnh
131851,"27/10/2015 08:33:40","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6zpA4S
131852,"27/10/2015 08:33:40","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+r+9Uv
131853,"27/10/2015 08:33:40","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Rosjow
131854,"27/10/2015 08:33:40","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1g4WE6
131855,"27/10/2015 08:33:40","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,i6ZeUQ
131856,"27/10/2015 08:33:40","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,g28qQs
131857,"27/10/2015 08:33:40","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,NA4R1m
131858,"27/10/2015 08:33:40","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,FyG/Xg
131859,"27/10/2015 08:33:40","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,C0svJd
131860,"27/10/2015 08:33:40","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,sFFRZA
131861,"27/10/2015 08:33:40","-1:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,u6RYGV
131862,"27/10/2015 08:33:40","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,D3Bkf2
131863,"27/10/2015 08:33:40","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NB2JBt
131864,"27/10/2015 08:33:40","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DgikeZ
131865,"27/10/2015 08:33:41","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,3fYDcV
131866,"27/10/2015 08:33:41","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,Ud/r3W
131867,"27/10/2015 08:33:41","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,Woudq0
131868,"27/10/2015 08:33:42","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DLFlUb
131869,"27/10/2015 08:33:42","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N95m9e
131870,"27/10/2015 08:33:42","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qzAE3o
131871,"27/10/2015 08:33:59","-1:00","System","User administration","User 'operator' logged on with group 'Operator'.",,1uXKAP
131872,"27/10/2015 08:34:10","-1:00","operator","Warning","PVSI NOT RUNNING   Off",,IIu8iD
131873,"27/10/2015 08:34:24","-1:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nPwnBD
131874,"27/10/2015 08:34:24","-1:00","operator","Warning","PVSI NOT READY  Off",,lacG8y
131875,"27/10/2015 08:34:24","-1:00","operator","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,yXmhs4
131876,"27/10/2015 08:35:03","-1:00","operator","Recipe","Loading recipe number 4 ( Knapp 10ml ) on the interface.",,jstX8P
131877,"27/10/2015 08:35:03","-1:00","operator","Recipe","Data trasfered to PLC",,gIjUEA
131878,"27/10/2015 08:35:06","-1:00","operator","Warning","PVSI NOT RUNNING   On",,M34zp9
131879,"27/10/2015 08:35:08","-1:00","operator","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,BVYA7l
131880,"27/10/2015 08:35:09","-1:00","operator","Warning","PVSI NOT RUNNING   Off",,2Sq1RV
131881,"27/10/2015 08:35:15","-1:00","operator","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,n8YLKJ
131882,"27/10/2015 08:35:15","-1:00","operator","Recipe","Data trasfered to PLC",,EUf+/J
131883,"27/10/2015 08:35:15","-1:00","operator","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,AbVS8O
131884,"27/10/2015 08:35:18","-1:00","operator","Warning","PVSI NOT RUNNING   On",,Qci7nF
131885,"27/10/2015 08:35:20","-1:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j+fSpN
131886,"27/10/2015 08:35:20","-1:00","operator","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,Ggnjdd
131887,"27/10/2015 08:35:20","-1:00","operator","Warning","PVSI NOT RUNNING   Off",,819VDj
131888,"27/10/2015 08:35:21","-1:00","operator","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,HV0X8t
131889,"27/10/2015 08:35:22","-1:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VzEUwP
131890,"27/10/2015 08:35:22","-1:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mhe023
131891,"27/10/2015 08:36:49","-1:00","operator","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,mzSpC1
131892,"27/10/2015 08:39:10","-1:00","operator","User administration","User logged off.",,QcW1Mt
131893,"27/10/2015 08:39:10","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,B54vTx
131894,"27/10/2015 08:39:10","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,2fyeJ8
131895,"27/10/2015 08:39:19","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,69vVXm
131896,"27/10/2015 08:39:19","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,oKzc4d
131897,"27/10/2015 08:39:19","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,WmE+9t
131898,"27/10/2015 08:39:19","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,Nh7CdQ
131899,"27/10/2015 08:39:19","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Kn/X/s
131900,"27/10/2015 08:39:19","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,ZjknG6
131901,"27/10/2015 08:39:19","-1:00",,"Warning","WARNING UPS  On",,WrWzMf
131902,"27/10/2015 08:39:19","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,hlhOou
131903,"27/10/2015 08:39:23","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,CqAYK9
131904,"27/10/2015 08:39:23","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P1eeC9
131905,"27/10/2015 08:39:23","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,EpsuCU
131906,"27/10/2015 08:39:23","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,mCZ3/o
131907,"27/10/2015 08:39:23","-1:00",,"Alarm","EMERGENCY  On",,pT4pQ1
131908,"27/10/2015 12:49:23","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,DAQzCg
