"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
356145,"31/01/2019 15:52:12","+0:00",,"Alarm","COVER OPEN 3  Off",,SVTgxS
356146,"31/01/2019 15:52:12","+0:00",,"Alarm","COVER OPEN 4  Off",,dGCehE
356147,"31/01/2019 15:52:12","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,3NpAwa
356148,"31/01/2019 15:52:12","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,oLHSBn
356149,"31/01/2019 15:52:12","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,nVdgyn
356150,"31/01/2019 15:52:12","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Een5nD
356151,"31/01/2019 15:52:12","+0:00",,"Alarm","EMERGENCY  Off",,HoOgAM
356152,"31/01/2019 15:52:13","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,M5d39E
356153,"31/01/2019 15:52:13","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,OQMTge
356154,"31/01/2019 15:52:13","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,sGYEFI
356155,"31/01/2019 15:52:13","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,+SxUCy
356156,"31/01/2019 15:52:15","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,NwdrYg
356157,"31/01/2019 15:52:24","+0:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TcPc0i
356158,"31/01/2019 15:52:24","+0:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4EsiVy
356159,"31/01/2019 15:52:24","+0:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7I9ynh
356160,"31/01/2019 15:52:24","+0:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1raNCq
356161,"31/01/2019 15:52:24","+0:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,7xxHNM
356162,"31/01/2019 15:52:24","+0:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,+mt+Sa
356163,"31/01/2019 15:52:24","+0:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,RYoaup
356164,"31/01/2019 15:52:24","+0:00",,"Alarm:","EMERGENCY  Acknowledgment",,yKfuOH
356165,"31/01/2019 15:52:24","+0:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,OlaEgR
356166,"31/01/2019 15:52:24","+0:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,dZ/QJ6
356167,"31/01/2019 15:52:24","+0:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,7MH4CY
356168,"31/01/2019 15:52:24","+0:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,MBIBOY
356169,"31/01/2019 15:52:24","+0:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,TvyZw6
356170,"31/01/2019 15:52:24","+0:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,vUjjID
356171,"31/01/2019 15:52:24","+0:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,PTSCPT
356172,"31/01/2019 15:52:24","+0:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,nRzIJw
356173,"31/01/2019 15:52:24","+0:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/Zmlb7
356174,"31/01/2019 15:52:24","+0:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mbFDbE
356175,"31/01/2019 15:52:24","+0:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5xtpeP
356176,"31/01/2019 15:52:25","+0:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PWGYmQ
356177,"31/01/2019 15:52:25","+0:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gltUlc
356178,"31/01/2019 15:52:36","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,HCfzL8
356179,"31/01/2019 15:52:36","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,AXGPcq
356180,"31/01/2019 15:52:36","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,P1PbJ+
356181,"31/01/2019 15:52:36","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,F6XjkX
356182,"31/01/2019 15:52:36","+0:00",,"Alarm","EMERGENCY  On",,qfH5ke
356183,"31/01/2019 15:52:36","+0:00",,"Alarm","COVER OPEN 1  On",,UAuNfR
356184,"31/01/2019 15:52:36","+0:00",,"Alarm","COVER OPEN 2  On",,pyBx3j
356185,"31/01/2019 15:52:36","+0:00",,"Alarm","COVER OPEN 3  On",,WekDGQ
356186,"31/01/2019 15:52:36","+0:00",,"Alarm","COVER OPEN 4  On",,UOC3WA
356187,"31/01/2019 15:52:36","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,hOJLhg
356188,"31/01/2019 15:52:36","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,CbIbwI
356189,"31/01/2019 15:52:36","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,rB/FpN
356190,"31/01/2019 15:52:43","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,KIQgmU
356191,"31/01/2019 15:52:46","+0:00","adamb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,Aoz9MZ
356192,"31/01/2019 15:52:46","+0:00","adamb","Recipe","Data trasfered to PLC",,pPb4Kz
356193,"31/01/2019 15:52:49","+0:00","adamb","Warning","PVSI NOT RUNNING   On",,HudoBa
356194,"31/01/2019 15:52:51","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Xh6bdC
356195,"31/01/2019 15:52:52","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,ksTrKo
356196,"31/01/2019 15:52:52","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,6RgRe4
356197,"31/01/2019 15:52:54","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+L0f4Q
356198,"31/01/2019 15:52:54","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,+insVe
356199,"31/01/2019 15:52:54","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,XuGBz9
356200,"31/01/2019 15:52:54","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,jBjkPl
356201,"31/01/2019 15:52:54","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dhNFVd
356202,"31/01/2019 15:52:54","+0:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,6rLFbr
356203,"31/01/2019 15:52:54","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ToJQmf
356204,"31/01/2019 15:52:54","+0:00","adamb","Alarm","EMERGENCY  Off",,J7m3b5
356205,"31/01/2019 15:52:54","+0:00","adamb","Alarm","COVER OPEN 1  Off",,dy+p+4
356206,"31/01/2019 15:52:54","+0:00","adamb","Alarm","COVER OPEN 2  Off",,jaRera
356207,"31/01/2019 15:52:54","+0:00","adamb","Alarm","COVER OPEN 3  Off",,894Mda
356208,"31/01/2019 15:52:54","+0:00","adamb","Alarm","COVER OPEN 4  Off",,fJ+9xH
356209,"31/01/2019 15:52:54","+0:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,PwG80A
356210,"31/01/2019 15:52:55","+0:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,AzkXhK
356211,"31/01/2019 15:53:09","+0:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TxtUWG
356212,"31/01/2019 15:53:09","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Bg8KCF
356213,"31/01/2019 15:53:09","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,NJVqrf
356214,"31/01/2019 15:53:09","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,YAUfwp
356215,"31/01/2019 15:53:09","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,l1noIb
356216,"31/01/2019 15:53:09","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,86X4ck
356217,"31/01/2019 15:53:09","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,5PvlJA
356218,"31/01/2019 15:53:09","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,AXipxw
356219,"31/01/2019 15:53:09","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8Wt/tK
356220,"31/01/2019 15:53:09","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FHvhCF
356221,"31/01/2019 15:53:09","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+MUTd0
356222,"31/01/2019 15:53:09","+0:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,ImY4/O
356223,"31/01/2019 15:53:09","+0:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BR0GqS
356224,"31/01/2019 15:53:09","+0:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CsJrtD
356225,"31/01/2019 16:14:47","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,0Jah+0
356226,"31/01/2019 16:14:47","+0:00","adamb","Alarm","EMERGENCY  On",,HCMGCL
356227,"31/01/2019 16:14:47","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,6Mszt2
356228,"31/01/2019 16:14:47","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,93f9xl
356229,"31/01/2019 16:14:47","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,ExwgMT
356230,"31/01/2019 16:18:16","+0:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,26RmYR
356231,"31/01/2019 16:18:16","+0:00","adamb","Warning","WARNING UPS  On",,xnuNYW
356232,"31/01/2019 16:18:22","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,aP69yc
356233,"31/01/2019 16:18:22","+0:00","adamb","Warning","ALARM VACUUM SENSOR  On",,IceurS
356234,"31/01/2019 16:18:22","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hFjkfX
356235,"31/01/2019 16:18:22","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,VWrjNN
356236,"31/01/2019 16:18:22","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,kuAzca
356237,"31/01/2019 16:18:22","+0:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,KG8I50
356238,"01/02/2019 08:04:07","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,uRC6Wg
0,"01/02/2019 08:04:08","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,6ovprX
356239,"01/02/2019 08:04:07","+0:00","System","Application","Change to operating mode 'online'.",,XQJee2
356240,"01/02/2019 08:04:08","+0:00","System","User administration","Password list imported successfully.",,hqf1f1
0,"01/02/2019 08:04:09","+0:00","System","Logs","Log files closed.",,R2onjA
"$RT_COUNT$",132,kk14ge,,,,,rUbPOv
