"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"11/04/2018 08:15:09","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,KgU0aw
280794,"11/04/2018 08:15:09","-1:00","System","Logs","Exporting a log.",,oMBAzx
280795,"11/04/2018 08:15:24","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,ENQFMh
280796,"11/04/2018 08:15:24","-1:00",,"Recipe","Data trasfered to PLC",,omWYJb
280797,"11/04/2018 08:15:24","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,y0Q5Dl
280798,"11/04/2018 08:15:24","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,Yra4Gj
280799,"11/04/2018 08:15:24","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,yQgQSy
280800,"11/04/2018 08:15:24","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,uuvGMx
280801,"11/04/2018 08:15:24","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,5O4StH
280802,"11/04/2018 08:15:24","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,QwKAGQ
280803,"11/04/2018 08:15:24","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,3hrdUq
280804,"11/04/2018 08:15:24","-1:00",,"Warning","PVSI NOT READY  On",,jBRX0A
280805,"11/04/2018 08:15:24","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,EptFJm
280806,"11/04/2018 08:15:24","-1:00",,"Warning","PVSI NOT RUNNING   On",,kjCTy+
280807,"11/04/2018 08:15:24","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,IBBzzz
280808,"11/04/2018 08:15:24","-1:00",,"Alarm","EMERGENCY  On",,r/WZx4
280809,"11/04/2018 08:15:24","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,e014lg
280810,"11/04/2018 08:15:24","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,2hUmRY
280811,"11/04/2018 08:15:24","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,RWr093
280812,"11/04/2018 08:15:24","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,vq4ede
280813,"11/04/2018 08:15:29","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,tguERo
280814,"11/04/2018 08:15:29","-1:00",,"Alarm","COVER OPEN 1  On",,zgbkAf
280815,"11/04/2018 08:17:32","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,fdYOmQ
280816,"11/04/2018 08:17:43","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,V5atwv
0,"11/04/2018 08:21:59","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-95efeb7bc.",,Qc4T3i
0,"11/04/2018 08:22:17","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,X7gCIc
280817,"11/04/2018 08:22:18","-1:00","System","User administration","Password list imported successfully.",,pZzHOF
280818,"11/04/2018 08:22:18","-1:00","System","Application","Change to operating mode 'online'.",,11s5g6
0,"11/04/2018 08:22:19","-1:00","System","Logs","Log files closed.",,bhfxzL
"$RT_COUNT$",30,kk14ge,,,,,x1Yj68
