"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
431191,"04/04/2018 08:31:44","-1:00","nadir","Alarm","COVER OPEN 2  Off",,hD3tAe
431192,"04/04/2018 08:31:44","-1:00","nadir","Alarm","COVER OPEN 3  Off",,H+MMqV
431193,"04/04/2018 08:31:44","-1:00","nadir","Alarm","COVER OPEN 4  Off",,G/+DcP
431194,"04/04/2018 08:31:44","-1:00","nadir","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Bo7ORf
431195,"04/04/2018 08:31:44","-1:00","nadir","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,XGu/4h
431196,"04/04/2018 08:31:45","-1:00","nadir","Alarm","EMERGENCY  Off",,9w1UFM
431197,"04/04/2018 08:31:45","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,X3JQ6/
431198,"04/04/2018 08:31:52","-1:00","nadir","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8GjRQp
431199,"04/04/2018 08:31:52","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,y0rCzU
431200,"04/04/2018 08:31:52","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,qCu8cY
431201,"04/04/2018 08:31:52","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NIQfS7
431202,"04/04/2018 08:31:52","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,FhiWTu
431203,"04/04/2018 08:31:52","-1:00","nadir","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,qmcFDz
431204,"04/04/2018 08:31:52","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,PZrIsL
431205,"04/04/2018 08:31:52","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,vH+/Ra
431206,"04/04/2018 08:31:52","-1:00","nadir","Alarm:","COVER OPEN 1  Acknowledgment",,8j8y+6
431207,"04/04/2018 08:31:52","-1:00","nadir","Alarm:","COVER OPEN 2  Acknowledgment",,L4U0b1
431208,"04/04/2018 08:31:52","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,pbdzL7
431209,"04/04/2018 08:31:52","-1:00","nadir","Alarm:","COVER OPEN 4  Acknowledgment",,hkWuoG
431210,"04/04/2018 08:31:52","-1:00","nadir","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,3qWOKK
431211,"04/04/2018 08:31:52","-1:00","nadir","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,iX+UZ2
431212,"04/04/2018 08:31:53","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,O4uxb2
431213,"04/04/2018 08:31:53","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,BV02fY
431214,"04/04/2018 08:31:53","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,a94CCo
431215,"04/04/2018 08:33:00","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,8YVQMZ
431216,"04/04/2018 08:33:00","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  On",,gCeR/I
431217,"04/04/2018 08:33:00","-1:00","nadir","Warning","ALARM VACUUM SENSOR  On",,f3oK0A
431218,"04/04/2018 08:33:00","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,GYQB3j
431219,"04/04/2018 08:33:00","-1:00","nadir","Alarm","EMERGENCY  On",,b9jmZc
431220,"04/04/2018 08:33:00","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,4X/+2r
431221,"04/04/2018 08:33:00","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,E/74ns
431222,"04/04/2018 08:33:00","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,GwYGq2
431223,"04/04/2018 08:33:07","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,ASP/Lg
431224,"04/04/2018 08:33:09","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vKzcYg
431225,"04/04/2018 08:33:09","-1:00","nadir","Warning","ALARM VACUUM SENSOR  Off",,2XTs/1
431226,"04/04/2018 08:33:09","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,jv2+G9
431227,"04/04/2018 08:33:09","-1:00","nadir","Alarm","EMERGENCY  Off",,0tNHCW
431228,"04/04/2018 08:33:41","-1:00","nadir","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,5CC0sR
431229,"04/04/2018 08:33:42","-1:00","nadir","Recipe","Data trasfered to PLC",,sfAPD6
431230,"04/04/2018 08:33:45","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,+iZ4pu
431231,"04/04/2018 08:33:47","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,LBxB03
431232,"04/04/2018 08:34:35","-1:00","nadir","Recipe","Product 3 ( 50ml Production ) saved as product 12 ( 50ml Amber Knapp )",,F4+Zr3
431233,"04/04/2018 08:34:43","-1:00","nadir","Recipe","Loading recipe number 12 ( 50ml Amber Knapp ) on the interface.",,rIIl4C
431234,"04/04/2018 08:34:43","-1:00","nadir","Recipe","Data trasfered to PLC",,HOjyRl
431235,"04/04/2018 08:34:46","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,p7BpyX
431236,"04/04/2018 08:34:48","-1:00","nadir","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Y4xzIS
431237,"04/04/2018 08:34:48","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,+NY9f7
431238,"04/04/2018 08:35:26","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,P5xa9l
431239,"04/04/2018 08:35:26","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,6SjOae
431240,"04/04/2018 08:35:26","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,gglJS8
431241,"04/04/2018 08:35:26","-1:00","nadir","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,pznvHn
431242,"04/04/2018 08:35:32","-1:00","nadir","Alarm","ALARM LOW LIGHT ST3  On",,oLPNSO
431243,"04/04/2018 08:35:32","-1:00","nadir","Alarm","ALARM LOW LIGHT ST4  On",,MndhYu
431244,"04/04/2018 08:35:32","-1:00","nadir","Alarm","ALARM LOW LIGHT ST5  On",,hAz2Q6
431245,"04/04/2018 08:35:33","-1:00","nadir","Alarm","ALARM LOW LIGHT ST1  On",,C+1vKr
431246,"04/04/2018 08:35:56","-1:00","nadir","Warning","PVSI NOT READY  On",,6hTlRw
431247,"04/04/2018 08:37:05","-1:00","nadir","Alarm","ALARM LOW LIGHT ST1  Off",,CTv1qh
431248,"04/04/2018 08:37:05","-1:00","nadir","Alarm","ALARM LOW LIGHT ST3  Off",,wOOdXR
431249,"04/04/2018 08:37:05","-1:00","nadir","Alarm","ALARM LOW LIGHT ST4  Off",,hy2f0q
431250,"04/04/2018 08:37:05","-1:00","nadir","Alarm","ALARM LOW LIGHT ST5  Off",,i9+F9Y
431251,"04/04/2018 08:37:05","-1:00","nadir","Warning","PVSI NOT READY  Off",,8kdE2K
431252,"04/04/2018 08:37:11","-1:00","nadir","Alarm","ALARM LOW LIGHT ST1  On",,X1NqIi
431253,"04/04/2018 08:37:11","-1:00","nadir","Alarm","ALARM LOW LIGHT ST3  On",,YWvUUE
431254,"04/04/2018 08:37:11","-1:00","nadir","Alarm","ALARM LOW LIGHT ST4  On",,gT7pAs
431255,"04/04/2018 08:37:11","-1:00","nadir","Alarm","ALARM LOW LIGHT ST5  On",,2OSzmC
431256,"04/04/2018 08:37:14","-1:00","nadir","Alarm","ALARM LOW LIGHT ST1  Off",,+vPyz9
431257,"04/04/2018 08:37:14","-1:00","nadir","Alarm","ALARM LOW LIGHT ST3  Off",,8k5ODU
431258,"04/04/2018 08:37:14","-1:00","nadir","Alarm","ALARM LOW LIGHT ST4  Off",,IHl6Jw
431259,"04/04/2018 08:37:14","-1:00","nadir","Alarm","ALARM LOW LIGHT ST5  Off",,+HRWqG
431260,"04/04/2018 08:37:35","-1:00","nadir","Warning","PVSI NOT READY  On",,x6D9Kg
431261,"04/04/2018 08:38:14","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,JXV+Nu
431262,"04/04/2018 08:38:14","-1:00","nadir","Alarm","EMERGENCY  On",,zpomwS
431263,"04/04/2018 08:38:14","-1:00","nadir","Alarm","COVER OPEN 3  On",,VjhkEV
431264,"04/04/2018 08:38:15","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,izs2zm
431265,"04/04/2018 08:38:15","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,wJBqvK
431266,"04/04/2018 08:38:15","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,U0G/jh
431267,"04/04/2018 08:38:20","-1:00","nadir","Alarm","COVER OPEN 2  On",,dSRyN7
431268,"04/04/2018 08:38:21","-1:00","nadir","Alarm","COVER OPEN 1  On",,2INzfz
431269,"04/04/2018 09:38:40","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,rN3D0W
0,"04/04/2018 09:38:40","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,dg5OTU
431270,"04/04/2018 09:38:40","-1:00","System","Application","Change to operating mode 'online'.",,Yw/WHj
431271,"04/04/2018 09:38:40","-1:00","System","User administration","Password list imported successfully.",,g4aTGd
0,"04/04/2018 09:38:41","-1:00","System","Logs","Log files closed.",,Y/UQmQ
"$RT_COUNT$",115,kk14ge,,,,,X+n5XQ
