"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"19/10/2016 08:55:00","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,QWLG/a
205162,"19/10/2016 08:55:00","-2:00","System","Logs","Exporting a log.",,RMxrDz
205163,"19/10/2016 08:55:15","-2:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,o5AJle
205164,"19/10/2016 08:55:15","-2:00",,"Recipe","Data trasfered to PLC",,4PJpdJ
205165,"19/10/2016 08:55:15","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,UDVW0H
205166,"19/10/2016 08:55:15","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,AiUjZ/
205167,"19/10/2016 08:55:15","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,jarS3Y
205168,"19/10/2016 08:55:15","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,79dWbI
205169,"19/10/2016 08:55:15","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,EBg6sv
205170,"19/10/2016 08:55:15","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ToZSmC
205171,"19/10/2016 08:55:15","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,qWjauX
205172,"19/10/2016 08:55:15","-2:00",,"Warning","PVSI NOT READY  On",,P4XIUf
205173,"19/10/2016 08:55:15","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,ABCvU5
205174,"19/10/2016 08:55:15","-2:00",,"Warning","PVSI NOT RUNNING   On",,yGU4we
205175,"19/10/2016 08:55:15","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,uTb0TD
205176,"19/10/2016 08:55:15","-2:00",,"Alarm","EMERGENCY  On",,0rfy+c
205177,"19/10/2016 08:55:15","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,9HL++F
205178,"19/10/2016 08:55:15","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,dWSd/u
205179,"19/10/2016 08:55:15","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,T+/6Va
205180,"19/10/2016 08:55:15","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,uS53XB
205181,"19/10/2016 08:55:17","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,RGz09w
205182,"19/10/2016 08:55:33","-2:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,fttWbR
205183,"19/10/2016 08:55:44","-2:00","Mitchf","Warning","PVSI NOT RUNNING   Off",,JDWEhG
205184,"19/10/2016 08:55:58","-2:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pwNAbi
205185,"19/10/2016 08:55:58","-2:00","Mitchf","Warning","ALARM VACUUM SENSOR  Off",,q5d6Z3
205186,"19/10/2016 08:55:58","-2:00","Mitchf","Warning","PVSI NOT READY  Off",,rko+Uh
205187,"19/10/2016 08:55:58","-2:00","Mitchf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,8oVQJy
205188,"19/10/2016 08:55:58","-2:00","Mitchf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,HfREwe
205189,"19/10/2016 08:55:58","-2:00","Mitchf","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,gbfUml
205190,"19/10/2016 08:55:58","-2:00","Mitchf","Alarm","ALARM TURRET MOTOR NOT READY  Off",,QJCYAA
205191,"19/10/2016 08:55:58","-2:00","Mitchf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,UZO0PD
