"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
205692,"20/10/2016 12:47:47","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,a124Me
205693,"20/10/2016 12:47:47","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,a5pUCh
205694,"20/10/2016 12:47:47","-2:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,TMYJqn
205695,"20/10/2016 12:47:47","-2:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,xSUItG
205696,"20/10/2016 12:47:49","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zOcQ/r
205697,"20/10/2016 12:47:49","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,Fss6vM
205698,"20/10/2016 12:47:51","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,r7rocS
205699,"20/10/2016 12:47:51","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,KHOjaK
205700,"20/10/2016 12:47:51","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,PKhsTc
205701,"20/10/2016 12:48:08","-2:00","robj","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hwyg6c
205702,"20/10/2016 12:48:08","-2:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,DXy+uN
205703,"20/10/2016 12:48:08","-2:00","robj","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cM74S2
205704,"20/10/2016 12:48:13","-2:00","robj","Alarm","COVER OPEN 4  On",,A6/Bor
205705,"20/10/2016 12:48:13","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,PYgcV1
205706,"20/10/2016 12:48:13","-2:00","robj","Alarm","EMERGENCY  On",,Wf5j36
205707,"20/10/2016 12:48:13","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,UDYR34
205708,"20/10/2016 12:48:13","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,xSGxFH
205709,"20/10/2016 12:48:13","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,laJ+x/
205710,"20/10/2016 12:48:14","-2:00","robj","Alarm","COVER OPEN 3  On",,3IbGaV
205711,"20/10/2016 12:48:35","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,UO97c5
205712,"20/10/2016 12:49:07","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,bSb/T2
205713,"20/10/2016 12:49:07","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,/i1AjQ
205714,"20/10/2016 12:49:07","-2:00","robj","Alarm","COVER OPEN 3  Off",,0wTE+f
205715,"20/10/2016 12:49:07","-2:00","robj","Alarm","COVER OPEN 4  Off",,ggo/SW
205716,"20/10/2016 12:49:07","-2:00","robj","Alarm","EMERGENCY  Off",,kSHvrj
205717,"20/10/2016 12:49:08","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ssr3Sw
205718,"20/10/2016 12:49:09","-2:00","robj","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HQo80O
205719,"20/10/2016 12:49:09","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,o50ZFD
205720,"20/10/2016 12:49:09","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xyCga5
205721,"20/10/2016 12:49:09","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,KC0K17
205722,"20/10/2016 12:49:09","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,rD23YR
205723,"20/10/2016 12:49:09","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NUdBSV
205724,"20/10/2016 12:49:09","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,sNpQQh
205725,"20/10/2016 12:49:09","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,cP/bh4
205726,"20/10/2016 12:49:09","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,IQfh+s
205727,"20/10/2016 12:49:11","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,wA+o+f
205728,"20/10/2016 12:49:13","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,PILMc5
205729,"20/10/2016 12:49:13","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,kRxMwz
205730,"20/10/2016 12:49:13","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,4l7smE
205731,"20/10/2016 12:49:47","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,iHH02H
205732,"20/10/2016 12:49:47","-2:00","robj","Alarm","EMERGENCY  On",,F+RhSL
205733,"20/10/2016 12:49:48","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,eRvV3J
205734,"20/10/2016 12:49:48","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,XlAbHO
205735,"20/10/2016 12:49:48","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,yzOh15
205736,"20/10/2016 12:49:52","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,L/E5oX
205737,"20/10/2016 12:49:52","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,bLnHfC
205738,"20/10/2016 12:49:52","-2:00","robj","Alarm","EMERGENCY  Off",,o6vwJt
205739,"20/10/2016 12:49:53","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,E6X/nM
205740,"20/10/2016 12:49:53","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,SfonUK
205741,"20/10/2016 12:49:53","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,HEG0uV
205742,"20/10/2016 12:49:59","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7s7NxB
205743,"20/10/2016 12:49:59","-2:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,ihw6rT
205744,"20/10/2016 12:49:59","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SAmn69
205745,"20/10/2016 12:49:59","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,KsibE2
205746,"20/10/2016 12:49:59","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,cbYFyp
205747,"20/10/2016 12:49:59","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,k1s4wG
205748,"20/10/2016 12:49:59","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kC5OXj
205749,"20/10/2016 12:50:15","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,pYQqjS
205750,"20/10/2016 12:50:15","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,sFDs6M
205751,"20/10/2016 12:50:23","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,nkJzcF
205752,"20/10/2016 12:50:23","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,R992Ff
205753,"20/10/2016 12:50:30","-2:00","robj","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WlLKKI
205754,"20/10/2016 12:50:30","-2:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,pieumL
205755,"20/10/2016 12:50:33","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jB+cMK
205756,"20/10/2016 12:50:33","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,DRVRSh
205757,"20/10/2016 12:50:37","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,VSrAck
205758,"20/10/2016 12:50:37","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,sL+PLO
205759,"20/10/2016 12:50:54","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,24xjm2
205760,"20/10/2016 12:50:55","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,NfIxAf
205761,"20/10/2016 12:50:55","-2:00","robj","Alarm","EMERGENCY  On",,esEGwA
205762,"20/10/2016 12:50:55","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,dXntAl
205763,"20/10/2016 12:50:55","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,wzdpXq
205764,"20/10/2016 12:50:55","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,62Onzf
205765,"20/10/2016 12:55:44","-2:00","robj","Alarm","EMERGENCY  Off",,Li5wVP
205766,"20/10/2016 12:55:44","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,DCRX9l
205767,"20/10/2016 12:55:45","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,YVMQOj
205768,"20/10/2016 12:55:45","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,p/NO61
205769,"20/10/2016 12:55:45","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Ufcl6W
205770,"20/10/2016 12:55:48","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,cy2fK0
205771,"20/10/2016 13:11:14","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,7FKTlH
205772,"20/10/2016 13:11:14","-2:00","robj","Alarm","EMERGENCY  On",,ExYpUi
205773,"20/10/2016 13:11:15","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,QjX01W
205774,"20/10/2016 13:11:15","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Qjty4C
205775,"20/10/2016 13:11:15","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,iw/VVE
205776,"20/10/2016 13:54:37","-2:00","System","User administration","User logged off.",,gdTa87
205777,"20/10/2016 13:54:37","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zLCBHQ
205778,"20/10/2016 14:37:01","-2:00",,"Alarm","ALARM MISSING COMPRESSED AIR  Off",,oagS4C
205779,"20/10/2016 14:37:01","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,mI8SZ+
205780,"20/10/2016 14:37:01","-2:00",,"Alarm","EMERGENCY  Off",,X2EjTZ
205781,"20/10/2016 14:37:05","-2:00",,"Alarm","ALARM MISSING COMPRESSED AIR  On",,Eay2NM
205782,"20/10/2016 14:53:01","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,rzzp/4
205783,"20/10/2016 14:53:01","-2:00",,"Alarm","EMERGENCY  On",,BrJLCe
205784,"20/10/2016 15:03:32","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,b1T5Ra
205785,"20/10/2016 15:03:32","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,bja7sv
205786,"20/10/2016 15:03:37","-2:00",,"Alarm","ALARM MISSING COMPRESSED AIR  Off",,/oMRX/
205787,"20/10/2016 15:03:37","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,MYS9xG
205788,"20/10/2016 15:03:38","-2:00",,"Alarm","EMERGENCY  Off",,WU6Dh1
205789,"20/10/2016 15:03:38","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Dw5veW
205790,"20/10/2016 15:03:39","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,4cUDvd
205791,"20/10/2016 15:03:39","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,+cFw+6
205792,"20/10/2016 15:03:39","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,Mc/FDx
205793,"20/10/2016 15:03:40","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wwt2pO
205794,"20/10/2016 15:03:40","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,l5VxuV
205795,"20/10/2016 15:03:40","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cZ95z9
205796,"20/10/2016 15:03:40","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nd5jKA
205797,"20/10/2016 15:03:40","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,PJlbJ1
205798,"20/10/2016 15:03:40","-2:00",,"Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,Sy12ie
205799,"20/10/2016 15:03:40","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JT/Szj
205800,"20/10/2016 15:03:40","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,GWvCRk
205801,"20/10/2016 15:03:41","-2:00",,"Alarm","ALARM MISSING COMPRESSED AIR  On",,yWqNRy
205802,"20/10/2016 15:03:48","-2:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,ZogmEZ
205803,"20/10/2016 15:03:53","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,nHJC4Z
205804,"20/10/2016 15:04:03","-2:00","robj","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,SVrRf+
205805,"20/10/2016 15:04:03","-2:00","robj","Recipe","Data trasfered to PLC",,3+viyN
205806,"20/10/2016 15:04:06","-2:00","robj","Warning","PVSI NOT RUNNING   On",,jWjD6U
205807,"20/10/2016 15:04:08","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,CEDwaY
205808,"20/10/2016 15:04:08","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,Mjkddf
205809,"20/10/2016 15:04:21","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,CWy9tY
205810,"20/10/2016 15:04:21","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ZuPdos
205811,"20/10/2016 15:04:31","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6P68uG
205812,"20/10/2016 15:04:31","-2:00","robj","Alarm","EMERGENCY  On",,BOp0Je
205813,"20/10/2016 15:04:31","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,l+1teU
205814,"20/10/2016 15:04:31","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Ec8yiy
205815,"20/10/2016 15:04:31","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,0v1eY7
205816,"20/10/2016 15:04:36","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,zVQh31
205817,"20/10/2016 15:04:36","-2:00","robj","Alarm","EMERGENCY  Off",,q/vI2H
205818,"20/10/2016 15:04:37","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8ErzIa
205819,"20/10/2016 15:04:38","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,QwNrK4
205820,"20/10/2016 15:04:38","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,tclfE2
205821,"20/10/2016 15:04:38","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,sBTdbf
205822,"20/10/2016 15:05:14","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,hfZN9Q
205823,"20/10/2016 15:05:14","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,BlOAqZ
205824,"20/10/2016 15:05:27","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,I8rd6Y
205825,"20/10/2016 15:05:27","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,nZP2YI
205826,"20/10/2016 15:05:28","-2:00","robj","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qCU8i7
205827,"20/10/2016 15:05:28","-2:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,Hz13/S
205828,"20/10/2016 15:05:28","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hZ8ArT
205829,"20/10/2016 15:05:28","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,+se3Yd
205830,"20/10/2016 15:05:28","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,12ZLNA
205831,"20/10/2016 15:05:28","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mIDnSN
205832,"20/10/2016 15:05:28","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,XLE0jn
205833,"20/10/2016 15:05:28","-2:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,EdAsEa
205834,"20/10/2016 15:05:48","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,O+uu0E
205835,"20/10/2016 15:05:48","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,zNzk8W
205836,"20/10/2016 15:05:48","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,wOgs/F
205837,"20/10/2016 15:05:48","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,GdqegK
205838,"20/10/2016 15:05:48","-2:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,XO0MZl
205839,"20/10/2016 15:05:48","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,JJkq+c
205840,"20/10/2016 15:05:48","-2:00","robj","Warning","WARNING UPS  On",,bNMM9U
205841,"20/10/2016 15:05:48","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,jjgfH5
205842,"20/10/2016 15:05:51","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,1PhP/F
205843,"20/10/2016 15:05:51","-2:00","robj","Alarm","EMERGENCY  On",,XRqpWs
205844,"21/10/2016 08:55:03","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,3EImk9
0,"21/10/2016 08:55:03","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,g0zrKG
205845,"21/10/2016 08:55:03","-2:00","System","Application","Change to operating mode 'online'.",,9WpeUs
205846,"21/10/2016 08:55:03","-2:00","System","User administration","Password list imported successfully.",,IbHKNJ
0,"21/10/2016 08:55:04","-2:00","System","Logs","Log files closed.",,cFHwlb
"$RT_COUNT$",208,kk14ge,,,,,aWAmcc
