"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"24/01/2018 12:23:50","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,t6/Ct4
390695,"24/01/2018 12:23:50","+0:00","System","Logs","Exporting a log.",,/xi58d
390696,"24/01/2018 12:24:04","+0:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,InZl8J
390697,"24/01/2018 12:24:08","+0:00",,"Recipe","Data trasfered to PLC",,5irVVg
390698,"24/01/2018 12:24:08","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,BVc3nK
390699,"24/01/2018 12:24:08","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,GxPTf2
390700,"24/01/2018 12:24:08","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,J5veH8
390701,"24/01/2018 12:24:08","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,a6NTD9
390702,"24/01/2018 12:24:08","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,6LzUW1
390703,"24/01/2018 12:24:08","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,WCdaPL
390704,"24/01/2018 12:24:08","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,aj8KDg
390705,"24/01/2018 12:24:08","+0:00",,"Warning","PVSI NOT READY  On",,95EIux
390706,"24/01/2018 12:24:08","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,EysT/L
390707,"24/01/2018 12:24:08","+0:00",,"Warning","PVSI NOT RUNNING   On",,1hTDqP
390708,"24/01/2018 12:24:08","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,vgafq9
390709,"24/01/2018 12:24:08","+0:00",,"Alarm","EMERGENCY  On",,ibV4yx
390710,"24/01/2018 12:24:08","+0:00",,"Alarm","COVER OPEN 1  On",,LnkSI8
390711,"24/01/2018 12:24:08","+0:00",,"Alarm","COVER OPEN 3  On",,sy4CeY
390712,"24/01/2018 12:24:08","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,M/6qux
390713,"24/01/2018 12:24:08","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,pfaNoQ
390714,"24/01/2018 12:24:08","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,lZSqpY
390715,"24/01/2018 12:34:47","+0:00",,"Warning","ALARM VACUUM SENSOR  Off",,aI8akb
390716,"24/01/2018 12:34:47","+0:00",,"Alarm","COVER OPEN 1  Off",,h+zm1/
390717,"24/01/2018 12:34:47","+0:00",,"Alarm","COVER OPEN 3  Off",,wcAgoj
390718,"24/01/2018 12:34:47","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,ADGXLu
390719,"24/01/2018 12:34:47","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,gRFtu/
390720,"24/01/2018 12:34:48","+0:00",,"Alarm","EMERGENCY  Off",,yXpBjL
390721,"24/01/2018 12:34:48","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Ar5+Mr
390722,"24/01/2018 12:35:25","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,L2snPP
390723,"24/01/2018 12:35:25","+0:00",,"Alarm","EMERGENCY  On",,HUBnBS
390724,"24/01/2018 12:35:28","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,H2GrLr
390725,"24/01/2018 12:35:28","+0:00",,"Alarm","EMERGENCY  Off",,9ChdyG
390726,"24/01/2018 12:35:28","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,/AsgOM
390727,"24/01/2018 12:35:28","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,B0Gdd7
390728,"24/01/2018 12:35:28","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,l/qa0k
390729,"24/01/2018 12:35:37","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,CrDI0m
390730,"24/01/2018 12:35:37","+0:00",,"Alarm","EMERGENCY  On",,nom2Uy
390731,"24/01/2018 12:35:38","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,Fads6/
390732,"24/01/2018 12:35:38","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,lclKpO
390733,"24/01/2018 12:35:38","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,cMSKbp
390734,"24/01/2018 12:35:42","+0:00",,"Alarm","EMERGENCY  Off",,thj+Ni
390735,"24/01/2018 12:35:42","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,f3N8lH
390736,"24/01/2018 12:35:42","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,waM3Xa
390737,"24/01/2018 12:35:43","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,Ark4dL
390738,"24/01/2018 12:35:43","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,zrj+uB
390739,"24/01/2018 12:35:45","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,wvNXLn
390740,"24/01/2018 12:35:45","+0:00",,"Alarm","EMERGENCY  On",,poPQQf
390741,"24/01/2018 12:35:46","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,iQegRG
390742,"24/01/2018 12:35:46","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,/xdMay
390743,"24/01/2018 12:35:46","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,SDpWq7
390744,"24/01/2018 12:35:51","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Eo6zT5
