"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
364807,"06/11/2017 08:29:34","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,eGtsdC
364808,"06/11/2017 08:29:34","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,jB99js
364809,"06/11/2017 08:29:34","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,G1B8Em
364810,"06/11/2017 08:29:34","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,PaHBgc
364811,"06/11/2017 08:29:34","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,AMm8RS
364812,"06/11/2017 08:29:34","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,cLOhSD
364813,"06/11/2017 08:29:34","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,26PrFA
364814,"06/11/2017 08:29:34","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,MnQ/8I
364815,"06/11/2017 08:29:34","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,+9FQXu
364816,"06/11/2017 08:31:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,EiGNnO
364817,"06/11/2017 08:31:24","+0:00","robj","Alarm","EMERGENCY  On",,o1ZF2Q
364818,"06/11/2017 08:31:24","+0:00","robj","Alarm","COVER OPEN 3  On",,p6p4+b
364819,"06/11/2017 08:31:24","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,AiN9CL
364820,"06/11/2017 08:31:24","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,3YosL5
364821,"06/11/2017 08:31:24","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,6kGf3/
364822,"06/11/2017 08:35:26","+0:00","robj","Alarm","COVER OPEN 3  Off",,zHf8yO
364823,"06/11/2017 08:35:26","+0:00","robj","Alarm","EMERGENCY  Off",,IxlplO
364824,"06/11/2017 08:35:26","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,3QzvAf
364825,"06/11/2017 08:35:27","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XdnhGs
364826,"06/11/2017 08:35:27","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Jgwihj
364827,"06/11/2017 08:35:27","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,SxCBzw
364828,"06/11/2017 08:35:27","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,aBDrf+
364829,"06/11/2017 08:35:27","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,eH8beg
364830,"06/11/2017 08:35:27","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,uPcVqZ
364831,"06/11/2017 08:35:27","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,CFDo6G
364832,"06/11/2017 08:35:27","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dl/H92
364833,"06/11/2017 08:35:27","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,XbTB80
364834,"06/11/2017 08:35:27","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,uXzpU9
364835,"06/11/2017 08:35:27","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,jn9rF/
364836,"06/11/2017 08:38:15","+0:00","robj","Alarm","COVER OPEN 3  On",,lFAMaB
364837,"06/11/2017 08:38:15","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,axR6AS
364838,"06/11/2017 08:38:15","+0:00","robj","Alarm","EMERGENCY  On",,RwC6ZO
364839,"06/11/2017 08:38:15","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,SBluIb
364840,"06/11/2017 08:38:15","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,UHTl/N
364841,"06/11/2017 08:38:15","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Pn+atQ
364842,"06/11/2017 08:38:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FLXNev
364843,"06/11/2017 08:39:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x7zsiX
364844,"06/11/2017 08:40:32","+0:00","robj","Alarm","COVER OPEN 3  Off",,0jE3MS
364845,"06/11/2017 08:40:32","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,j9Qhhl
364846,"06/11/2017 08:40:32","+0:00","robj","Alarm","EMERGENCY  Off",,clk7hp
364847,"06/11/2017 08:40:33","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,fglmnT
364848,"06/11/2017 08:40:33","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,w+PbKN
364849,"06/11/2017 08:40:33","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,7zK9Oq
364850,"06/11/2017 08:44:30","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bck67r
364851,"06/11/2017 08:44:30","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,XUGSxs
364852,"06/11/2017 08:44:30","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Xg4hgl
364853,"06/11/2017 08:44:30","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,MeAc/g
364854,"06/11/2017 08:44:30","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xG7R/+
364855,"06/11/2017 08:44:30","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NyxNLG
364856,"06/11/2017 08:44:30","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,g1brKJ
364857,"06/11/2017 08:44:30","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ABmTH0
364858,"06/11/2017 08:53:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6tvFEu
364859,"06/11/2017 08:53:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZhjwqY
364860,"06/11/2017 08:54:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XA8NCM
364861,"06/11/2017 08:54:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fhguie
364862,"06/11/2017 08:54:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pd2v8k
364863,"06/11/2017 08:55:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gHZhWt
364864,"06/11/2017 08:55:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Aw6Oxg
364865,"06/11/2017 08:55:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dm0M2S
364866,"06/11/2017 08:56:21","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tSSp5D
364867,"06/11/2017 08:56:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8ing+X
364868,"06/11/2017 08:57:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gBjFSa
364869,"06/11/2017 08:57:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,06bHZO
364870,"06/11/2017 08:57:37","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pjUZcq
364871,"06/11/2017 08:57:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,74qGkj
364872,"06/11/2017 08:58:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bf5l2H
364873,"06/11/2017 08:58:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QUNsII
364874,"06/11/2017 08:58:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FIHfYg
364875,"06/11/2017 08:59:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I7Qmku
364876,"06/11/2017 08:59:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D48OYW
364877,"06/11/2017 08:59:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O0BLUr
364878,"06/11/2017 08:59:46","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,tYsuak
364879,"06/11/2017 08:59:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VAY6pa
364880,"06/11/2017 08:59:58","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,4uFGrf
364881,"06/11/2017 09:00:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/YxZka
364882,"06/11/2017 09:00:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vxBy/q
364883,"06/11/2017 09:00:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OYxJVb
364884,"06/11/2017 09:00:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1my+UW
364885,"06/11/2017 09:01:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N44VdU
364886,"06/11/2017 09:01:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PovcJF
364887,"06/11/2017 09:01:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XrTlzc
364888,"06/11/2017 09:02:10","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E2Y5YE
364889,"06/11/2017 09:02:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A6RFVy
364890,"06/11/2017 09:02:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rPg2G6
364891,"06/11/2017 09:02:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pB6LQx
364892,"06/11/2017 09:03:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d6KixC
364893,"06/11/2017 09:03:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wC0UyI
364894,"06/11/2017 09:03:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Tldb6V
364895,"06/11/2017 09:03:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H9AzIE
364896,"06/11/2017 09:04:12","+0:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,910lhb
364897,"06/11/2017 09:04:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lWdHBP
364898,"06/11/2017 09:04:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lL3196
364899,"06/11/2017 09:04:56","+0:00","robj","Alarm","COVER OPEN 3  On",,8DplZx
364900,"06/11/2017 09:04:57","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,nd3Z/Z
364901,"06/11/2017 09:04:57","+0:00","robj","Alarm","EMERGENCY  On",,GxxsrA
364902,"06/11/2017 09:04:57","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,6NHEpD
364903,"06/11/2017 09:04:57","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,SQShIa
364904,"06/11/2017 09:04:57","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,wEXcCl
364905,"06/11/2017 09:05:03","+0:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,x091ly
364906,"06/11/2017 09:05:03","+0:00","robj","Alarm","COVER OPEN 3  Off",,/5dCFR
364907,"06/11/2017 09:05:04","+0:00","robj","Alarm","EMERGENCY  Off",,XBnaTy
364908,"06/11/2017 09:05:04","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,A0irc7
364909,"06/11/2017 09:05:04","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,vK27lp
364910,"06/11/2017 09:05:04","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,9NcUYC
364911,"06/11/2017 09:05:04","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,WV61jg
364912,"06/11/2017 09:05:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KVIYkg
364913,"06/11/2017 09:05:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LS+3sp
364914,"06/11/2017 09:06:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lD1wkf
364915,"06/11/2017 09:06:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VJkEVC
364916,"06/11/2017 09:06:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZUh3fc
364917,"06/11/2017 09:07:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dUrs/O
364918,"06/11/2017 09:07:24","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ISY8Or
364919,"06/11/2017 09:07:37","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t3NaOl
364920,"06/11/2017 09:08:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LhSvMR
364921,"06/11/2017 09:08:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O7SPXh
364922,"06/11/2017 09:08:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dDH1UM
364923,"06/11/2017 09:08:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rQBSeL
364924,"06/11/2017 09:09:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zpo9E1
364925,"06/11/2017 09:09:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IqXhrx
364926,"06/11/2017 09:09:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0dILos
364927,"06/11/2017 09:09:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KYtMAo
364928,"06/11/2017 09:10:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q5Ps7l
364929,"06/11/2017 09:10:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B1GWTo
364930,"06/11/2017 09:10:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XXi+Bf
364931,"06/11/2017 09:10:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mNQl0P
364932,"06/11/2017 09:11:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SZ4WEj
364933,"06/11/2017 09:11:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sB1+3z
364934,"06/11/2017 09:11:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4c8cwn
364935,"06/11/2017 09:12:10","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aFc9Y6
364936,"06/11/2017 09:12:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J+PFB2
364937,"06/11/2017 09:13:04","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WReJ1+
364938,"06/11/2017 09:13:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jz+8jw
364939,"06/11/2017 09:13:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,maaiUA
364940,"06/11/2017 09:13:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hXNgld
364941,"06/11/2017 09:14:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sxGhrF
364942,"06/11/2017 09:14:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,po1sCG
364943,"06/11/2017 09:14:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G95Bdd
364944,"06/11/2017 09:14:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7kgsmV
364945,"06/11/2017 09:15:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cJFCT3
364946,"06/11/2017 09:15:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qacvCC
364947,"06/11/2017 09:15:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Padkfu
364948,"06/11/2017 09:15:55","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,VVdSXC
364949,"06/11/2017 09:16:06","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,5+ngkL
364950,"06/11/2017 09:16:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hzHxRp
364951,"06/11/2017 09:16:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C0Z7ME
364952,"06/11/2017 09:16:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qVKaMu
364953,"06/11/2017 09:17:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MXG25b
364954,"06/11/2017 09:17:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cyIBgB
364955,"06/11/2017 09:17:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tykW9I
364956,"06/11/2017 09:17:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W+EEnQ
364957,"06/11/2017 09:18:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i9WW8W
364958,"06/11/2017 09:18:24","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PelaI8
364959,"06/11/2017 09:18:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pXejWH
364960,"06/11/2017 09:18:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dhEK56
364961,"06/11/2017 09:19:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pSMHAE
364962,"06/11/2017 09:19:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,88em2U
364963,"06/11/2017 09:19:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bsq1+A
364964,"06/11/2017 09:19:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,clwMQc
364965,"06/11/2017 09:20:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iSxZf0
364966,"06/11/2017 09:20:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G6XOGg
364967,"06/11/2017 09:20:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f499n0
364968,"06/11/2017 09:20:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4pLZqd
364969,"06/11/2017 09:20:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8A8rOm
364970,"06/11/2017 09:21:08","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,QrnQqN
364971,"06/11/2017 09:21:08","+0:00","robj","Alarm","EMERGENCY  On",,DsAyNN
364972,"06/11/2017 09:21:08","+0:00","robj","Alarm","COVER OPEN 4  On",,6b4Ur2
364973,"06/11/2017 09:21:09","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,llnYAY
364974,"06/11/2017 09:21:09","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,gvHXRG
364975,"06/11/2017 09:21:09","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,V9K54P
364976,"06/11/2017 09:21:17","+0:00","robj","Alarm","COVER OPEN 1  On",,rjrw7E
364977,"06/11/2017 09:21:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kE0anv
364978,"06/11/2017 09:21:18","+0:00","robj","Alarm","COVER OPEN 2  On",,alqqbV
364979,"06/11/2017 09:21:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MQ1l8v
364980,"06/11/2017 09:21:40","+0:00","robj","Alarm","COVER OPEN 1  Off",,J7XdxG
364981,"06/11/2017 09:21:40","+0:00","robj","Alarm","COVER OPEN 2  Off",,X3LY1L
364982,"06/11/2017 09:21:40","+0:00","robj","Alarm","COVER OPEN 4  Off",,a700Xl
364983,"06/11/2017 09:21:40","+0:00","robj","Alarm","EMERGENCY  Off",,DVjnLa
364984,"06/11/2017 09:21:40","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,dGR3nd
364985,"06/11/2017 09:21:41","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,85/mG9
364986,"06/11/2017 09:21:41","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,qwbSKu
364987,"06/11/2017 09:21:41","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,vdJrga
364988,"06/11/2017 09:21:58","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hVrBoZ
364989,"06/11/2017 09:21:58","+0:00","robj","Alarm","EMERGENCY  On",,RdbL52
