"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
415084,"05/08/2019 15:47:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,d421CV
415085,"05/08/2019 16:02:48","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,dWJHuT
415086,"05/08/2019 16:02:48","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,dZECEX
415087,"05/08/2019 16:04:30","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,25m66s
415088,"05/08/2019 16:33:17","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,piEUrf
415089,"05/08/2019 16:33:29","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,yyHvpn
415090,"05/08/2019 16:33:30","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,3BrKq8
415091,"05/08/2019 16:34:57","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,MAwIZ0
415092,"05/08/2019 17:25:38","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,9+g+HD
415093,"05/08/2019 17:25:50","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,6HABQH
415094,"05/08/2019 17:25:51","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,iFWoxt
415095,"05/08/2019 17:27:18","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,WdnOdV
415096,"05/08/2019 18:07:48","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,gvIdxz
415097,"05/08/2019 18:08:00","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,I6qhQa
415098,"05/08/2019 18:08:01","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,olXhTH
415099,"05/08/2019 18:09:29","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,C6geHz
415100,"05/08/2019 18:21:47","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,kUAuVF
415101,"05/08/2019 18:21:59","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,v63H0J
415102,"05/08/2019 18:22:00","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,L2OBYu
415103,"05/08/2019 18:23:28","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,0XyYdP
415104,"05/08/2019 18:52:24","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,6jGxEZ
415105,"05/08/2019 18:52:36","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,P9fLhK
415106,"05/08/2019 18:52:37","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,2XjtGK
415107,"05/08/2019 18:54:05","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,fUdD3Q
415108,"05/08/2019 18:59:36","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,HdKFct
415109,"05/08/2019 18:59:41","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,S3hhJ9
415110,"05/08/2019 18:59:42","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,+QZP+O
415111,"05/08/2019 19:01:09","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,QYzFJD
415112,"05/08/2019 19:36:23","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,K6TxDi
415113,"05/08/2019 19:36:34","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,hTMr2D
415114,"05/08/2019 19:36:35","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,2LCne/
415115,"05/08/2019 19:38:03","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,thIKVj
415116,"05/08/2019 20:00:13","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,zb8ipT
415117,"05/08/2019 20:00:25","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,st9Ypj
415118,"05/08/2019 20:00:26","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,6qv74J
415119,"05/08/2019 20:01:54","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,nUPq9A
415120,"05/08/2019 20:07:55","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,xYnCU1
415121,"05/08/2019 20:08:00","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,qa6EsL
415122,"05/08/2019 20:08:01","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,BlREGy
415123,"05/08/2019 20:09:29","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,j3KDrt
415124,"05/08/2019 20:19:32","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,/sVmAG
415125,"05/08/2019 20:19:44","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,jUzg0Z
415126,"05/08/2019 20:19:45","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,et6zrv
415127,"05/08/2019 20:21:13","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,4uWG2A
415128,"05/08/2019 20:52:08","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,4+F1Fz
415129,"05/08/2019 20:52:20","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Y8K1Q+
415130,"05/08/2019 20:52:21","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,6RAS8m
415131,"05/08/2019 20:53:48","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Pt4lKH
415132,"05/08/2019 21:49:07","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,BuKuiW
415133,"05/08/2019 21:49:19","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,npS1WN
415134,"05/08/2019 21:49:20","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,kjjXsU
415135,"05/08/2019 21:50:47","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,D9PL5I
415136,"05/08/2019 22:44:38","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,rWcwVK
415137,"05/08/2019 22:44:51","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,qqS5P1
415138,"05/08/2019 22:44:52","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,nmuQCd
415139,"05/08/2019 22:46:19","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,1QjB0A
415140,"05/08/2019 22:47:37","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,f2mam+
415141,"05/08/2019 22:47:49","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,5gKi5n
415142,"05/08/2019 22:47:51","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,04vXrG
415143,"05/08/2019 22:49:18","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,F6yX/P
415144,"05/08/2019 23:02:06","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,aBFucg
415145,"05/08/2019 23:02:18","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,myTLAM
415146,"05/08/2019 23:02:19","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,UMf2o0
415147,"05/08/2019 23:03:47","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,tjJIJI
415148,"05/08/2019 23:15:50","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,iJMY1J
415149,"05/08/2019 23:16:02","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,VziwpW
415150,"05/08/2019 23:16:03","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,RvZUO/
415151,"05/08/2019 23:17:31","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,kjTql+
415152,"05/08/2019 23:37:33","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,bby1mp
415153,"05/08/2019 23:37:45","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,75hrzk
415154,"05/08/2019 23:37:46","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,OJT/fa
415155,"05/08/2019 23:39:13","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,V3kVtg
415156,"05/08/2019 23:48:54","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,CRKyaE
415157,"05/08/2019 23:49:07","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,RUCmsi
415158,"05/08/2019 23:49:08","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,2aZSI2
415159,"05/08/2019 23:50:35","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,i3AftT
415160,"05/08/2019 23:58:12","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,+bRzS9
415161,"05/08/2019 23:58:24","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,JzRUHa
415162,"05/08/2019 23:58:25","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,c3I2VX
415163,"05/08/2019 23:59:53","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,PL3iKT
415164,"06/08/2019 00:37:53","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,eFcvlz
415165,"06/08/2019 00:38:05","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ppo2YY
415166,"06/08/2019 00:38:06","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,UDJEAk
415167,"06/08/2019 00:39:34","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,NPBJaM
415168,"06/08/2019 01:05:09","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,vj9q/w
415169,"06/08/2019 01:05:14","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,s7up78
415170,"06/08/2019 01:05:15","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,d+lqAv
415171,"06/08/2019 01:06:43","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,qau9nC
415172,"06/08/2019 01:41:18","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,uIoZ+T
415173,"06/08/2019 01:41:30","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,RmfNRR
415174,"06/08/2019 01:41:31","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,J52xb6
415175,"06/08/2019 01:42:58","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,HtBSjM
415176,"06/08/2019 01:43:53","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,fVViZp
415177,"06/08/2019 01:45:53","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,XcNFWv
415178,"06/08/2019 02:05:17","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,dJ00x1
415179,"06/08/2019 02:05:29","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,J9fsAk
415180,"06/08/2019 02:05:31","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,D7jaVP
415181,"06/08/2019 02:06:58","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,SAnz8Y
415182,"06/08/2019 03:19:20","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,3bdcY6
415183,"06/08/2019 03:19:25","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,BS4iX2
415184,"06/08/2019 03:19:28","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Bc4q0I
415185,"06/08/2019 03:20:34","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,O60dTh
415186,"06/08/2019 03:27:49","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,65wvJr
415187,"06/08/2019 03:28:01","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,c+SVxU
415188,"06/08/2019 03:28:02","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,1QHWs5
415189,"06/08/2019 03:29:30","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,BxotUU
415190,"06/08/2019 03:35:14","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,NQWm9Q
415191,"06/08/2019 03:35:26","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,PR90fH
415192,"06/08/2019 03:35:27","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,EMGkqW
415193,"06/08/2019 03:36:55","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ASyN+2
415194,"06/08/2019 03:40:23","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,/eBB6L
415195,"06/08/2019 03:40:35","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,v/axxL
415196,"06/08/2019 03:40:36","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Ay0UXt
415197,"06/08/2019 03:42:04","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,jHWmaD
415198,"06/08/2019 03:57:15","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,JgW+Aa
415199,"06/08/2019 03:57:27","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,hmGVxJ
415200,"06/08/2019 03:57:28","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,2j7jnu
415201,"06/08/2019 03:58:55","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,En3KPP
415202,"06/08/2019 04:27:08","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,PSkgIa
415203,"06/08/2019 04:27:20","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,5ZMLR0
415204,"06/08/2019 04:27:21","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,zA6I2Q
415205,"06/08/2019 04:28:48","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,RalPZq
415206,"06/08/2019 04:36:48","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,7sQwUT
415207,"06/08/2019 04:37:00","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,t9yhnS
415208,"06/08/2019 04:37:01","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,esrnKU
415209,"06/08/2019 04:38:29","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,p62eph
415210,"06/08/2019 05:17:39","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,s0D/uw
415211,"06/08/2019 05:17:51","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,LNs/+l
415212,"06/08/2019 05:17:52","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,f3ls+V
415213,"06/08/2019 05:19:20","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Vaz++W
415214,"06/08/2019 05:39:08","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,wvwXsd
415215,"06/08/2019 05:39:20","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,xYGWfH
415216,"06/08/2019 05:39:21","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,1TVzzx
415217,"06/08/2019 05:40:48","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Fq44dH
415218,"06/08/2019 06:55:31","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,pNYORI
415219,"06/08/2019 06:55:36","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,HmccQk
415220,"06/08/2019 06:55:37","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,r0mjm9
415221,"06/08/2019 06:57:04","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,9Pishw
415222,"06/08/2019 07:31:37","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,8Nl1U3
415223,"06/08/2019 07:31:48","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,LMVfdE
415224,"06/08/2019 07:31:49","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,jo2A1C
415225,"06/08/2019 07:33:17","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,jde024
415226,"06/08/2019 08:06:21","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,VIx1nd
415227,"06/08/2019 08:06:21","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,sQ05TU
415228,"06/08/2019 08:06:30","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,DdS2Cl
415229,"06/08/2019 08:06:33","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,s27PWx
415230,"06/08/2019 08:06:33","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pEY/Yw
415231,"06/08/2019 08:06:33","-1:00","robj","Alarm","EMERGENCY  Off",,bEEnos
415232,"06/08/2019 08:06:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Ud0aFc
415233,"06/08/2019 08:06:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,k/dXec
415234,"06/08/2019 08:06:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,hujB2R
415235,"06/08/2019 08:06:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,0+U8A/
415236,"06/08/2019 08:06:35","-1:00","robj","Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,spP0fU
415237,"06/08/2019 08:06:35","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,VQHLJr
415238,"06/08/2019 08:06:35","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,X1PVzd
415239,"06/08/2019 08:06:35","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ZyDiRk
415240,"06/08/2019 08:06:35","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,OrCR55
415241,"06/08/2019 08:06:35","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,OgZMso
415242,"06/08/2019 08:06:35","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,zcUpK0
415243,"06/08/2019 08:06:35","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Rl2m2C
415244,"06/08/2019 09:23:47","-1:00","robj","Alarm","ALARM DATA VALID ERROR  On",,bMVLmn
415245,"06/08/2019 09:23:49","-1:00","robj","Warning","PVSI NOT RUNNING   On",,hNWkZY
415246,"06/08/2019 09:23:49","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,YY9Oxp
415247,"06/08/2019 09:23:49","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,2Vx84d
415248,"06/08/2019 09:23:56","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,tvlXBj
415249,"06/08/2019 09:24:01","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,tt75LR
415250,"06/08/2019 09:24:04","-1:00","robj","Warning","PVSI NOT RUNNING   On",,7jdEO5
415251,"06/08/2019 09:24:04","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,bEjjb9
415252,"06/08/2019 09:24:21","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,HLo7ad
415253,"06/08/2019 09:24:25","-1:00","robj","Warning","PVSI NOT RUNNING   On",,wM4J2O
415254,"06/08/2019 09:24:32","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,yeBKRA
415255,"06/08/2019 09:24:36","-1:00","robj","Warning","PVSI NOT RUNNING   On",,arhdSi
415256,"06/08/2019 09:24:42","-1:00","robj","Alarm","ALARM DATA VALID ERROR  Off",,pymhv+
415257,"06/08/2019 09:24:43","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,TaIzTb
415258,"06/08/2019 09:24:43","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,7pbmaj
415259,"06/08/2019 09:24:43","-1:00","robj","Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1HL2Qd
415260,"06/08/2019 09:24:43","-1:00","robj","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,Y2EZ+o
415261,"06/08/2019 09:24:43","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,JvlPq9
415262,"06/08/2019 09:24:43","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,g1cEK0
415263,"06/08/2019 09:24:44","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vifg9R
415264,"06/08/2019 09:24:54","-1:00","robj","Warning","PVSI NOT RUNNING   On",,VBHhmh
415265,"06/08/2019 09:24:54","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,PtUJVe
415266,"06/08/2019 09:24:54","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,zIpKq+
415267,"06/08/2019 09:25:06","-1:00","robj","Warning","PVSI NOT RUNNING   On",,FGxP8G
415268,"06/08/2019 09:25:07","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,LXWJrq
415269,"06/08/2019 09:25:13","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,6zqdO0
0,"06/08/2019 09:25:13","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,rCjWUM
415270,"06/08/2019 09:25:13","-1:00","System","User administration","Password list imported successfully.",,nDoInu
415271,"06/08/2019 09:25:13","-1:00","System","Application","Change to operating mode 'online'.",,+vKYZg
0,"06/08/2019 09:25:14","-1:00","System","Logs","Log files closed.",,g/p0fO
"$RT_COUNT$",217,kk14ge,,,,,M8mjvc
