"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
383744;"07/04/2020 07:16:51";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;DNlpGq
383745;"07/04/2020 07:16:51";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;457K6F
383746;"07/04/2020 07:16:51";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;3Znew9
383747;"07/04/2020 07:16:51";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;cUXWsv
383748;"07/04/2020 07:16:51";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;FNcB80
383749;"07/04/2020 07:17:01";"-1:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;EdR3qf
383750;"07/04/2020 07:17:14";"-1:00";"darylw";"Warning";"PVSI NOT RUNNING   Off";;yzfhPC
383751;"07/04/2020 07:17:24";"-1:00";"darylw";"Recipe";"Loading recipe number 4 ( 100ml Production ) on the interface.";;ehGLYQ
383752;"07/04/2020 07:17:24";"-1:00";"darylw";"Recipe";"Data trasfered to PLC";;xO5Ayr
383753;"07/04/2020 07:17:27";"-1:00";"darylw";"Warning";"PVSI NOT RUNNING   On";;zQ1oNt
383754;"07/04/2020 07:17:29";"-1:00";"darylw";"Warning";"PVSI NOT RUNNING   Off";;k4nY6A
383755;"07/04/2020 07:17:34";"-1:00";"darylw";"Warning";"ALARM VACUUM SENSOR  Off";;H9z9MD
383756;"07/04/2020 07:17:34";"-1:00";"darylw";"Warning";"PVSI NOT READY  Off";;bnrdmG
383757;"07/04/2020 07:17:34";"-1:00";"darylw";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;ZW18F5
383758;"07/04/2020 07:17:34";"-1:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;VhaO2S
383759;"07/04/2020 07:17:34";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;mB3p5h
383760;"07/04/2020 07:17:34";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;aedonK
383761;"07/04/2020 07:17:37";"-1:00";"darylw";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;1Z6nV0
383762;"07/04/2020 07:22:25";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;3kazf4
383763;"07/04/2020 07:22:25";"-1:00";"darylw";"Alarm";"COVER OPEN 3  On";;Wnotzr
383764;"07/04/2020 07:22:25";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;RNcseB
383765;"07/04/2020 07:22:26";"-1:00";"darylw";"Alarm";"COVER OPEN 4  On";;m+/xX3
383766;"07/04/2020 07:22:47";"-1:00";"darylw";"Alarm";"COVER OPEN 1  On";;qX86/j
383767;"07/04/2020 07:22:47";"-1:00";"darylw";"Alarm";"COVER OPEN 2  On";;DHUot/
383768;"07/04/2020 07:38:19";"-1:00";"System";"User administration";"User logged off.";;ltuJ14
383769;"07/04/2020 07:38:19";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;CY0FM4
383770;"07/04/2020 07:52:56";"-1:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;03zlgW
383771;"07/04/2020 07:53:17";"-1:00";"darylw";"Alarm";"COVER OPEN 1  Off";;+X3r3Q
383772;"07/04/2020 07:53:17";"-1:00";"darylw";"Alarm";"COVER OPEN 2  Off";;lBgt4Y
383773;"07/04/2020 07:53:17";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;a24ED9
383774;"07/04/2020 07:53:17";"-1:00";"darylw";"Alarm";"COVER OPEN 4  Off";;Ud+Uo9
383775;"07/04/2020 07:53:17";"-1:00";"darylw";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;ch9xMV
383776;"07/04/2020 07:53:17";"-1:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;3AquCJ
383777;"07/04/2020 07:53:17";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;L1NAeu
383778;"07/04/2020 07:53:17";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;mhHYoP
383779;"07/04/2020 07:53:18";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;VNmtk/
383780;"07/04/2020 07:53:18";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;FuoX0F
383781;"07/04/2020 07:53:18";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;4+UzE6
383782;"07/04/2020 07:53:52";"-1:00";"darylw";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On";;xuV+gB
383783;"07/04/2020 07:53:52";"-1:00";"darylw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;99nKwh
383784;"07/04/2020 07:53:55";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;5/vIU1
383785;"07/04/2020 07:53:55";"-1:00";"darylw";"Alarm";"COVER OPEN 3  On";;BGdcx8
383786;"07/04/2020 07:53:55";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;nNn0qJ
383787;"07/04/2020 07:53:56";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;Y+f9Jz
383788;"07/04/2020 07:53:56";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;lQALGe
383789;"07/04/2020 07:53:56";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;14POCn
383790;"07/04/2020 07:53:56";"-1:00";"darylw";"Alarm";"COVER OPEN 4  On";;QTYK4Z
383791;"07/04/2020 07:54:16";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;VYEgpR
383792;"07/04/2020 07:54:16";"-1:00";"darylw";"Alarm";"COVER OPEN 4  Off";;qVlRF7
383793;"07/04/2020 07:54:16";"-1:00";"darylw";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;7IV9FT
383794;"07/04/2020 07:54:16";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;yGkauy
383795;"07/04/2020 07:54:16";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;y6LQd3
383796;"07/04/2020 07:54:16";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;IDGnT3
383797;"07/04/2020 07:54:16";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;dSQyZR
383798;"07/04/2020 07:54:16";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;JrFwMG
383799;"07/04/2020 07:54:18";"-1:00";"darylw";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;7AShr2
383800;"07/04/2020 07:55:59";"-1:00";"darylw";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;sxEL/L
383801;"07/04/2020 07:56:07";"-1:00";"darylw";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;VHXgMY
383802;"07/04/2020 07:56:07";"-1:00";"darylw";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;ObkgTL
383803;"07/04/2020 07:56:07";"-1:00";"darylw";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;1qFC5M
383804;"07/04/2020 07:56:07";"-1:00";"darylw";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;vZxQK/
383805;"07/04/2020 07:56:07";"-1:00";"darylw";"Alarm:";"COVER OPEN 1  Acknowledgment";;UvBMOb
383806;"07/04/2020 07:56:07";"-1:00";"darylw";"Alarm:";"COVER OPEN 2  Acknowledgment";;QE0hRi
383807;"07/04/2020 07:56:07";"-1:00";"darylw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;aZ8vD5
383808;"07/04/2020 07:56:07";"-1:00";"darylw";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;vDkEfB
383809;"07/04/2020 07:56:07";"-1:00";"darylw";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;6ujNGF
383810;"07/04/2020 07:56:07";"-1:00";"darylw";"Alarm:";"EMERGENCY  Acknowledgment";;fomOGL
383811;"07/04/2020 07:56:07";"-1:00";"darylw";"Alarm:";"COVER OPEN 3  Acknowledgment";;qX8EQB
383812;"07/04/2020 07:56:07";"-1:00";"darylw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;fGxx9d
383813;"07/04/2020 07:56:07";"-1:00";"darylw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;ps4kXw
383814;"07/04/2020 07:56:07";"-1:00";"darylw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;Kckliu
383815;"07/04/2020 07:56:07";"-1:00";"darylw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;AfHZiu
383816;"07/04/2020 07:56:07";"-1:00";"darylw";"Alarm:";"COVER OPEN 4  Acknowledgment";;A8qcCm
383817;"07/04/2020 07:56:07";"-1:00";"darylw";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;78SjOe
383818;"07/04/2020 07:56:07";"-1:00";"darylw";"Alarm: 91";"Acknowledgment of 91 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;EAojC9
383819;"07/04/2020 07:56:07";"-1:00";"darylw";"Alarm: 91";"Acknowledgment of 91 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;gYOlXB
383820;"07/04/2020 07:56:07";"-1:00";"darylw";"Alarm: 91";"Acknowledgment of 91 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;3DtkJc
383821;"07/04/2020 07:56:07";"-1:00";"darylw";"Alarm: 91";"Acknowledgment of 91 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;At5+y1
383822;"07/04/2020 07:56:08";"-1:00";"darylw";"Alarm: 91";"Acknowledgment of 91 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;5CfJP7
383823;"07/04/2020 07:56:10";"-1:00";"darylw";"Alarm";"COVER OPEN 3  On";;SGPDL8
383824;"07/04/2020 07:56:10";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;qUVKw3
383825;"07/04/2020 07:56:10";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;ugIptV
383826;"07/04/2020 07:56:11";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;JRLi/f
383827;"07/04/2020 07:56:11";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;fC9oNL
383828;"07/04/2020 07:56:11";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;XE9v7d
383829;"07/04/2020 07:56:50";"-1:00";"darylw";"Alarm";"COVER OPEN 4  On";;ikEqdS
383830;"07/04/2020 07:57:33";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;a4yEXH
383831;"07/04/2020 07:57:33";"-1:00";"darylw";"Alarm";"COVER OPEN 4  Off";;3rJAx9
383832;"07/04/2020 07:57:33";"-1:00";"darylw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;uO/PWH
383833;"07/04/2020 07:57:33";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;0vZXoX
383834;"07/04/2020 07:57:33";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Qp46v4
383835;"07/04/2020 07:57:34";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;OHD4zQ
383836;"07/04/2020 07:57:34";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;U6N/Kx
383837;"07/04/2020 07:57:34";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;6TN3uF
383838;"07/04/2020 07:57:43";"-1:00";"darylw";"Alarm";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On";;y/pHTS
383839;"07/04/2020 07:57:50";"-1:00";"darylw";"Alarm";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off";;E/mJhg
383840;"07/04/2020 07:58:55";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;hIIHs9
383841;"07/04/2020 07:58:55";"-1:00";"darylw";"Alarm";"COVER OPEN 3  On";;zrsoC9
383842;"07/04/2020 07:58:55";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;RUPKkp
383843;"07/04/2020 07:58:55";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;/sLx93
383844;"07/04/2020 07:58:55";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;E8/6ZM
383845;"07/04/2020 07:58:55";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;0C0VRT
383846;"07/04/2020 07:58:56";"-1:00";"darylw";"Alarm";"COVER OPEN 4  On";;5upmPT
383847;"07/04/2020 08:06:44";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Yr0UWT
383848;"07/04/2020 08:08:28";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;3RFWJP
383849;"07/04/2020 08:08:28";"-1:00";"darylw";"Alarm";"COVER OPEN 4  Off";;OjHESC
383850;"07/04/2020 08:08:28";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;Xd8fxP
383851;"07/04/2020 08:08:29";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;+62Umu
383852;"07/04/2020 08:11:09";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;EuOKMT
383853;"07/04/2020 08:11:09";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;frs20j
383854;"07/04/2020 08:11:09";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;uPdLQC
383855;"07/04/2020 08:23:22";"-1:00";"System";"User administration";"User logged off.";;D9XtGr
383856;"07/04/2020 08:23:22";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;cJTNdD
383857;"07/04/2020 08:54:58";"-1:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;RPN6cZ
383858;"07/04/2020 08:55:01";"-1:00";"mattjw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;rBSSPp
383859;"07/04/2020 09:10:01";"-1:00";"System";"User administration";"User logged off.";;v2eh1G
383860;"07/04/2020 09:16:11";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;9ZhQWE
383861;"07/04/2020 09:16:34";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;VaDn3T
383862;"07/04/2020 09:27:45";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ANAdZy
383863;"07/04/2020 09:29:31";"-1:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;OFam/t
383864;"07/04/2020 09:29:34";"-1:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ZsIZ4y
383865;"07/04/2020 09:30:14";"-1:00";"darylw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;oSxLXW
383866;"07/04/2020 09:30:27";"-1:00";"darylw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;xKZX7n
383867;"07/04/2020 09:36:06";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;D59Oxq
383868;"07/04/2020 09:36:06";"-1:00";"darylw";"Alarm";"COVER OPEN 1  On";;iG9RvO
383869;"07/04/2020 09:36:06";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;qHMUey
383870;"07/04/2020 09:36:06";"-1:00";"darylw";"Alarm";"COVER OPEN 2  On";;8tanHl
383871;"07/04/2020 09:36:06";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;KPDI7b
383872;"07/04/2020 09:36:06";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;jJDPZe
383873;"07/04/2020 09:36:06";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;x1b4mR
383874;"07/04/2020 09:37:20";"-1:00";"darylw";"Alarm";"COVER OPEN 3  On";;+lJNMR
383875;"07/04/2020 09:37:20";"-1:00";"darylw";"Alarm";"COVER OPEN 4  On";;vElRzg
383876;"07/04/2020 09:37:32";"-1:00";"darylw";"Alarm";"COVER OPEN 1  Off";;qz2/rH
383877;"07/04/2020 09:37:32";"-1:00";"darylw";"Alarm";"COVER OPEN 2  Off";;qGf328
383878;"07/04/2020 09:37:32";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;AFC1UN
383879;"07/04/2020 09:37:32";"-1:00";"darylw";"Alarm";"COVER OPEN 4  Off";;d43Mot
383880;"07/04/2020 09:37:32";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;o3K5Sq
383881;"07/04/2020 09:37:32";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Nr+mEi
383882;"07/04/2020 09:37:33";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;e430zA
383883;"07/04/2020 09:37:33";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ybsjyO
383884;"07/04/2020 09:37:33";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;DYtjpa
383885;"07/04/2020 09:44:35";"-1:00";"System";"User administration";"User logged off.";;RbhZ14
383886;"07/04/2020 10:35:53";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;5alJZy
383887;"07/04/2020 10:36:15";"-1:00";;"Alarm";"COVER OPEN 3  On";;JiBkKr
383888;"07/04/2020 10:36:15";"-1:00";;"Alarm";"EMERGENCY  On";;yvCWQB
383889;"07/04/2020 10:36:15";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;2RaoWX
383890;"07/04/2020 10:36:15";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;WPqhyv
383891;"07/04/2020 10:36:15";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;L9+cPS
383892;"07/04/2020 10:36:15";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;kSR+DV
383893;"07/04/2020 10:36:16";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;ceP+Ok
383894;"07/04/2020 10:36:20";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;OvNx2g
383895;"07/04/2020 10:37:38";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;2A4Vox
383896;"07/04/2020 10:37:48";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;XhUDYu
383897;"07/04/2020 10:53:35";"-1:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;/6OTFH
383898;"07/04/2020 10:53:49";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;BmiUjP
383899;"07/04/2020 10:53:49";"-1:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;diyDTw
383900;"07/04/2020 10:53:49";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;a9fbi0
383901;"07/04/2020 10:53:49";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;72EKEa
383902;"07/04/2020 10:53:50";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;f9ZZlP
383903;"07/04/2020 10:53:50";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;UEIYZs
383904;"07/04/2020 10:53:50";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Ke34pk
383905;"07/04/2020 11:00:23";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;SVOIqh
383906;"07/04/2020 11:00:23";"-1:00";"darylw";"Alarm";"COVER OPEN 4  On";;8LMV7U
383907;"07/04/2020 11:00:23";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;tCqzkb
383908;"07/04/2020 11:00:23";"-1:00";"darylw";"Alarm";"COVER OPEN 3  On";;kxnFTH
383909;"07/04/2020 11:00:23";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;qYthLR
383910;"07/04/2020 11:00:23";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;QOryb9
383911;"07/04/2020 11:00:23";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;DC4wOF
383912;"07/04/2020 11:01:45";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;6dB/kq
383913;"07/04/2020 11:01:45";"-1:00";"darylw";"Alarm";"COVER OPEN 4  Off";;xobxgm
383914;"07/04/2020 11:01:45";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;P+tHOG
383915;"07/04/2020 11:01:46";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;WF2/nG
383916;"07/04/2020 11:01:46";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;k+MKU8
383917;"07/04/2020 11:01:46";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;s2/RTF
383918;"07/04/2020 11:01:46";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;gRAj+F
383919;"07/04/2020 11:03:00";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;Fqb443
383920;"07/04/2020 11:03:00";"-1:00";"darylw";"Alarm";"COVER OPEN 3  On";;vYts/m
383921;"07/04/2020 11:03:00";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;fyw9tG
383922;"07/04/2020 11:03:00";"-1:00";"darylw";"Alarm";"COVER OPEN 4  On";;FfrJm7
383923;"07/04/2020 11:03:01";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;Oj/bHD
383924;"07/04/2020 11:03:01";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;/eS1Zi
