"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"30/06/2015 12:51:34","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,TYIiCR
111539,"30/06/2015 12:51:34","-2:00","System","Logs","Exporting a log.",,DtPUvi
111540,"30/06/2015 12:51:48","-2:00",,"Recipe","Loading recipe number 5 ( Knapp 20ml ) on the interface.",,nSngNv
111541,"30/06/2015 12:51:48","-2:00",,"Recipe","Data trasfered to PLC",,HkO0XA
111542,"30/06/2015 12:51:48","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,tqYKYK
111543,"30/06/2015 12:51:48","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,qqHwls
111544,"30/06/2015 12:51:48","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,uzXRsr
111545,"30/06/2015 12:51:48","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,jKfr6/
111546,"30/06/2015 12:51:48","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,3oAX/p
111547,"30/06/2015 12:51:48","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Tr0Kw4
111548,"30/06/2015 12:51:48","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,uZARi8
111549,"30/06/2015 12:51:48","-2:00",,"Warning","PVSI NOT READY  On",,jZijXK
111550,"30/06/2015 12:51:48","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Z/RYc4
111551,"30/06/2015 12:51:48","-2:00",,"Warning","PVSI NOT RUNNING   On",,+M71u7
111552,"30/06/2015 12:51:48","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,5TdrBf
111553,"30/06/2015 12:51:48","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,MHggsT
111554,"30/06/2015 12:51:48","-2:00",,"Alarm","EMERGENCY  On",,agwi07
111555,"30/06/2015 12:51:48","-2:00",,"Alarm","COVER OPEN 3  On",,iWRiBp
111556,"30/06/2015 12:51:48","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,BOVXG/
111557,"30/06/2015 12:51:48","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,pp+dIi
111558,"30/06/2015 12:51:48","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,slsdu3
111559,"30/06/2015 12:51:48","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,7NPLTI
111560,"30/06/2015 12:51:53","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,7ZbC+w
111561,"30/06/2015 12:52:08","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,R3CqWc
111562,"30/06/2015 12:52:08","-2:00",,"Alarm","COVER OPEN 3  Off",,5nRMk2
111563,"30/06/2015 12:52:09","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,NPYGQH
111564,"30/06/2015 12:52:09","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,+ju4a/
111565,"30/06/2015 12:52:09","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,CBscHl
111566,"30/06/2015 12:52:09","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,mrDNwb
111567,"30/06/2015 12:52:09","-2:00",,"Alarm","EMERGENCY  Off",,F4GaHB
111568,"30/06/2015 12:52:09","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,p+3O4v
111569,"30/06/2015 12:52:09","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dIix9l
111570,"30/06/2015 12:52:09","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ls2p24
111571,"30/06/2015 12:52:09","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ga+GnW
111572,"30/06/2015 12:52:09","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Adrar3
111573,"30/06/2015 12:52:09","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GEf58x
111574,"30/06/2015 12:52:09","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,lDsEVu
111575,"30/06/2015 12:52:09","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,4lW8qw
111576,"30/06/2015 12:52:09","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,gXhk27
111577,"30/06/2015 12:52:09","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,ebInx/
111578,"30/06/2015 12:52:09","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,SpgEY0
111579,"30/06/2015 12:52:09","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,ayj9DW
111580,"30/06/2015 12:52:09","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,7DfcWk
111581,"30/06/2015 12:52:09","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,VR5qnS
111582,"30/06/2015 12:52:10","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nwAq3C
111583,"30/06/2015 12:52:10","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oXuMUx
111584,"30/06/2015 12:52:10","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,utIvQg
111585,"30/06/2015 12:52:10","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q+e1jZ
111586,"30/06/2015 12:52:12","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vPoSsZ
111587,"30/06/2015 12:52:12","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5iT1wZ
111588,"30/06/2015 12:52:13","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,rTsGe5
111589,"30/06/2015 12:52:13","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,zieE0P
111590,"30/06/2015 12:52:13","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,P3v4wb
111591,"30/06/2015 12:52:13","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+I/Tvk
111592,"30/06/2015 12:52:14","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bjSRS3
111593,"30/06/2015 12:52:15","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Pl2usN
111594,"30/06/2015 12:52:15","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dAYSnN
111595,"30/06/2015 12:52:16","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4stdFB
111596,"30/06/2015 12:52:16","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JTCbwb
111597,"30/06/2015 12:52:32","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DsrjOJ
111598,"30/06/2015 12:52:52","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,mDGfEf
111599,"30/06/2015 12:52:54","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ION+Mk
111600,"30/06/2015 12:53:03","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,/qywRa
111601,"30/06/2015 12:53:48","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,h4nlc0
111602,"30/06/2015 12:53:48","-2:00","Supervisor","Alarm","EMERGENCY  On",,9DCy6S
111603,"30/06/2015 12:53:48","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,MCoKNr
111604,"30/06/2015 12:53:48","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,EDAOIT
111605,"30/06/2015 12:53:48","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,uhx6JN
111606,"30/06/2015 12:53:48","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,0BmpYQ
111607,"30/06/2015 12:53:53","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,m3HbYn
111608,"30/06/2015 12:53:53","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,90a74w
111609,"30/06/2015 12:53:53","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,wCErRH
111610,"30/06/2015 12:53:53","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,EWfUTF
111611,"30/06/2015 12:53:53","-2:00","Supervisor","Alarm","EMERGENCY  Off",,sTc3zp
111612,"30/06/2015 12:53:54","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,Ejbv2v
111613,"30/06/2015 12:53:54","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,xKdQd2
111614,"30/06/2015 12:53:54","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,xRHYss
111615,"30/06/2015 12:53:54","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JOwoD9
111616,"30/06/2015 12:53:54","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7mTO5t
111617,"30/06/2015 12:53:54","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,ZYGb+D
111618,"30/06/2015 12:53:54","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,DG344C
