"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
100476,"21/05/2015 16:26:13","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,rDpKMD
100477,"21/05/2015 16:26:13","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,QMFSUF
100478,"21/05/2015 16:26:21","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,7zEwhK
100479,"21/05/2015 16:26:42","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,He7W+9
100480,"21/05/2015 16:26:42","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,9lTqjo
100481,"21/05/2015 16:26:42","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,kfjH4F
100482,"21/05/2015 16:26:42","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4I4nLf
100483,"21/05/2015 16:26:48","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,o/wgAw
100484,"21/05/2015 16:27:00","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,ekWtPS
100485,"21/05/2015 16:27:07","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,t/y5Fw
100486,"21/05/2015 16:27:11","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,WW2Tbx
100487,"21/05/2015 16:27:17","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,N8pT4o
100488,"21/05/2015 16:27:18","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,jNWsYq
100489,"21/05/2015 16:27:53","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,eQd1mv
100490,"21/05/2015 16:27:53","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,chwnVo
100491,"21/05/2015 16:28:17","-2:00","Admin","Recipe","Loading recipe number 1 ( Vials 10/20ml ) on the interface.",,EJ7802
100492,"21/05/2015 16:28:18","-2:00","Admin","Recipe","Data trasfered to PLC",,UxQ8n1
100493,"21/05/2015 16:28:18","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,DKcbB/
100494,"21/05/2015 16:28:21","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,zyBGhA
100495,"21/05/2015 16:28:23","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,/ZyYnO
100496,"21/05/2015 16:28:23","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,Vx6gCE
100497,"21/05/2015 16:29:15","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,aOH6k/
100498,"21/05/2015 16:29:15","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,2FCIow
100499,"21/05/2015 16:29:15","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,hUKntM
100500,"21/05/2015 16:29:22","-2:00","Admin","Alarm","ALARM LOW LIGHT ST1  On",,AJQsb5
100501,"21/05/2015 16:29:22","-2:00","Admin","Alarm","ALARM LOW LIGHT ST3  On",,3Vd5fE
100502,"21/05/2015 16:29:22","-2:00","Admin","Alarm","ALARM LOW LIGHT ST4  On",,ku9pr1
100503,"21/05/2015 16:29:23","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,KRo+b/
100504,"21/05/2015 16:29:23","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,JBhnct
100505,"21/05/2015 16:29:32","-2:00","Admin","Alarm: 1048","Acknowledgment of 1048 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X/Yani
100506,"21/05/2015 16:29:32","-2:00","Admin","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,CgwDwl
100507,"21/05/2015 16:29:32","-2:00","Admin","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,knUW9K
100508,"21/05/2015 16:29:32","-2:00","Admin","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,WlNcE/
100509,"21/05/2015 16:29:32","-2:00","Admin","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,fMFADe
100510,"21/05/2015 16:29:32","-2:00","Admin","Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,krEBFo
100511,"21/05/2015 16:29:32","-2:00","Admin","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,2kk+au
100512,"21/05/2015 16:29:32","-2:00","Admin","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,bK8Oof
100513,"21/05/2015 16:29:59","-2:00","Admin","Recipe","Loading recipe number 4 ( Knapp 10ml ) on the interface.",,zAYi4E
100514,"21/05/2015 16:29:59","-2:00","Admin","Recipe","Data trasfered to PLC",,PHSIEl
100515,"21/05/2015 16:30:02","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,YLBylG
100516,"21/05/2015 16:30:04","-2:00","Admin","Alarm","ALARM LOW LIGHT ST1  Off",,ty7yOZ
100517,"21/05/2015 16:30:04","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,wrIv1T
100518,"21/05/2015 16:30:04","-2:00","Admin","Alarm","ALARM LOW LIGHT ST3  Off",,/d37Uq
100519,"21/05/2015 16:30:04","-2:00","Admin","Alarm","ALARM LOW LIGHT ST4  Off",,+hEJoH
100520,"21/05/2015 16:30:04","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,1h2g3m
100521,"21/05/2015 16:30:04","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,fJh/uF
100522,"21/05/2015 16:30:10","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,UHDXpq
100523,"21/05/2015 16:30:10","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,fPL4EC
100524,"21/05/2015 16:30:24","-2:00","Admin","Recipe","Loading recipe number 5 ( Knapp 20ml ) on the interface.",,Ut72mt
100525,"21/05/2015 16:30:24","-2:00","Admin","Recipe","Data trasfered to PLC",,okeBVF
100526,"21/05/2015 16:30:24","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,2cnqI2
100527,"21/05/2015 16:30:29","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,bFEkTD
100528,"21/05/2015 16:30:29","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,cDOdMo
100529,"21/05/2015 16:30:54","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,8m6ogj
100530,"21/05/2015 16:30:54","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Ors+Ai
100531,"21/05/2015 16:31:04","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,lf1juz
100532,"21/05/2015 16:31:04","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,hAbH0u
100533,"21/05/2015 16:31:33","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,kTtBkr
100534,"21/05/2015 16:31:33","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,U2unD8
100535,"21/05/2015 16:33:12","-2:00","Admin","Recipe","New data saved : ST1 change from OFF to ON",,ovlVpp
100536,"21/05/2015 16:33:12","-2:00","Admin","Recipe","New data saved : ST2 change from OFF to ON",,aUh5eT
100537,"21/05/2015 16:33:12","-2:00","Admin","Recipe","New data saved : ST3 change from OFF to ON",,Ua5Jk3
100538,"21/05/2015 16:33:12","-2:00","Admin","Recipe","New data saved : ST4 change from OFF to ON",,0n9uqz
100539,"21/05/2015 16:33:12","-2:00","Admin","Recipe","New data saved : ST5 change from OFF to ON",,CZVFvt
100540,"21/05/2015 16:33:13","-2:00","Admin","Recipe","Data trasfered to PLC",,i2rWhY
100541,"21/05/2015 16:33:13","-2:00","Admin","Recipe","ST1: Status change to ON",,rc7rnH
100542,"21/05/2015 16:33:13","-2:00","Admin","Recipe","ST2: Status change to ON",,sWXFRi
100543,"21/05/2015 16:33:13","-2:00","Admin","Recipe","ST3: Status change to ON",,i8QB4s
100544,"21/05/2015 16:33:13","-2:00","Admin","Recipe","ST4: Status change to ON",,+JEUV1
100545,"21/05/2015 16:33:13","-2:00","Admin","Recipe","ST5: Status change to ON",,67uYlf
100546,"21/05/2015 16:33:13","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,1CKP12
100547,"21/05/2015 16:33:15","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,m17UcB
100548,"21/05/2015 16:33:15","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,NprTIx
100549,"21/05/2015 16:33:43","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,uSL7q+
100550,"21/05/2015 16:33:43","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Ntm1JX
100551,"21/05/2015 16:33:46","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,LeuN0j
100552,"21/05/2015 16:33:46","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,9QqiIq
100553,"21/05/2015 16:33:58","-2:00","Admin","Recipe","Loading recipe number 4 ( Knapp 10ml ) on the interface.",,CcrxaT
100554,"21/05/2015 16:33:58","-2:00","Admin","Recipe","Data trasfered to PLC",,9Dy/PF
100555,"21/05/2015 16:34:01","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,/BXKmq
100556,"21/05/2015 16:34:03","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,JASW/x
100557,"21/05/2015 16:34:17","-2:00","Admin","Recipe","Loading recipe number 6 ( Knapp 50ml ) on the interface.",,4qduox
100558,"21/05/2015 16:34:17","-2:00","Admin","Recipe","Data trasfered to PLC",,Fl+Mp5
100559,"21/05/2015 16:34:20","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,BIsEdL
100560,"21/05/2015 16:34:22","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,0OvdsS
100561,"21/05/2015 16:34:23","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,BlTLMe
100562,"21/05/2015 16:35:11","-2:00","Admin","Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,qm17aB
100563,"21/05/2015 16:35:11","-2:00","Admin","Recipe","Data trasfered to PLC",,MR+0U5
100564,"21/05/2015 16:35:11","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,jMGv90
100565,"21/05/2015 16:35:14","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,zsuJow
100566,"21/05/2015 16:35:17","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,r8zvha
100567,"21/05/2015 16:35:21","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,gI3e5t
100568,"21/05/2015 16:37:31","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,RY8fFS
100569,"21/05/2015 16:37:44","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vNH7rV
100570,"21/05/2015 16:37:44","-2:00","Admin","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,waBOhE
100571,"21/05/2015 16:37:44","-2:00","Admin","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,eIU50s
100572,"21/05/2015 16:37:44","-2:00","Admin","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,7VXM84
100573,"21/05/2015 16:37:44","-2:00","Admin","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,Rfsvub
100574,"21/05/2015 16:39:14","-2:00","Admin","Recipe","Loading recipe number 1 ( Vials 10/20ml ) on the interface.",,CQoTQ0
100575,"21/05/2015 16:39:14","-2:00","Admin","Recipe","Data trasfered to PLC",,HqnCQm
100576,"21/05/2015 16:39:17","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,Xqe56Z
100577,"21/05/2015 16:39:19","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,BFxNRt
100578,"21/05/2015 16:39:19","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,KoBKst
100579,"21/05/2015 16:39:24","-2:00","Admin","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,IQpQ+U
100580,"21/05/2015 16:40:24","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,REmspY
100581,"21/05/2015 16:40:35","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,WUl6G7
100582,"21/05/2015 16:40:35","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,zeTlN/
100583,"21/05/2015 16:40:44","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,sIlWmg
100584,"21/05/2015 16:40:44","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,+gg9IX
100585,"21/05/2015 16:40:51","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,OdA3Un
100586,"21/05/2015 16:40:51","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,ZQ2Xub
100587,"21/05/2015 16:41:15","-2:00","Admin","Recipe","Loading recipe number 2 ( Vials 50ml ) on the interface.",,DFIUmK
100588,"21/05/2015 16:41:15","-2:00","Admin","Recipe","Data trasfered to PLC",,L8WO+d
100589,"21/05/2015 16:41:15","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,qeBhXI
100590,"21/05/2015 16:41:17","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,SsGXqR
100591,"21/05/2015 16:41:17","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,O83Y+o
100592,"21/05/2015 16:41:50","-2:00","Admin","Recipe","New data saved : ST1 change from OFF to ON",,xGi8EU
100593,"21/05/2015 16:41:50","-2:00","Admin","Recipe","New data saved : ST2 change from OFF to ON",,0FA5WF
100594,"21/05/2015 16:41:50","-2:00","Admin","Recipe","New data saved : ST3 change from OFF to ON",,wuevMl
100595,"21/05/2015 16:41:50","-2:00","Admin","Recipe","New data saved : ST4 change from OFF to ON",,zcpeWV
100596,"21/05/2015 16:41:50","-2:00","Admin","Recipe","New data saved : ST5 change from OFF to ON",,LFs1T4
100597,"21/05/2015 16:41:52","-2:00","Admin","Recipe","Data trasfered to PLC",,NmNxt0
100598,"21/05/2015 16:41:52","-2:00","Admin","Recipe","ST1: Status change to ON",,9Dfww5
100599,"21/05/2015 16:41:52","-2:00","Admin","Recipe","ST2: Status change to ON",,A4olOa
100600,"21/05/2015 16:41:52","-2:00","Admin","Recipe","ST3: Status change to ON",,H1Y/sG
100601,"21/05/2015 16:41:52","-2:00","Admin","Recipe","ST4: Status change to ON",,uq985/
100602,"21/05/2015 16:41:52","-2:00","Admin","Recipe","ST5: Status change to ON",,g1Jyzs
100603,"21/05/2015 16:41:52","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,xE490a
100604,"21/05/2015 16:42:03","-2:00","Admin","Alarm","ALARM LOW LIGHT ST1  On",,guIbR6
100605,"21/05/2015 16:42:03","-2:00","Admin","Alarm","ALARM LOW LIGHT ST3  On",,OFTZ1f
100606,"21/05/2015 16:42:03","-2:00","Admin","Alarm","ALARM LOW LIGHT ST4  On",,4N5p07
100607,"21/05/2015 16:42:41","-2:00","Admin","Recipe","Loading recipe number 5 ( Knapp 20ml ) on the interface.",,ZMRIHr
100608,"21/05/2015 16:42:41","-2:00","Admin","Recipe","Data trasfered to PLC",,VmiBO7
100609,"21/05/2015 16:42:44","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,V+U8I6
100610,"21/05/2015 16:42:46","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,9vEedG
100611,"21/05/2015 16:42:46","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,CgPITw
100612,"21/05/2015 16:42:54","-2:00","Admin","Recipe","Loading recipe number 6 ( Knapp 50ml ) on the interface.",,uhBg52
100613,"21/05/2015 16:42:54","-2:00","Admin","Recipe","Data trasfered to PLC",,c3feV6
100614,"21/05/2015 16:42:57","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,KMxQIr
100615,"21/05/2015 16:42:59","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,/mDYW0
100616,"21/05/2015 16:43:06","-2:00","Admin","Recipe","Loading recipe number 8 ( Ascorbic Acid 50ml ) on the interface.",,1Lsl6r
100617,"21/05/2015 16:43:06","-2:00","Admin","Recipe","Data trasfered to PLC",,CSu00b
100618,"21/05/2015 16:43:06","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,l2I2xV
100619,"21/05/2015 16:43:14","-2:00","Admin","Recipe","New data saved : ST1 change from OFF to ON",,q/fjr+
100620,"21/05/2015 16:43:14","-2:00","Admin","Recipe","New data saved : ST2 change from OFF to ON",,62Epkn
100621,"21/05/2015 16:43:14","-2:00","Admin","Recipe","New data saved : ST3 change from OFF to ON",,o08P2i
100622,"21/05/2015 16:43:14","-2:00","Admin","Recipe","New data saved : ST4 change from OFF to ON",,tOJI/Q
100623,"21/05/2015 16:43:14","-2:00","Admin","Recipe","New data saved : ST5 change from OFF to ON",,0voXsf
100624,"21/05/2015 16:43:16","-2:00","Admin","Recipe","Data trasfered to PLC",,/uCU54
100625,"21/05/2015 16:43:16","-2:00","Admin","Recipe","ST1: Status change to ON",,ewvVLv
100626,"21/05/2015 16:43:16","-2:00","Admin","Recipe","ST2: Status change to ON",,ll6iP1
100627,"21/05/2015 16:43:16","-2:00","Admin","Recipe","ST3: Status change to ON",,0bju5K
100628,"21/05/2015 16:43:16","-2:00","Admin","Recipe","ST4: Status change to ON",,gh99ev
100629,"21/05/2015 16:43:16","-2:00","Admin","Recipe","ST5: Status change to ON",,oaIpXn
100630,"21/05/2015 16:43:16","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,tTmWXN
100631,"21/05/2015 16:43:18","-2:00","Admin","Alarm","ALARM LOW LIGHT ST1  Off",,BjK4Jo
100632,"21/05/2015 16:43:18","-2:00","Admin","Alarm","ALARM LOW LIGHT ST3  Off",,ken6hU
100633,"21/05/2015 16:43:18","-2:00","Admin","Alarm","ALARM LOW LIGHT ST4  Off",,9KtHwX
100634,"21/05/2015 16:43:18","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,IbRfgd
100635,"21/05/2015 16:43:24","-2:00","Admin","Alarm","ALARM LOW LIGHT ST1  On",,qPMkc4
100636,"21/05/2015 16:43:24","-2:00","Admin","Alarm","ALARM LOW LIGHT ST3  On",,cEYPTv
100637,"21/05/2015 16:43:24","-2:00","Admin","Alarm","ALARM LOW LIGHT ST4  On",,prP8mI
100638,"21/05/2015 16:43:25","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,22N2HH
100639,"21/05/2015 16:43:46","-2:00","Admin","Recipe","Loading recipe number 9 ( Iron Chloride 50ml ) on the interface.",,bkUc1r
100640,"21/05/2015 16:43:46","-2:00","Admin","Recipe","Data trasfered to PLC",,IEaOyj
100641,"21/05/2015 16:43:46","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,wznOXu
100642,"21/05/2015 16:43:51","-2:00","Admin","Recipe","New data saved : ST1 change from OFF to ON",,YQ5YMD
100643,"21/05/2015 16:43:51","-2:00","Admin","Recipe","New data saved : ST2 change from OFF to ON",,JlZYPZ
100644,"21/05/2015 16:43:51","-2:00","Admin","Recipe","New data saved : ST3 change from OFF to ON",,zG4RMv
100645,"21/05/2015 16:43:51","-2:00","Admin","Recipe","New data saved : ST4 change from OFF to ON",,LMMBHd
100646,"21/05/2015 16:43:51","-2:00","Admin","Recipe","New data saved : ST5 change from OFF to ON",,9fHojD
100647,"21/05/2015 16:43:52","-2:00","Admin","Recipe","Loading recipe number 9 ( Iron Chloride 50ml ) on the interface.",,qBRmO3
100648,"21/05/2015 16:43:54","-2:00","Admin","Recipe","Data trasfered to PLC",,Vu/7eh
100649,"21/05/2015 16:43:54","-2:00","Admin","Recipe","ST1: Status change to ON",,dXKv9S
100650,"21/05/2015 16:43:54","-2:00","Admin","Recipe","ST2: Status change to ON",,xE1GC8
100651,"21/05/2015 16:43:54","-2:00","Admin","Recipe","ST3: Status change to ON",,msGAuV
100652,"21/05/2015 16:43:54","-2:00","Admin","Recipe","ST4: Status change to ON",,xVSNzW
100653,"21/05/2015 16:43:54","-2:00","Admin","Recipe","ST5: Status change to ON",,6/fjU+
100654,"21/05/2015 16:43:54","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,FFVEUx
100655,"21/05/2015 16:43:59","-2:00","Admin","Alarm","ALARM LOW LIGHT ST1  Off",,+7dacy
100656,"21/05/2015 16:43:59","-2:00","Admin","Alarm","ALARM LOW LIGHT ST3  Off",,SPYMR2
100657,"21/05/2015 16:43:59","-2:00","Admin","Alarm","ALARM LOW LIGHT ST4  Off",,JAYqQ3
100658,"21/05/2015 16:43:59","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,kkP4x8
100659,"21/05/2015 16:44:06","-2:00","Admin","Alarm","ALARM LOW LIGHT ST1  On",,cJYEVd
100660,"21/05/2015 16:44:06","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,Xl4m0b
100661,"21/05/2015 16:44:20","-2:00","Admin","Alarm","ALARM LOW LIGHT ST1  Off",,U1eQc5
100662,"21/05/2015 16:44:20","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,CAu18P
100663,"21/05/2015 16:44:46","-2:00","Admin","Alarm","EMERGENCY  On",,dyg0gD
100664,"21/05/2015 16:44:46","-2:00","Admin","Alarm","COVER OPEN 1  On",,Ru8cDZ
100665,"21/05/2015 16:44:46","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,0VZ/aK
100666,"21/05/2015 16:44:46","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,Wcra7w
100667,"21/05/2015 16:44:46","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,8T268R
100668,"21/05/2015 16:44:47","-2:00","Admin","Alarm","COVER OPEN 2  On",,XE2oci
100669,"21/05/2015 16:45:05","-2:00","Admin","Alarm","COVER OPEN 4  On",,qAj4Gn
100670,"21/05/2015 16:46:14","-2:00","Admin","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,APOZQF
100671,"21/05/2015 16:46:15","-2:00","Admin","Warning","WARNING UPS  On",,82dVYZ
100672,"21/05/2015 16:46:15","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,fvGvdp
