"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
345235;"24/12/2019 08:04:08";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;44NUCd
345236;"24/12/2019 08:04:08";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;07RoMA
345237;"24/12/2019 08:04:13";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;2csvla
345238;"24/12/2019 08:22:49";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;94FBxA
345239;"24/12/2019 08:23:01";"+0:00";"robj";"Warning";"PVSI NOT RUNNING   Off";;x1++Pi
345240;"24/12/2019 08:23:14";"+0:00";"robj";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;+HQEkN
345241;"24/12/2019 08:23:16";"+0:00";"robj";"Warning";"ALARM VACUUM SENSOR  Off";;7xHB2h
345242;"24/12/2019 08:23:16";"+0:00";"robj";"Warning";"PVSI NOT READY  Off";;1duHLR
345243;"24/12/2019 08:23:16";"+0:00";"robj";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;uYzzi3
345244;"24/12/2019 08:23:16";"+0:00";"robj";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;Fnnxzu
345245;"24/12/2019 08:23:16";"+0:00";"robj";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;i8MW0B
345246;"24/12/2019 08:23:16";"+0:00";"robj";"Alarm";"ALARM TURRET MOTOR NOT READY  Off";;EZOQZ5
345247;"24/12/2019 08:23:16";"+0:00";"robj";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;hUa9c/
345248;"24/12/2019 08:23:16";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;8iKBb2
345249;"24/12/2019 08:23:16";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;hiqwsC
345250;"24/12/2019 08:23:16";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Ldrpkc
345251;"24/12/2019 08:23:17";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;prw1T5
345252;"24/12/2019 08:23:17";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;fsVasr
345253;"24/12/2019 08:23:17";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Hg0NCB
345254;"24/12/2019 08:38:17";"+0:00";"System";"User administration";"User logged off.";;/KgNci
345255;"24/12/2019 08:38:17";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;vyrY2i
345256;"24/12/2019 08:40:54";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;6aNu2z
345257;"24/12/2019 08:40:54";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;xfgMDl
345258;"24/12/2019 08:40:54";"+0:00";;"Alarm";"EMERGENCY  On";;hpzJEX
345259;"24/12/2019 08:40:54";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;Bn9JYB
345260;"24/12/2019 08:40:54";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;GJSRg+
345261;"24/12/2019 08:40:54";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;NrgJAH
345262;"24/12/2019 08:40:54";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;l4e7vx
345263;"24/12/2019 08:41:02";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;uAnhuw
345264;"24/12/2019 08:41:03";"+0:00";;"Warning";"WARNING UPS  On";;QXvPJy
345265;"24/12/2019 08:41:08";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;DsM3kh
345266;"24/12/2019 08:41:14";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;p+9XcS
0;"24/12/2019 08:41:14";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;uUVTuM
0;"02/01/2020 08:03:55";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;eaGjVW
345267;"02/01/2020 08:03:55";"+0:00";"System";"User administration";"Password list imported successfully.";;iUIBl0
0;"02/01/2020 08:03:57";"+0:00";"System";"Logs";"Log files closed.";;7a8njL
"$RT_COUNT$";57;WriK3w;;;;;ZAilKh
