"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
296248,"01/06/2017 08:06:02","-1:00","robj","Alarm","COVER OPEN 4  On",,tVHN92
296249,"01/06/2017 08:06:44","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DnS2x/
296250,"01/06/2017 08:06:44","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,oFiV0n
296251,"01/06/2017 08:06:44","-1:00","robj","Warning","PVSI NOT READY  Off",,inkKJs
296252,"01/06/2017 08:06:44","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,kbL3TQ
296253,"01/06/2017 08:06:44","-1:00","robj","Alarm","COVER OPEN 3  Off",,t3Z09v
296254,"01/06/2017 08:06:44","-1:00","robj","Alarm","COVER OPEN 4  Off",,+duc5R
296255,"01/06/2017 08:06:44","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Nbgvqn
296256,"01/06/2017 08:06:44","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,6FnFTz
296257,"01/06/2017 08:06:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,G3KZ22
296258,"01/06/2017 08:06:44","-1:00","robj","Alarm","EMERGENCY  Off",,4loPl1
296259,"01/06/2017 08:06:45","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,04itQE
296260,"01/06/2017 08:06:45","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,a4H9LV
296261,"01/06/2017 08:06:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,DzLHIe
296262,"01/06/2017 08:06:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,C8PH0M
296263,"01/06/2017 08:06:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hfi4Xp
296264,"01/06/2017 08:06:45","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,zffPiy
296265,"01/06/2017 08:06:45","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qCMxMP
296266,"01/06/2017 08:06:45","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Rgavrt
296267,"01/06/2017 08:06:45","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,qyvaHa
296268,"01/06/2017 08:06:45","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,84YlYV
296269,"01/06/2017 08:06:45","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,5zdFto
296270,"01/06/2017 08:06:45","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,GIM46H
296271,"01/06/2017 08:06:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,F/Z3zn
296272,"01/06/2017 08:06:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,k5AmVF
296273,"01/06/2017 08:06:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,A5r7KD
296274,"01/06/2017 08:08:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+lhjOf
296275,"01/06/2017 08:08:04","-1:00","robj","Alarm","EMERGENCY  On",,4awTPb
296276,"01/06/2017 08:08:04","-1:00","robj","Alarm","COVER OPEN 3  On",,e5jAbu
296277,"01/06/2017 08:08:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,xZw9eu
296278,"01/06/2017 08:08:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,8J1cbh
296279,"01/06/2017 08:08:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,yQXHy2
296280,"01/06/2017 08:10:00","-1:00","robj","Alarm","COVER OPEN 3  Off",,qo1r5h
296281,"01/06/2017 08:10:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,NULXhU
296282,"01/06/2017 08:10:00","-1:00","robj","Alarm","EMERGENCY  Off",,d2K8mr
296283,"01/06/2017 08:10:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,EqiueL
296284,"01/06/2017 08:10:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,xXaAxk
296285,"01/06/2017 08:10:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,WTBXK4
296286,"01/06/2017 08:10:03","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iH5a/u
296287,"01/06/2017 08:10:03","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qOnb+W
296288,"01/06/2017 08:10:03","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,YSBakO
296289,"01/06/2017 08:10:03","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,3S5V3A
296290,"01/06/2017 08:10:03","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,fRLHNP
296291,"01/06/2017 08:10:03","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MWRn6b
296292,"01/06/2017 08:10:03","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,VIFPdC
296293,"01/06/2017 08:16:37","-1:00","robj","Alarm","COVER OPEN 3  On",,CzXfkt
296294,"01/06/2017 08:16:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,wu0DfB
296295,"01/06/2017 08:16:37","-1:00","robj","Alarm","EMERGENCY  On",,N+YnTW
296296,"01/06/2017 08:16:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,/+sd16
296297,"01/06/2017 08:16:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,VqsbOV
296298,"01/06/2017 08:16:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,BADous
296299,"01/06/2017 08:16:48","-1:00","robj","Alarm","COVER OPEN 3  Off",,wlpc82
296300,"01/06/2017 08:16:49","-1:00","robj","Alarm","EMERGENCY  Off",,owWABD
296301,"01/06/2017 08:16:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,MMzOK1
296302,"01/06/2017 08:16:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,etTHIM
296303,"01/06/2017 08:16:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,WagHPv
296304,"01/06/2017 08:16:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,dfFXqG
296305,"01/06/2017 08:16:50","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/hgnZx
296306,"01/06/2017 08:16:50","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,15WhTq
296307,"01/06/2017 08:16:50","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,w9hMpM
296308,"01/06/2017 08:16:50","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,8rvcS7
296309,"01/06/2017 08:16:50","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,CD76yL
296310,"01/06/2017 08:16:50","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NJt82A
296311,"01/06/2017 08:16:50","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ednUUp
296312,"01/06/2017 08:16:51","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DveexO
296313,"01/06/2017 08:16:58","-1:00","robj","Alarm","COVER OPEN 2  On",,o8wHj3
296314,"01/06/2017 08:16:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,isjPw0
296315,"01/06/2017 08:16:59","-1:00","robj","Alarm","EMERGENCY  On",,mRz2Ss
296316,"01/06/2017 08:16:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,uNALMo
296317,"01/06/2017 08:16:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,qAcT0X
296318,"01/06/2017 08:16:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,kLONb2
296319,"01/06/2017 08:17:31","-1:00","robj","Alarm","COVER OPEN 2  Off",,+x8yfj
296320,"01/06/2017 08:17:31","-1:00","robj","Alarm","EMERGENCY  Off",,N3uc2U
296321,"01/06/2017 08:17:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,VVAwjo
296322,"01/06/2017 08:17:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,brLOwV
296323,"01/06/2017 08:17:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,kzii3U
296324,"01/06/2017 08:17:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,e4OYXx
296325,"01/06/2017 08:17:33","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pVMnrk
296326,"01/06/2017 08:17:33","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,9DfJ5q
296327,"01/06/2017 08:17:33","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OnJCCJ
296328,"01/06/2017 08:17:33","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,vqaW4C
296329,"01/06/2017 08:17:33","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,K5LFHs
296330,"01/06/2017 08:17:33","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YNAVOW
296331,"01/06/2017 08:17:33","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zSVyO3
296332,"01/06/2017 08:17:33","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WS3kyx
296333,"01/06/2017 08:21:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AhM21r
296334,"01/06/2017 08:21:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,irxf9Y
296335,"01/06/2017 08:21:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qAkixW
296336,"01/06/2017 08:21:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QOxrOL
296337,"01/06/2017 08:22:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8UuVfi
296338,"01/06/2017 08:22:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E8lt0m
296339,"01/06/2017 08:22:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1Sjkhs
296340,"01/06/2017 08:23:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yqCWRp
296341,"01/06/2017 08:23:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jlwb4p
296342,"01/06/2017 08:23:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rDk6Qh
296343,"01/06/2017 08:24:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N5Z4m7
296344,"01/06/2017 08:24:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gUVI9k
296345,"01/06/2017 08:24:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WzwFK6
296346,"01/06/2017 08:25:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NU+KuB
296347,"01/06/2017 08:25:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gp8PuJ
296348,"01/06/2017 08:25:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q7binI
296349,"01/06/2017 08:25:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vR8M0f
296350,"01/06/2017 08:26:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cVZsPu
296351,"01/06/2017 08:26:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GmmgZq
296352,"01/06/2017 08:26:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fy/Mlo
296353,"01/06/2017 08:27:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2O6Rw6
296354,"01/06/2017 08:27:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sH43OL
296355,"01/06/2017 08:28:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y0Q7E7
296356,"01/06/2017 08:28:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GprEJG
296357,"01/06/2017 08:28:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qxRxNx
296358,"01/06/2017 08:29:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fT9GQ2
296359,"01/06/2017 08:29:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3/rwQl
296360,"01/06/2017 08:29:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I3qrcS
296361,"01/06/2017 08:30:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZABfXL
296362,"01/06/2017 08:30:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V5s+Dt
296363,"01/06/2017 08:30:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HYV6W9
296364,"01/06/2017 08:31:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4Jj3kJ
296365,"01/06/2017 08:31:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bBVn6y
296366,"01/06/2017 08:31:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+Xf7sR
296367,"01/06/2017 08:32:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d+kx1x
296368,"01/06/2017 08:32:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CNLBcb
296369,"01/06/2017 08:32:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yy/OP7
296370,"01/06/2017 08:32:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c72xnS
296371,"01/06/2017 08:33:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C6U8L6
296372,"01/06/2017 08:33:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V1+iEb
296373,"01/06/2017 08:33:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vdAVL+
296374,"01/06/2017 08:33:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UWSiXJ
296375,"01/06/2017 08:34:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tYxyI5
296376,"01/06/2017 08:34:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tePQcy
296377,"01/06/2017 08:35:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G1aWmU
296378,"01/06/2017 08:35:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jFvFPW
296379,"01/06/2017 08:35:34","-1:00","robj","Alarm","COVER OPEN 3  On",,RLvfVc
296380,"01/06/2017 08:35:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ZwuohG
296381,"01/06/2017 08:35:34","-1:00","robj","Alarm","EMERGENCY  On",,YXzOQv
296382,"01/06/2017 08:35:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,//kU5Y
296383,"01/06/2017 08:35:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,/X+ef0
296384,"01/06/2017 08:35:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,c2vAiV
296385,"01/06/2017 08:35:39","-1:00","robj","Alarm","COVER OPEN 4  On",,Ua+6X0
296386,"01/06/2017 08:35:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N/+G5P
296387,"01/06/2017 08:35:42","-1:00","robj","Alarm","COVER OPEN 1  On",,BlWGuE
296388,"01/06/2017 08:35:44","-1:00","robj","Alarm","COVER OPEN 2  On",,DDsena
296389,"01/06/2017 08:35:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sunMcT
296390,"01/06/2017 08:36:17","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ni0UPB
296391,"01/06/2017 08:36:21","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,EAtk0s
296392,"01/06/2017 08:36:30","-1:00","robj","Alarm","COVER OPEN 1  Off",,0IaU7A
296393,"01/06/2017 08:36:30","-1:00","robj","Alarm","COVER OPEN 2  Off",,nz7Xfz
296394,"01/06/2017 08:36:30","-1:00","robj","Alarm","COVER OPEN 3  Off",,2S4lCd
296395,"01/06/2017 08:36:30","-1:00","robj","Alarm","COVER OPEN 4  Off",,E4GjK9
296396,"01/06/2017 08:36:46","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E9Nbcd
296397,"01/06/2017 08:36:46","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,tR3w+f
296398,"01/06/2017 08:36:46","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lWadiE
296399,"01/06/2017 08:36:46","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,aXifOC
296400,"01/06/2017 08:36:46","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,uEGwyr
296401,"01/06/2017 08:36:46","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hwscZ2
296402,"01/06/2017 08:36:46","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,6EnbIz
296403,"01/06/2017 08:36:46","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,mHcptq
296404,"01/06/2017 08:36:46","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,23r2xq
296405,"01/06/2017 08:36:46","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,YN+4x/
296406,"01/06/2017 08:36:55","-1:00","robj","Alarm","EMERGENCY  Off",,Biy4mr
296407,"01/06/2017 08:36:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,i8n/94
296408,"01/06/2017 08:36:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,BlAOE5
296409,"01/06/2017 08:36:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,2nhMS0
296410,"01/06/2017 08:36:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,vAkprD
296411,"01/06/2017 08:37:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,aQdJoH
296412,"01/06/2017 08:37:08","-1:00","robj","Alarm","EMERGENCY  On",,D1Wl1t
296413,"01/06/2017 08:37:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,ibb0Cf
296414,"01/06/2017 08:37:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Is3DUN
296415,"01/06/2017 08:37:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,DcjGms
296416,"01/06/2017 08:37:11","-1:00","robj","Alarm","EMERGENCY  Off",,fZcsve
296417,"01/06/2017 08:37:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,n8mxF8
296418,"01/06/2017 08:37:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,qXc1FY
296419,"01/06/2017 08:37:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,UUy1/9
296420,"01/06/2017 08:37:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,6Og9ho
296421,"01/06/2017 08:37:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,r9upEj
296422,"01/06/2017 08:37:18","-1:00","robj","Alarm","EMERGENCY  On",,z71Eyg
296423,"01/06/2017 08:37:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,CMuBO+
296424,"01/06/2017 08:37:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ZqbiYo
296425,"01/06/2017 08:37:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,XoTetx
296426,"01/06/2017 08:37:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,K8Mdz4
296427,"01/06/2017 08:37:21","-1:00","robj","Alarm","EMERGENCY  Off",,E3j/rd
296428,"01/06/2017 08:37:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,7INQLF
296429,"01/06/2017 08:37:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,St9+ez
296430,"01/06/2017 08:37:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,/Xsz3J
296431,"01/06/2017 08:43:51","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,9uuW22
296432,"01/06/2017 08:43:57","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,WBBYoW
296433,"01/06/2017 08:45:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,mYvtI3
296434,"01/06/2017 08:45:06","-1:00","robj","Alarm","EMERGENCY  On",,LthLbw
296435,"01/06/2017 08:45:06","-1:00","robj","Alarm","COVER OPEN 3  On",,oPbDuM
296436,"01/06/2017 08:45:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,HjbarQ
296437,"01/06/2017 08:45:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,VzZ1n8
296438,"01/06/2017 08:45:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,l1tOCN
296439,"01/06/2017 08:45:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6X++w6
296440,"01/06/2017 08:49:34","-1:00","robj","Alarm","COVER OPEN 3  Off",,69VaSK
296441,"01/06/2017 08:49:34","-1:00","robj","Alarm","EMERGENCY  Off",,dHol3d
296442,"01/06/2017 08:49:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,36MDo5
296443,"01/06/2017 08:49:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,5MwNIT
296444,"01/06/2017 08:49:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,P58BJt
296445,"01/06/2017 08:49:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,LK4Fn5
296446,"01/06/2017 08:49:43","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,PZuHcx
296447,"01/06/2017 09:07:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SCM5we
296448,"01/06/2017 09:07:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,VZ6kQf
296449,"01/06/2017 09:07:03","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,emvsHI
296450,"01/06/2017 09:07:03","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,sX+mIF
296451,"01/06/2017 09:07:03","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,wdoGy+
296452,"01/06/2017 09:07:03","-1:00","robj","Alarm","EMERGENCY  On",,C3xJZd
296453,"01/06/2017 09:07:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,W4jLV9
296454,"01/06/2017 09:07:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,YrcL/j
296455,"01/06/2017 09:07:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,LxhmS4
296456,"01/06/2017 09:07:04","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gheT6v
296457,"01/06/2017 09:07:04","-1:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,gOmA4a
296458,"01/06/2017 09:07:04","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,INtH9S
296459,"01/06/2017 09:07:04","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,U6/Vd4
