"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
152695,"08/12/2015 12:37:07","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,NqeUuA
152696,"08/12/2015 12:37:07","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,OLkEv8
152697,"08/12/2015 12:38:12","-1:00","Supervisor","Warning","PVSI NOT READY  On",,cQFURb
152698,"08/12/2015 12:49:05","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,e76wMQ
152699,"08/12/2015 12:49:05","-1:00","Supervisor","Alarm","EMERGENCY  On",,kZ0vT3
152700,"08/12/2015 12:49:05","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,Ko/3P6
152701,"08/12/2015 12:49:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,4X3aGP
152702,"08/12/2015 12:49:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,PUfKaH
152703,"08/12/2015 12:49:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,WQTLx+
152704,"08/12/2015 12:49:47","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,FJRxKG
152705,"08/12/2015 12:49:47","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,vMUktl
152706,"08/12/2015 12:49:47","-1:00","Supervisor","Alarm","EMERGENCY  Off",,FYUv2R
152707,"08/12/2015 12:49:51","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,kIBu6q
152708,"08/12/2015 12:49:51","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,255LHR
152709,"08/12/2015 12:49:51","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,nky5Nr
152710,"08/12/2015 12:50:32","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,Q1wjIq
152711,"08/12/2015 12:50:32","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,iurC7B
152712,"08/12/2015 12:50:32","-1:00","Supervisor","Alarm","EMERGENCY  On",,hoqbRJ
152713,"08/12/2015 12:50:32","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,9Mf2xo
152714,"08/12/2015 12:50:32","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,5NdI4D
152715,"08/12/2015 12:50:32","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,OThabM
152716,"08/12/2015 12:50:43","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,wortsn
152717,"08/12/2015 12:50:43","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,fRUDYq
152718,"08/12/2015 12:50:44","-1:00","Supervisor","Alarm","EMERGENCY  Off",,szciKy
152719,"08/12/2015 12:50:44","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,FU487X
152720,"08/12/2015 12:50:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,TTmfau
152721,"08/12/2015 12:50:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,Ka8lm+
152722,"08/12/2015 12:50:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,0zAAbV
152723,"08/12/2015 12:51:17","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,kB4jsN
152724,"08/12/2015 12:51:17","-1:00","Supervisor","Alarm","EMERGENCY  On",,60Hrdl
152725,"08/12/2015 12:51:17","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,kCr7i3
152726,"08/12/2015 12:51:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,qF/6Ed
152727,"08/12/2015 12:51:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,iVsVel
152728,"08/12/2015 12:51:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,qAiAsu
152729,"08/12/2015 12:56:46","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,nQ69Jk
152730,"08/12/2015 12:56:46","-1:00","Supervisor","Alarm","EMERGENCY  Off",,4GbS/H
152731,"08/12/2015 12:56:46","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,rne33B
152732,"08/12/2015 12:58:10","-1:00","Supervisor","User administration","User logged off.",,j8JVpA
152733,"08/12/2015 12:58:10","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,FbPu92
152734,"08/12/2015 12:58:10","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fJVa3Z
152735,"08/12/2015 12:58:25","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,gBgbXz
152736,"08/12/2015 13:00:20","-1:00","Admin","Recipe","Product 2 ( Vial 50ml ) saved as product 3 ( PQ50mL )",,eMGd6z
152737,"08/12/2015 13:01:06","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,7h0Gs4
152738,"08/12/2015 13:01:06","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,xqgztT
152739,"08/12/2015 13:01:06","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,kx3mLy
152740,"08/12/2015 13:01:06","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Xja9oG
152741,"08/12/2015 13:02:08","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,WyhAHq
152742,"08/12/2015 13:02:08","-1:00","Admin","Alarm","EMERGENCY  On",,llMe/W
152743,"08/12/2015 13:02:08","-1:00","Admin","Alarm","COVER OPEN 4  On",,lsOsXu
152744,"08/12/2015 13:02:08","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,d76E1O
152745,"08/12/2015 13:02:08","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,wPyCOJ
152746,"08/12/2015 13:02:08","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,yNKSfL
152747,"08/12/2015 13:03:10","-1:00","Admin","Alarm","COVER OPEN 4  Off",,J+c6Am
152748,"08/12/2015 13:03:11","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,SAJ/pU
152749,"08/12/2015 13:03:11","-1:00","Admin","Alarm","EMERGENCY  Off",,kOSDGj
152750,"08/12/2015 13:03:11","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,uroiy/
152751,"08/12/2015 13:03:11","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,to6cPd
152752,"08/12/2015 13:03:11","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,9RemnW
152753,"08/12/2015 13:03:22","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,aD+N/9
152754,"08/12/2015 13:03:25","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,Uc+3uh
152755,"08/12/2015 13:03:45","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,xFAkgC
152756,"08/12/2015 13:03:45","-1:00","Admin","Alarm","EMERGENCY  On",,X5tO75
152757,"08/12/2015 13:03:45","-1:00","Admin","Alarm","COVER OPEN 4  On",,cXcLvq
152758,"08/12/2015 13:03:46","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,LUFf/0
152759,"08/12/2015 13:03:46","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,GX3TCn
152760,"08/12/2015 13:03:46","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,ZALmBt
