"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
345315,"02/01/2019 09:40:08","+0:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  On",,lLwLO9
345316,"02/01/2019 09:40:10","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,pT+RRn
345317,"02/01/2019 09:40:10","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,auEUM0
345318,"02/01/2019 09:40:10","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,cxYZnh
345319,"02/01/2019 09:40:10","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,vdPp+Q
345320,"02/01/2019 09:40:10","+0:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Ptn7/I
345321,"02/01/2019 09:40:10","+0:00","knapps","Warning","PVSI NOT READY  Off",,W+fBgE
345322,"02/01/2019 09:40:10","+0:00","knapps","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,86qix7
345323,"02/01/2019 09:40:10","+0:00","knapps","Alarm","EMERGENCY  Off",,v8HTS9
345324,"02/01/2019 09:40:10","+0:00","knapps","Alarm","COVER OPEN 1  Off",,Ow8Qj+
345325,"02/01/2019 09:40:10","+0:00","knapps","Alarm","COVER OPEN 2  Off",,M9lIae
345326,"02/01/2019 09:40:10","+0:00","knapps","Alarm","COVER OPEN 3  Off",,TgtNK4
345327,"02/01/2019 09:40:10","+0:00","knapps","Alarm","COVER OPEN 4  Off",,eBgoz8
345328,"02/01/2019 10:35:47","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,bUrA43
345329,"02/01/2019 10:35:47","+0:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  On",,LGSxya
345330,"02/01/2019 10:35:47","+0:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,aPnA8w
345331,"02/01/2019 10:35:47","+0:00","knapps","Alarm","EMERGENCY  On",,0XwVTo
345332,"02/01/2019 10:35:47","+0:00","knapps","Alarm","COVER OPEN 3  On",,aT2sKw
345333,"02/01/2019 10:35:47","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,n+jKMx
345334,"02/01/2019 10:35:47","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,5/+ROD
345335,"02/01/2019 10:35:47","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,YCI9qe
345336,"02/01/2019 10:35:59","+0:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,ZuE71X
345337,"02/01/2019 10:36:02","+0:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JbuYR7
345338,"02/01/2019 10:36:02","+0:00","knapps","Alarm","COVER OPEN 3  Off",,SXaKHm
345339,"02/01/2019 10:36:02","+0:00","knapps","Alarm","EMERGENCY  Off",,9p/LTk
345340,"02/01/2019 10:36:02","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,XiktKO
345341,"02/01/2019 10:36:03","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,g/rXI3
345342,"02/01/2019 10:36:03","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,1VKfNL
345343,"02/01/2019 10:36:03","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,ck81tg
345344,"02/01/2019 10:36:53","+0:00","knapps","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U+DtpV
345345,"02/01/2019 10:36:53","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cbcSXI
345346,"02/01/2019 10:36:53","+0:00","knapps","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,MjMgU2
345347,"02/01/2019 10:36:53","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,T9eeGm
345348,"02/01/2019 10:36:53","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,nLvZAO
345349,"02/01/2019 10:36:53","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,eGCa0D
345350,"02/01/2019 10:36:53","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZASAyg
345351,"02/01/2019 10:36:53","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,XqDeqA
345352,"02/01/2019 10:36:53","+0:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,tx1Z6l
345353,"02/01/2019 10:36:53","+0:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,eRYBS1
345354,"02/01/2019 10:36:54","+0:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,YyYZDL
345355,"02/01/2019 10:38:05","+0:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,6Ou1jN
345356,"02/01/2019 10:38:06","+0:00","knapps","Warning","KNAPP READY TO START  Off",,Ztb2/3
345357,"02/01/2019 10:38:06","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,cgDQpN
345358,"02/01/2019 10:38:13","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,Bv9mmk
345359,"02/01/2019 10:38:13","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,RsIWD5
345360,"02/01/2019 10:40:51","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,tFB/2M
345361,"02/01/2019 10:40:51","+0:00","knapps","Warning","KNAPP READY TO START  On",,m9i+mZ
345362,"02/01/2019 10:40:51","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,Qg5fva
345363,"02/01/2019 10:41:18","+0:00","knapps","Warning","PVSI NOT READY  On",,rIJ6cC
345364,"02/01/2019 10:42:54","+0:00","knapps","Warning","PVSI NOT RUNNING   On",,Bgru9L
345365,"02/01/2019 10:42:54","+0:00","knapps","Warning","PVSI NOT RUNNING   Off",,30U1Ms
345366,"02/01/2019 10:44:27","+0:00","knapps","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,0NoutS
345367,"02/01/2019 10:44:27","+0:00","knapps","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,fgr1h5
345368,"02/01/2019 10:46:02","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,cVbc16
345369,"02/01/2019 10:46:02","+0:00","knapps","Alarm","EMERGENCY  On",,LkX6HH
345370,"02/01/2019 10:46:02","+0:00","knapps","Alarm","COVER OPEN 4  On",,9eGmVx
345371,"02/01/2019 10:46:02","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,9Hyobp
345372,"02/01/2019 10:46:02","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,+f0L5W
345373,"02/01/2019 10:46:02","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,z8D9+m
345374,"02/01/2019 10:46:02","+0:00","knapps","Alarm","COVER OPEN 3  On",,MXq4TJ
345375,"02/01/2019 10:48:15","+0:00","knapps","Alarm","COVER OPEN 1  On",,BMC7pu
345376,"02/01/2019 10:48:15","+0:00","knapps","Alarm","COVER OPEN 2  On",,Emexx6
345377,"02/01/2019 10:49:40","+0:00","knapps","Warning","PVSI NOT READY  Off",,yR+PKd
345378,"02/01/2019 10:49:40","+0:00","knapps","Alarm","COVER OPEN 1  Off",,akpDJn
345379,"02/01/2019 10:49:40","+0:00","knapps","Alarm","COVER OPEN 2  Off",,j7jd6a
345380,"02/01/2019 10:49:40","+0:00","knapps","Alarm","COVER OPEN 3  Off",,oqCOGB
345381,"02/01/2019 10:49:40","+0:00","knapps","Alarm","COVER OPEN 4  Off",,avc1cq
345382,"02/01/2019 10:49:40","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,+oPMJp
345383,"02/01/2019 10:49:40","+0:00","knapps","Alarm","EMERGENCY  Off",,938TXN
345384,"02/01/2019 10:49:41","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,epoQ3E
345385,"02/01/2019 10:49:41","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,GDygNA
345386,"02/01/2019 10:49:41","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,W1ZYUx
345387,"02/01/2019 10:49:42","+0:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KB4VGY
345388,"02/01/2019 10:49:42","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dXjUlc
345389,"02/01/2019 10:49:42","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,4K3ya7
345390,"02/01/2019 10:49:42","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,J7mXFu
345391,"02/01/2019 10:49:42","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,O3Qd7G
345392,"02/01/2019 10:49:42","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zHqm1l
345393,"02/01/2019 10:49:42","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,3hupi3
345394,"02/01/2019 10:49:42","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,xUaHIk
345395,"02/01/2019 10:49:42","+0:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,SesGbV
345396,"02/01/2019 10:49:42","+0:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,HIYupR
345397,"02/01/2019 10:49:42","+0:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,Rt4fz5
345398,"02/01/2019 10:49:42","+0:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,e1rlxh
345399,"02/01/2019 10:49:43","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,AtpT8f
345400,"02/01/2019 10:49:43","+0:00","knapps","Warning","KNAPP READY TO START  Off",,ahdbD9
345401,"02/01/2019 10:49:43","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,DFkicG
345402,"02/01/2019 10:49:48","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,sm7q7u
345403,"02/01/2019 10:49:48","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,Ebriph
345404,"02/01/2019 10:52:26","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,hIywWF
345405,"02/01/2019 10:52:26","+0:00","knapps","Warning","KNAPP READY TO START  On",,XEVs13
345406,"02/01/2019 10:52:26","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,QVjjyk
345407,"02/01/2019 10:52:41","+0:00","knapps","Warning","PVSI NOT READY  On",,LMRMdm
345408,"02/01/2019 10:53:28","+0:00","knapps","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,ftTRUT
345409,"02/01/2019 10:53:28","+0:00","knapps","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,gMckry
345410,"02/01/2019 10:53:29","+0:00","knapps","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,aFJY/9
345411,"02/01/2019 10:53:29","+0:00","knapps","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,M/i9qJ
345412,"02/01/2019 10:53:32","+0:00","knapps","Alarm","COVER OPEN 3  On",,1LTfsz
345413,"02/01/2019 10:53:32","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,zrN6+Y
345414,"02/01/2019 10:53:32","+0:00","knapps","Alarm","EMERGENCY  On",,ps6MhM
345415,"02/01/2019 10:53:33","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,iE6XmN
345416,"02/01/2019 10:53:33","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,p931T3
345417,"02/01/2019 10:53:33","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,qFg2Hq
345418,"02/01/2019 10:53:33","+0:00","knapps","Alarm","COVER OPEN 4  On",,JsV9zA
345419,"02/01/2019 10:55:27","+0:00","knapps","Alarm","COVER OPEN 2  On",,1s8wIs
345420,"02/01/2019 10:55:28","+0:00","knapps","Alarm","COVER OPEN 1  On",,hYx7x0
345421,"02/01/2019 10:56:34","+0:00","knapps","Warning","PVSI NOT READY  Off",,+Kdzj4
345422,"02/01/2019 10:56:34","+0:00","knapps","Alarm","COVER OPEN 1  Off",,3zsqfL
345423,"02/01/2019 10:56:34","+0:00","knapps","Alarm","COVER OPEN 2  Off",,tJLR3E
345424,"02/01/2019 10:56:34","+0:00","knapps","Alarm","COVER OPEN 3  Off",,thEIC3
345425,"02/01/2019 10:56:34","+0:00","knapps","Alarm","COVER OPEN 4  Off",,zj2xo8
345426,"02/01/2019 10:56:34","+0:00","knapps","Alarm","EMERGENCY  Off",,gMoDpA
345427,"02/01/2019 10:56:34","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,lzTXRG
345428,"02/01/2019 10:56:35","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,mLoF/V
345429,"02/01/2019 10:56:35","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,3+kLvG
345430,"02/01/2019 10:56:35","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,31ifCq
345431,"02/01/2019 10:56:35","+0:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/xaAJ6
345432,"02/01/2019 10:56:35","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,DgXXij
345433,"02/01/2019 10:56:35","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uyUWj6
345434,"02/01/2019 10:56:35","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,zHROZS
345435,"02/01/2019 10:56:35","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,FOmldr
345436,"02/01/2019 10:56:35","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CzmoEq
345437,"02/01/2019 10:56:35","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,L23VDy
345438,"02/01/2019 10:56:35","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,fNp1vG
345439,"02/01/2019 10:56:35","+0:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,gPA3Qn
345440,"02/01/2019 10:56:35","+0:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,K4/IoR
345441,"02/01/2019 10:56:35","+0:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,kyME2G
345442,"02/01/2019 10:56:36","+0:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,OvKBcL
345443,"02/01/2019 10:56:37","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,WNog/h
345444,"02/01/2019 10:56:37","+0:00","knapps","Warning","KNAPP READY TO START  Off",,GElKpK
345445,"02/01/2019 10:56:37","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,i+4ig8
345446,"02/01/2019 10:56:41","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,aIFeWf
345447,"02/01/2019 10:56:41","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,p1m2ua
345448,"02/01/2019 10:59:19","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,5KyV83
345449,"02/01/2019 10:59:19","+0:00","knapps","Warning","KNAPP READY TO START  On",,vsManj
345450,"02/01/2019 10:59:19","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,IQSqz/
345451,"02/01/2019 10:59:22","+0:00","knapps","Warning","PVSI NOT READY  On",,4NeRpc
345452,"02/01/2019 10:59:36","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,VgJA57
345453,"02/01/2019 10:59:36","+0:00","knapps","Alarm","EMERGENCY  On",,pxJt3M
345454,"02/01/2019 10:59:36","+0:00","knapps","Alarm","COVER OPEN 4  On",,Exf8Ng
345455,"02/01/2019 10:59:37","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,4Uxb30
345456,"02/01/2019 10:59:37","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,ZR819r
345457,"02/01/2019 10:59:37","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,G4JxNY
345458,"02/01/2019 10:59:37","+0:00","knapps","Alarm","COVER OPEN 3  On",,brh6zb
