"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
88828,"06/10/2014 09:50:01","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JxtGc4
88829,"06/10/2014 09:50:01","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,iRJ/Bl
88830,"06/10/2014 09:50:01","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,6tQJmq
88831,"06/10/2014 09:50:01","-2:00","Admin","Warning","WARNING UPS  Off",,rA/9XV
88832,"06/10/2014 09:50:01","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,v9zc/X
88833,"06/10/2014 09:50:31","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,CjKcDe
88834,"06/10/2014 09:50:31","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1fMJta
88835,"06/10/2014 09:50:31","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,ha/jam
88836,"06/10/2014 09:50:31","-2:00","Admin","Warning","PVSI NOT READY  Off",,0EQo8h
88837,"06/10/2014 09:50:31","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,J9WZaW
88838,"06/10/2014 09:50:31","-2:00","Admin","Alarm","COVER OPEN 1  Off",,A82X9w
88839,"06/10/2014 09:50:31","-2:00","Admin","Alarm","COVER OPEN 2  Off",,Jhq3aA
88840,"06/10/2014 09:50:31","-2:00","Admin","Alarm","COVER OPEN 3  Off",,AR1rt/
88841,"06/10/2014 09:50:31","-2:00","Admin","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,RGQqGx
88842,"06/10/2014 09:50:31","-2:00","Admin","Alarm","EMERGENCY  Off",,D3StSi
88843,"06/10/2014 09:50:32","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,azE119
88844,"06/10/2014 09:50:32","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,P2bHxt
88845,"06/10/2014 09:50:32","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,fiix6i
88846,"06/10/2014 09:50:34","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,BX2Nh3
88847,"06/10/2014 09:50:34","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,KkF/O7
88848,"06/10/2014 09:50:34","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,2+XTff
88849,"06/10/2014 09:50:38","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,IyH9Xu
88850,"06/10/2014 09:52:38","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nEQRdU
88851,"06/10/2014 09:52:38","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,l6X90U
88852,"06/10/2014 09:52:39","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1yntJL
88853,"06/10/2014 09:52:39","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,y0d4V0
88854,"06/10/2014 09:52:39","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,p0khtX
88855,"06/10/2014 09:52:39","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ezZBLO
88856,"06/10/2014 09:52:39","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,bcDLcE
88857,"06/10/2014 09:52:39","-2:00","Admin","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,dtFroq
88858,"06/10/2014 09:52:39","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,nPxC/N
88859,"06/10/2014 09:52:39","-2:00","Admin","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,QEz24U
88860,"06/10/2014 09:52:39","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,/cMxNF
88861,"06/10/2014 09:52:39","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,ZXaz6D
88862,"06/10/2014 09:52:39","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,v9YAKK
88863,"06/10/2014 09:52:39","-2:00","Admin","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,2v+3ji
88864,"06/10/2014 09:52:39","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,opvylA
88865,"06/10/2014 09:52:43","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,oi4SNE
88866,"06/10/2014 09:52:43","-2:00","Admin","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ZOBepn
88867,"06/10/2014 09:52:46","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,qh8Owo
88868,"06/10/2014 09:56:19","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,90hWOa
88869,"06/10/2014 09:56:19","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/Rs7ey
88870,"06/10/2014 09:56:32","-2:00","Admin","Recipe","Data trasfered to PLC",,JmO4JA
88871,"06/10/2014 09:56:32","-2:00","Admin","Recipe","INFEED BELT MINIMUN LOAD:: Value change from 10 to 20",,dCuCLn
88872,"06/10/2014 09:56:32","-2:00","Admin","Recipe","New data saved : INFEED BELT MINIMUN LOAD: change from 10 to 20",,2VwxLZ
88873,"06/10/2014 09:56:40","-2:00","Admin","Alarm","EMERGENCY  On",,TYke5B
88874,"06/10/2014 09:56:40","-2:00","Admin","Alarm","COVER OPEN 4  On",,RVZ6Nd
88875,"06/10/2014 09:56:41","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,qgz1FK
88876,"06/10/2014 09:56:41","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,EXMB1n
88877,"06/10/2014 09:56:41","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,UYXWT0
88878,"06/10/2014 09:59:39","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,mYyj2t
88879,"06/10/2014 09:59:39","-2:00","Admin","Alarm","COVER OPEN 4  Off",,25PCUF
88880,"06/10/2014 09:59:39","-2:00","Admin","Alarm","EMERGENCY  Off",,xaHNsH
88881,"06/10/2014 09:59:43","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,9PXpXM
88882,"06/10/2014 09:59:43","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,aVlB+v
88883,"06/10/2014 09:59:43","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,TPINaA
88884,"06/10/2014 10:03:55","-2:00","Admin","Warning","KNAPP READY TO START  On",,a5rok8
88885,"06/10/2014 10:04:11","-2:00","Admin","Warning","KNAPP READY TO START  Off",,/IPsBz
88886,"06/10/2014 10:04:11","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,9YvSHn
88887,"06/10/2014 10:04:12","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OhQHSe
88888,"06/10/2014 10:04:12","-2:00","Admin","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,XMGsia
88889,"06/10/2014 10:04:12","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,iAVdTx
88890,"06/10/2014 10:04:12","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,rs4jT+
88891,"06/10/2014 10:04:12","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,klVh7X
88892,"06/10/2014 10:04:12","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,oa7R4o
88893,"06/10/2014 10:04:12","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,RA+usH
88894,"06/10/2014 10:04:26","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,9bAV24
88895,"06/10/2014 10:04:26","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,fBgTNJ
88896,"06/10/2014 10:07:35","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,1XJjAd
88897,"06/10/2014 10:07:35","-2:00","Admin","Warning","KNAPP READY TO START  On",,hW7Y4g
88898,"06/10/2014 10:07:35","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,RP67A3
88899,"06/10/2014 10:08:22","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,N2flg1
88900,"06/10/2014 10:08:22","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,iwwcHZ
88901,"06/10/2014 10:08:22","-2:00","Admin","Warning","KNAPP READY TO START  Off",,2iT4cz
88902,"06/10/2014 10:15:27","-2:00","Admin","Warning","KNAPP READY TO START  On",,4H/eMa
88903,"06/10/2014 10:15:30","-2:00","Admin","Warning","KNAPP READY TO START  Off",,sM1OWR
88904,"06/10/2014 10:15:30","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,oe44iX
88905,"06/10/2014 10:15:39","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,q2nEHl
88906,"06/10/2014 10:15:39","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,ppQdEd
88907,"06/10/2014 10:18:48","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,WkwdvY
88908,"06/10/2014 10:18:48","-2:00","Admin","Warning","KNAPP READY TO START  On",,PWslGU
88909,"06/10/2014 10:18:48","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,S3cKut
88910,"06/10/2014 10:21:24","-2:00","Admin","Alarm","EMERGENCY  On",,h0p4Iq
88911,"06/10/2014 10:21:24","-2:00","Admin","Alarm","COVER OPEN 1  On",,hb7Rgy
88912,"06/10/2014 10:21:24","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,wh1UDT
88913,"06/10/2014 10:21:24","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,yCkG9L
88914,"06/10/2014 10:21:24","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,S5VDQ9
88915,"06/10/2014 10:22:06","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,SEAkTt
88916,"06/10/2014 10:22:06","-2:00","Admin","Alarm","COVER OPEN 1  Off",,hM0sHu
88917,"06/10/2014 10:22:06","-2:00","Admin","Alarm","EMERGENCY  Off",,VLNy+0
88918,"06/10/2014 10:22:07","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,kF9m0w
88919,"06/10/2014 10:22:07","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,eohhS+
88920,"06/10/2014 10:22:07","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,BbG/aH
88921,"06/10/2014 10:22:10","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,r4BnpJ
88922,"06/10/2014 10:22:10","-2:00","Admin","Warning","KNAPP READY TO START  Off",,H1is+O
88923,"06/10/2014 10:22:10","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,QmO0aa
88924,"06/10/2014 10:22:14","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,WiV1DE
88925,"06/10/2014 10:22:14","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,vrAjDM
88926,"06/10/2014 10:25:23","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,JA9Lji
88927,"06/10/2014 10:25:23","-2:00","Admin","Warning","KNAPP READY TO START  On",,5INiKz
88928,"06/10/2014 10:25:23","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,kRdhfi
88929,"06/10/2014 10:26:24","-2:00","Admin","Alarm","EMERGENCY  On",,CnI6eU
88930,"06/10/2014 10:26:24","-2:00","Admin","Alarm","COVER OPEN 3  On",,+oOfIY
88931,"06/10/2014 10:26:24","-2:00","Admin","Alarm","COVER OPEN 4  On",,64YT/U
88932,"06/10/2014 10:26:24","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,qa2WTf
88933,"06/10/2014 10:26:24","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,7YctMI
88934,"06/10/2014 10:26:24","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,D9cQgI
88935,"06/10/2014 10:26:26","-2:00","Admin","Alarm","COVER OPEN 1  On",,Dw85BI
88936,"06/10/2014 10:26:27","-2:00","Admin","Alarm","COVER OPEN 2  On",,kw/Ch7
88937,"06/10/2014 10:29:41","-2:00","Admin","Alarm","COVER OPEN 1  Off",,Zx90nK
88938,"06/10/2014 10:29:41","-2:00","Admin","Alarm","COVER OPEN 2  Off",,Q3yN/K
88939,"06/10/2014 10:29:41","-2:00","Admin","Alarm","COVER OPEN 3  Off",,ta3RSE
88940,"06/10/2014 10:29:41","-2:00","Admin","Alarm","COVER OPEN 4  Off",,zc2ORs
88941,"06/10/2014 10:29:41","-2:00","Admin","Alarm","EMERGENCY  Off",,ClPWeZ
88942,"06/10/2014 10:29:42","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,uTvon8
88943,"06/10/2014 10:29:42","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,KSFPQG
88944,"06/10/2014 10:29:42","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,ZYWAR1
88945,"06/10/2014 10:29:44","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YWEIDb
88946,"06/10/2014 10:29:44","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,KDgo7P
88947,"06/10/2014 10:29:44","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,ih6Qod
88948,"06/10/2014 10:29:44","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,7nEjSu
88949,"06/10/2014 10:29:44","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,uwTOVL
88950,"06/10/2014 10:29:44","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,E4IQki
88951,"06/10/2014 10:29:44","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,gc1VHh
88952,"06/10/2014 10:29:44","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,MssotJ
88953,"06/10/2014 10:29:44","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,3ksXy8
88954,"06/10/2014 10:29:44","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,+hvKuw
88955,"06/10/2014 10:29:44","-2:00","Admin","Warning","KNAPP READY TO START  Off",,SUwdIp
88956,"06/10/2014 10:29:44","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,JbPg9b
88957,"06/10/2014 10:29:49","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,fgP+Ji
88958,"06/10/2014 10:29:49","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,LMGLM4
88959,"06/10/2014 10:32:58","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,FuYLDS
88960,"06/10/2014 10:32:58","-2:00","Admin","Warning","KNAPP READY TO START  On",,Dyx3FR
88961,"06/10/2014 10:32:58","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,RGgZay
88962,"06/10/2014 10:36:45","-2:00","Admin","Alarm","COVER OPEN 4  On",,3qapX3
88963,"06/10/2014 10:36:45","-2:00","Admin","Alarm","EMERGENCY  On",,/OUt5g
88964,"06/10/2014 10:36:46","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,7sCpmQ
88965,"06/10/2014 10:36:46","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,nTU22I
88966,"06/10/2014 10:36:46","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,mS6uyt
88967,"06/10/2014 10:36:46","-2:00","Admin","Alarm","COVER OPEN 3  On",,EGJYB4
88968,"06/10/2014 10:37:29","-2:00","Admin","Alarm","COVER OPEN 1  On",,GJRvgW
88969,"06/10/2014 10:37:30","-2:00","Admin","Alarm","COVER OPEN 2  On",,sLD03y
88970,"06/10/2014 10:41:20","-2:00","Admin","Alarm","COVER OPEN 1  Off",,0cTRVV
88971,"06/10/2014 10:41:20","-2:00","Admin","Alarm","COVER OPEN 2  Off",,0roEV3
88972,"06/10/2014 10:41:20","-2:00","Admin","Alarm","COVER OPEN 3  Off",,8I5Q9D
88973,"06/10/2014 10:41:20","-2:00","Admin","Alarm","COVER OPEN 4  Off",,TLWHNv
88974,"06/10/2014 10:41:20","-2:00","Admin","Alarm","EMERGENCY  Off",,RamhNy
88975,"06/10/2014 10:41:21","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jJkzTA
88976,"06/10/2014 10:41:21","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,+iH5Sd
88977,"06/10/2014 10:41:21","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,EskO5t
88978,"06/10/2014 10:41:21","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3DJXCJ
88979,"06/10/2014 10:41:21","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jfBBP+
88980,"06/10/2014 10:41:21","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,8yIzEs
88981,"06/10/2014 10:41:21","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,iMhuJL
88982,"06/10/2014 10:41:21","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,2JL650
88983,"06/10/2014 10:41:21","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,gaT5+4
88984,"06/10/2014 10:41:21","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,vIMazq
88985,"06/10/2014 10:41:21","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,QuodHF
88986,"06/10/2014 10:41:21","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,v3ti9n
88987,"06/10/2014 10:41:23","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,RkXJMZ
88988,"06/10/2014 10:41:23","-2:00","Admin","Warning","KNAPP READY TO START  Off",,IBh6xj
88989,"06/10/2014 10:41:23","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,xRvX+X
88990,"06/10/2014 10:41:27","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,hcn/nf
88991,"06/10/2014 10:41:27","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,JGK5Th
88992,"06/10/2014 10:44:37","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,h2CDGM
88993,"06/10/2014 10:44:37","-2:00","Admin","Warning","KNAPP READY TO START  On",,J/DdFO
88994,"06/10/2014 10:44:37","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,9r9IIT
88995,"06/10/2014 10:45:55","-2:00","Admin","Alarm","EMERGENCY  On",,9LjcMw
88996,"06/10/2014 10:45:55","-2:00","Admin","Alarm","COVER OPEN 3  On",,d8SDTy
88997,"06/10/2014 10:45:55","-2:00","Admin","Alarm","COVER OPEN 4  On",,HBZJ3L
88998,"06/10/2014 10:45:56","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,0SE0Tt
88999,"06/10/2014 10:45:56","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,fhy4qU
89000,"06/10/2014 10:45:56","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,WmpSRl
89001,"06/10/2014 10:45:59","-2:00","Admin","Alarm","COVER OPEN 1  On",,8g0fzf
89002,"06/10/2014 10:46:00","-2:00","Admin","Alarm","COVER OPEN 2  On",,9RO/J3
89003,"06/10/2014 10:48:41","-2:00","Admin","Alarm","COVER OPEN 1  Off",,Vpf7zo
89004,"06/10/2014 10:48:41","-2:00","Admin","Alarm","COVER OPEN 2  Off",,MGa3VC
89005,"06/10/2014 10:48:41","-2:00","Admin","Alarm","COVER OPEN 3  Off",,gFTUz/
89006,"06/10/2014 10:48:41","-2:00","Admin","Alarm","COVER OPEN 4  Off",,EnO/J3
89007,"06/10/2014 10:48:41","-2:00","Admin","Alarm","EMERGENCY  Off",,gVM2wt
89008,"06/10/2014 10:48:42","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,UCRQaf
89009,"06/10/2014 10:48:42","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,TcnyQH
89010,"06/10/2014 10:48:42","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,Wt5rlJ
89011,"06/10/2014 10:48:44","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iaWhWv
89012,"06/10/2014 10:48:44","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,G1ieDw
89013,"06/10/2014 10:48:44","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,Gu9uqw
89014,"06/10/2014 10:48:44","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,uKpMn6
89015,"06/10/2014 10:48:44","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8U+LyY
89016,"06/10/2014 10:48:44","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WyBE2q
89017,"06/10/2014 10:48:44","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,NWW5aw
89018,"06/10/2014 10:48:44","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,dEZdn6
89019,"06/10/2014 10:48:44","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,JWpc/c
89020,"06/10/2014 10:48:45","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,gArxb+
89021,"06/10/2014 10:48:45","-2:00","Admin","Warning","KNAPP READY TO START  Off",,Nf3u8n
89022,"06/10/2014 10:48:45","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,Po02By
89023,"06/10/2014 10:48:49","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,127YkU
