"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
282890,"16/04/2018 08:20:22","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,wMro9X
282891,"16/04/2018 08:20:27","-1:00","barbaram","Alarm","COVER OPEN 2  On",,wmkZuJ
282892,"16/04/2018 08:20:32","-1:00","barbaram","Warning","PVSI NOT RUNNING   Off",,DxqoPI
282893,"16/04/2018 08:20:48","-1:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ruHxhy
282894,"16/04/2018 08:20:48","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RQ6rxC
282895,"16/04/2018 08:20:48","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,dOfMCQ
282896,"16/04/2018 08:20:48","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,N837Wr
282897,"16/04/2018 08:20:48","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,6MVwg7
282898,"16/04/2018 08:20:48","-1:00","barbaram","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,i5mYd+
282899,"16/04/2018 08:20:48","-1:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,eU7WIq
282900,"16/04/2018 08:20:48","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,HcWn6D
282901,"16/04/2018 08:20:48","-1:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,axK0wu
282902,"16/04/2018 08:20:48","-1:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,/X9mGo
282903,"16/04/2018 08:20:48","-1:00","barbaram","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,T119y3
282904,"16/04/2018 08:20:48","-1:00","barbaram","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,SaYbP1
282905,"16/04/2018 08:20:48","-1:00","barbaram","Alarm:","COVER OPEN 2  Acknowledgment",,qMDZk0
282906,"16/04/2018 08:20:49","-1:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zwsYTL
282907,"16/04/2018 08:20:49","-1:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k0m27/
282908,"16/04/2018 08:20:49","-1:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VxYsXU
282909,"16/04/2018 08:20:50","-1:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E5WhiX
282910,"16/04/2018 08:20:50","-1:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d1V4mD
282911,"16/04/2018 08:20:50","-1:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xxHTvE
282912,"16/04/2018 08:20:50","-1:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Apg8ZS
282913,"16/04/2018 08:20:51","-1:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WKztv4
282914,"16/04/2018 08:20:51","-1:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lt5alv
282915,"16/04/2018 08:20:52","-1:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9VkvE2
282916,"16/04/2018 08:20:52","-1:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yAQ6L2
282917,"16/04/2018 08:20:52","-1:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fxJNZW
282918,"16/04/2018 08:20:53","-1:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cKEUYO
282919,"16/04/2018 08:20:54","-1:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h97Qvr
282920,"16/04/2018 08:20:54","-1:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lC+d8B
282921,"16/04/2018 08:20:54","-1:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2wSax/
282922,"16/04/2018 08:21:22","-1:00","barbaram","Alarm","COVER OPEN 4  On",,tM9ebK
282923,"16/04/2018 08:28:39","-1:00","barbaram","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XaLtNx
282924,"16/04/2018 08:28:39","-1:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,ve4GPh
282925,"16/04/2018 08:30:21","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,FsLOtn
282926,"16/04/2018 08:30:21","-1:00","barbaram","Warning","ALARM VACUUM SENSOR  Off",,FCNk0e
282927,"16/04/2018 08:30:21","-1:00","barbaram","Warning","PVSI NOT READY  Off",,vTX5Cc
282928,"16/04/2018 08:30:21","-1:00","barbaram","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ZCj+uf
282929,"16/04/2018 08:30:21","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,djcTJO
282930,"16/04/2018 08:30:21","-1:00","barbaram","Alarm","COVER OPEN 2  Off",,1WaGB9
282931,"16/04/2018 08:30:21","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,wXAJiG
282932,"16/04/2018 08:30:21","-1:00","barbaram","Alarm","COVER OPEN 4  Off",,uo0dCl
282933,"16/04/2018 08:30:21","-1:00","barbaram","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,rbB8Bn
282934,"16/04/2018 08:30:21","-1:00","barbaram","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,wn9uJP
282935,"16/04/2018 08:30:21","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,jXSpeo
282936,"16/04/2018 08:30:21","-1:00","barbaram","Alarm","EMERGENCY  Off",,FdeNdh
282937,"16/04/2018 08:30:22","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,UvSM+9
282938,"16/04/2018 08:30:22","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,dpKzpw
282939,"16/04/2018 08:30:22","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,jW7rGp
282940,"16/04/2018 08:32:32","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,oxhGly
282941,"16/04/2018 08:32:32","-1:00","barbaram","Alarm","EMERGENCY  On",,GZEMWv
282942,"16/04/2018 08:32:32","-1:00","barbaram","Alarm","COVER OPEN 3  On",,GYHDQT
282943,"16/04/2018 08:32:33","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,1xlkgs
282944,"16/04/2018 08:32:33","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,FdQqsg
282945,"16/04/2018 08:32:33","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,dgXkRO
282946,"16/04/2018 08:38:31","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,JAYIv3
282947,"16/04/2018 08:38:31","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,6r18SL
282948,"16/04/2018 08:38:31","-1:00","barbaram","Alarm","EMERGENCY  Off",,Dvgun9
282949,"16/04/2018 08:38:32","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,+BDtoI
282950,"16/04/2018 08:38:32","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,/CBqqh
282951,"16/04/2018 08:38:32","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,oKhdio
282952,"16/04/2018 08:38:33","-1:00","barbaram","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Gc4/mv
282953,"16/04/2018 08:38:33","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zFirJn
282954,"16/04/2018 08:38:33","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,+O/Byf
282955,"16/04/2018 08:38:33","-1:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,zFuXW3
282956,"16/04/2018 08:38:33","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,d2hgsG
282957,"16/04/2018 08:38:33","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,TaQsbw
282958,"16/04/2018 08:38:33","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,PlqcPk
282959,"16/04/2018 08:38:33","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,93xLYw
282960,"16/04/2018 08:38:34","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lfC5Ik
282961,"16/04/2018 08:38:34","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wkuf1b
282962,"16/04/2018 08:43:44","-1:00","barbaram","User administration","User logged off.",,1mGTZE
282963,"16/04/2018 08:43:44","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,mCNdZr
282964,"16/04/2018 08:43:44","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3i4xrL
282965,"16/04/2018 08:44:03","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,+W4upq
282966,"16/04/2018 09:11:29","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nlJ61T
282967,"16/04/2018 09:11:39","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xhLEq3
282968,"16/04/2018 09:27:43","-1:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U6sRxr
282969,"16/04/2018 09:27:43","-1:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,V/lVSv
282970,"16/04/2018 09:27:43","-1:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uIrr+O
282971,"16/04/2018 09:27:43","-1:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4LW9sL
282972,"16/04/2018 09:29:22","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,XfHYWH
282973,"16/04/2018 09:29:22","-1:00","markw","Alarm","EMERGENCY  On",,ky3KIu
282974,"16/04/2018 09:29:22","-1:00","markw","Alarm","COVER OPEN 1  On",,mugSQc
282975,"16/04/2018 09:29:22","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,VeKgP5
282976,"16/04/2018 09:29:22","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,IWbgF1
282977,"16/04/2018 09:29:22","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,vfXw5A
282978,"16/04/2018 09:34:59","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fLuPQD
282979,"16/04/2018 09:34:59","-1:00","markw","Alarm","COVER OPEN 1  Off",,JhkB8a
282980,"16/04/2018 09:34:59","-1:00","markw","Alarm","EMERGENCY  Off",,YfVWZQ
282981,"16/04/2018 09:34:59","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,t4Z2ku
282982,"16/04/2018 09:35:30","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,lnUbGI
282983,"16/04/2018 09:35:30","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,iehETs
282984,"16/04/2018 09:35:30","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,6pU54V
282985,"16/04/2018 09:38:03","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qEkM8l
282986,"16/04/2018 09:38:20","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u/EVIo
282987,"16/04/2018 09:38:26","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qsf+om
282988,"16/04/2018 09:38:41","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6qzODl
282989,"16/04/2018 09:39:25","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5L6ZIA
282990,"16/04/2018 09:39:30","-1:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,oHX9j4
282991,"16/04/2018 09:39:30","-1:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,NEJPD9
282992,"16/04/2018 09:39:37","-1:00","markw","Alarm","COVER OPEN 3  On",,H8fL3W
282993,"16/04/2018 09:39:37","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,+Il0j4
282994,"16/04/2018 09:39:37","-1:00","markw","Alarm","EMERGENCY  On",,lrGswm
282995,"16/04/2018 09:39:38","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,oHH7x7
282996,"16/04/2018 09:39:38","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,tQgR1R
282997,"16/04/2018 09:39:38","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,EDazxA
282998,"16/04/2018 09:39:38","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8iAMps
282999,"16/04/2018 09:39:49","-1:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,qdzYiG
283000,"16/04/2018 09:39:49","-1:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,f4ql3C
283001,"16/04/2018 09:39:49","-1:00","markw","Alarm","COVER OPEN 3  Off",,jozld+
283002,"16/04/2018 09:39:49","-1:00","markw","Alarm","EMERGENCY  Off",,pAQdc0
283003,"16/04/2018 09:39:49","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,DaD5PW
283004,"16/04/2018 09:39:50","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,cjLR+9
283005,"16/04/2018 09:39:50","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,tNLVFr
283006,"16/04/2018 09:39:50","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,59K9kb
283007,"16/04/2018 09:40:32","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BAoe6b
283008,"16/04/2018 09:40:39","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aEfZ/7
283009,"16/04/2018 09:41:04","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LWC2Y9
283010,"16/04/2018 09:41:13","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WFne4d
283011,"16/04/2018 09:41:47","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DOnD8b
283012,"16/04/2018 09:41:57","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bARemA
283013,"16/04/2018 09:42:24","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xIv7aZ
283014,"16/04/2018 09:42:38","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+AxP7Q
283015,"16/04/2018 09:43:07","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4g4Rp/
283016,"16/04/2018 09:43:17","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NofUTk
283017,"16/04/2018 09:43:36","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,haWnz2
283018,"16/04/2018 09:43:45","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BJYhME
283019,"16/04/2018 09:44:07","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mz+YFD
283020,"16/04/2018 09:44:17","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1wc+cQ
283021,"16/04/2018 09:44:46","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CyC5yf
283022,"16/04/2018 09:44:59","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,osl34f
283023,"16/04/2018 09:45:22","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qmTXbl
283024,"16/04/2018 09:45:30","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xzADIi
283025,"16/04/2018 09:45:55","-1:00","markw","Alarm","ALARM LOW LIGHT ST3  On",,KWhf5L
283026,"16/04/2018 09:45:58","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ROBXLO
283027,"16/04/2018 09:46:03","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,uQNPdh
283028,"16/04/2018 09:46:03","-1:00","markw","Alarm","EMERGENCY  On",,PfYsuA
283029,"16/04/2018 09:46:03","-1:00","markw","Alarm","COVER OPEN 4  On",,dH+c8u
283030,"16/04/2018 09:46:03","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,OXO44P
283031,"16/04/2018 09:46:03","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,vjIFhi
283032,"16/04/2018 09:46:03","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,JsSnvr
283033,"16/04/2018 09:46:05","-1:00","markw","Alarm","COVER OPEN 3  On",,xNld1Z
283034,"16/04/2018 09:46:12","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xOLkqB
283035,"16/04/2018 09:46:21","-1:00","markw","Alarm","ALARM LOW LIGHT ST3  Off",,G3LNdB
283036,"16/04/2018 09:46:21","-1:00","markw","Alarm","COVER OPEN 3  Off",,IECclk
283037,"16/04/2018 09:46:21","-1:00","markw","Alarm","COVER OPEN 4  Off",,qhNXEq
283038,"16/04/2018 09:46:22","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Uz1AY7
283039,"16/04/2018 09:46:22","-1:00","markw","Alarm","EMERGENCY  Off",,xVLvWK
283040,"16/04/2018 09:46:22","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,IleQtx
283041,"16/04/2018 09:46:22","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,rlKe7n
283042,"16/04/2018 09:46:22","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,MbMyBO
283043,"16/04/2018 09:46:25","-1:00","markw","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tNIQuh
283044,"16/04/2018 09:46:25","-1:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,jJLYM1
283045,"16/04/2018 09:46:25","-1:00","markw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,ulVq5G
283046,"16/04/2018 09:46:25","-1:00","markw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,fUc8Ve
283047,"16/04/2018 09:46:25","-1:00","markw","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,CYdGYa
283048,"16/04/2018 09:46:25","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+2y0hM
283049,"16/04/2018 09:46:25","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,p3/bi+
283050,"16/04/2018 09:46:25","-1:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,3hzZK9
283051,"16/04/2018 09:46:25","-1:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,GzOk/q
283052,"16/04/2018 09:46:25","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,x+TwAU
283053,"16/04/2018 09:46:25","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rVAhuS
283054,"16/04/2018 09:46:25","-1:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,k7DetI
283055,"16/04/2018 09:47:24","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kzmjrL
283056,"16/04/2018 09:47:32","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZsI/xy
283057,"16/04/2018 09:48:06","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zViQk9
283058,"16/04/2018 09:48:16","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C/9t6b
283059,"16/04/2018 09:49:05","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z3TLxO
283060,"16/04/2018 09:49:34","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TIB72C
283061,"16/04/2018 09:49:45","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E4Lei4
283062,"16/04/2018 09:49:53","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kaqmqz
283063,"16/04/2018 09:50:12","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8Fq74M
283064,"16/04/2018 09:50:20","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BZ2CX9
283065,"16/04/2018 09:51:05","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EJW6AH
283066,"16/04/2018 09:51:28","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/0t3i2
283067,"16/04/2018 09:51:31","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QxRi1C
283068,"16/04/2018 09:51:39","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iTrtt5
283069,"16/04/2018 09:52:32","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xhlO3u
283070,"16/04/2018 09:52:53","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/7JBUs
283071,"16/04/2018 09:52:56","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bhnV+e
283072,"16/04/2018 09:53:03","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6pegjw
283073,"16/04/2018 09:53:52","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LsUFCX
283074,"16/04/2018 09:54:06","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yjUQk2
283075,"16/04/2018 09:54:45","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fUwkdH
283076,"16/04/2018 09:54:53","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b/RR51
283077,"16/04/2018 09:55:25","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,13nCPx
283078,"16/04/2018 09:55:33","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9bySkm
283079,"16/04/2018 09:56:18","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WqLOKn
283080,"16/04/2018 09:56:28","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rwImWs
283081,"16/04/2018 09:57:00","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QogUQ5
283082,"16/04/2018 09:57:20","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/JVHxh
283083,"16/04/2018 09:57:57","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2Sg95H
283084,"16/04/2018 09:58:06","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CU5eTv
283085,"16/04/2018 09:58:49","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MjCSA6
283086,"16/04/2018 09:58:55","-1:00","markw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,RCPD/T
