"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
204129,"03/10/2016 09:16:43","-2:00",,"Alarm","EMERGENCY  Off",,Xd+deG
204130,"03/10/2016 09:16:43","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,HGzivD
204131,"03/10/2016 09:16:43","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ZjFygp
204132,"03/10/2016 09:16:53","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Oj8H3x
204133,"03/10/2016 09:16:53","-2:00",,"Alarm","EMERGENCY  On",,/fXDT2
204134,"03/10/2016 09:16:53","-2:00",,"Alarm","COVER OPEN 4  On",,YKHeMJ
204135,"03/10/2016 09:16:54","-2:00",,"Alarm","COVER OPEN 3  On",,xasIyF
204136,"03/10/2016 09:17:54","-2:00",,"Alarm","COVER OPEN 2  On",,YrvU1w
204137,"03/10/2016 09:17:55","-2:00",,"Alarm","COVER OPEN 1  On",,Aipf1E
204138,"03/10/2016 09:21:22","-2:00",,"Alarm","COVER OPEN 1  Off",,lWaY27
204139,"03/10/2016 09:21:22","-2:00",,"Alarm","COVER OPEN 2  Off",,rbRNm+
204140,"03/10/2016 09:21:22","-2:00",,"Alarm","COVER OPEN 3  Off",,TnlvNA
204141,"03/10/2016 09:21:22","-2:00",,"Alarm","COVER OPEN 4  Off",,oreCTw
204142,"03/10/2016 09:21:22","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,vX4Tlp
204143,"03/10/2016 09:21:22","-2:00",,"Alarm","EMERGENCY  Off",,arGg2l
204144,"03/10/2016 09:21:27","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Cy1eOY
204145,"03/10/2016 09:21:27","-2:00",,"Alarm","EMERGENCY  On",,fDs2Fn
204146,"03/10/2016 09:21:27","-2:00",,"Alarm","COVER OPEN 4  On",,xm2JLR
204147,"03/10/2016 09:21:28","-2:00",,"Alarm","COVER OPEN 3  On",,CRKFhp
204148,"03/10/2016 09:26:31","-2:00",,"Alarm","COVER OPEN 2  On",,yw56mM
204149,"03/10/2016 09:28:28","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,2cqybO
204150,"03/10/2016 09:28:29","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,VnTeDd
204151,"03/10/2016 09:28:29","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,RON3W9
204152,"03/10/2016 09:28:29","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,+B0v3F
204153,"03/10/2016 09:28:29","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,UOdKwY
204154,"03/10/2016 09:28:29","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,R5wNgn
204155,"03/10/2016 09:28:29","-2:00",,"Alarm","EMERGENCY  Off",,8YZxOA
204156,"03/10/2016 09:28:29","-2:00",,"Alarm","COVER OPEN 2  Off",,24K2PK
204157,"03/10/2016 09:28:29","-2:00",,"Alarm","COVER OPEN 3  Off",,Ov6GWE
204158,"03/10/2016 09:28:29","-2:00",,"Alarm","COVER OPEN 4  Off",,7lf1Vs
204159,"03/10/2016 09:36:16","-2:00",,"Alarm","ALARM MISSING COMPRESSED AIR  On",,2ENe42
204160,"03/10/2016 09:45:13","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,P/H6YN
204161,"03/10/2016 09:45:13","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vFiqis
204162,"03/10/2016 09:45:13","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,igRczw
204163,"03/10/2016 09:45:13","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,etkxdG
204164,"03/10/2016 09:45:13","-2:00",,"Alarm","EMERGENCY  On",,mcqBun
204165,"03/10/2016 09:45:13","-2:00",,"Alarm","COVER OPEN 1  On",,yW0c/m
204166,"03/10/2016 09:45:13","-2:00",,"Alarm","COVER OPEN 2  On",,6iikD2
204167,"03/10/2016 09:45:13","-2:00",,"Alarm","COVER OPEN 3  On",,e8fZpn
204168,"03/10/2016 09:45:13","-2:00",,"Alarm","COVER OPEN 4  On",,FS0ZZx
204169,"03/10/2016 09:45:14","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,ftXgOI
204170,"03/10/2016 09:45:14","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,8Uewbi
204171,"03/10/2016 09:45:14","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,KJp8dt
204172,"03/10/2016 09:45:16","-2:00",,"Alarm","ALARM MISSING COMPRESSED AIR  Off",,83PZSF
204173,"03/10/2016 09:45:16","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,qX75HG
204174,"03/10/2016 09:53:30","-2:00",,"Alarm","COVER OPEN 1  Off",,z+hJ7A
204175,"03/10/2016 09:53:30","-2:00",,"Alarm","COVER OPEN 2  Off",,7GuRey
204176,"03/10/2016 09:53:30","-2:00",,"Alarm","COVER OPEN 3  Off",,xoVRim
204177,"03/10/2016 09:53:30","-2:00",,"Alarm","COVER OPEN 4  Off",,z4NkEp
204178,"03/10/2016 09:53:39","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,xHowoJ
204179,"03/10/2016 09:53:43","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gR9vi2
204180,"03/10/2016 09:53:45","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,DAea34
204181,"03/10/2016 09:53:45","-2:00","adamb","Alarm","EMERGENCY  Off",,FruM7c
204182,"03/10/2016 09:53:46","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,DlT53J
204183,"03/10/2016 09:53:46","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,M9KG9E
204184,"03/10/2016 09:53:46","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,EjLaZi
204185,"03/10/2016 09:53:57","-2:00","adamb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,gV/ClH
204186,"03/10/2016 09:53:57","-2:00","adamb","Recipe","Data trasfered to PLC",,hc6EHQ
204187,"03/10/2016 09:53:57","-2:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,M7GdqH
204188,"03/10/2016 09:54:00","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,venric
204189,"03/10/2016 09:54:02","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,CUqJJI
204190,"03/10/2016 09:54:02","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,XmhiZf
204191,"03/10/2016 09:54:03","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6YZMN2
204192,"03/10/2016 09:54:03","-2:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,+PYbPc
204193,"03/10/2016 09:54:03","-2:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,/iguzE
204194,"03/10/2016 09:54:03","-2:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,gYLBM/
204195,"03/10/2016 09:54:03","-2:00","adamb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,4XjOwB
204196,"03/10/2016 09:54:03","-2:00","adamb","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,7y0OB9
204197,"03/10/2016 09:54:03","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qQ4zHC
204198,"03/10/2016 09:54:03","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,XdZhgT
204199,"03/10/2016 09:54:03","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,DgpsOK
204200,"03/10/2016 09:54:03","-2:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,c+YHAg
204201,"03/10/2016 09:54:03","-2:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,tpZefP
204202,"03/10/2016 09:54:03","-2:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,1a2IGk
204203,"03/10/2016 09:54:03","-2:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,+7VQGa
204204,"03/10/2016 09:54:03","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,6XW27S
204205,"03/10/2016 09:54:03","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kq3BBQ
204206,"03/10/2016 09:54:03","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,KN42dR
204207,"03/10/2016 09:54:03","-2:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,RJ5lVI
204208,"03/10/2016 09:54:04","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bPdXOz
204209,"03/10/2016 09:54:05","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ztumXT
204210,"03/10/2016 09:54:48","-2:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,X8956l
204211,"03/10/2016 10:54:08","-2:00","System","User administration","User logged off.",,bsiMvH
204212,"03/10/2016 10:54:08","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,CgIcxj
204213,"03/10/2016 11:05:15","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Uz4IR2
204214,"03/10/2016 11:05:43","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,jEslwD
204215,"03/10/2016 11:05:47","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,f/8v4p
204216,"03/10/2016 11:11:51","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,OQ4b0Y
204217,"03/10/2016 11:11:51","-2:00",,"Alarm","EMERGENCY  On",,zoGRv7
204218,"03/10/2016 11:11:51","-2:00",,"Alarm","COVER OPEN 1  On",,Jxsy0I
204219,"03/10/2016 11:11:51","-2:00",,"Alarm","COVER OPEN 2  On",,yEKW/w
204220,"03/10/2016 11:11:51","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,l2IREO
204221,"03/10/2016 11:11:51","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Wu/Uty
204222,"03/10/2016 11:11:51","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,qH6iNX
204223,"03/10/2016 11:12:44","-2:00",,"Alarm","COVER OPEN 4  On",,T2PW6F
204224,"03/10/2016 11:12:45","-2:00",,"Alarm","COVER OPEN 3  On",,DFvINB
204225,"03/10/2016 11:13:44","-2:00","Mitchf","User administration","User 'Mitchf' logged on with group 'Operator'.",,gtHXgZ
204226,"03/10/2016 11:16:42","-2:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1BezkL
204227,"03/10/2016 11:16:42","-2:00","Mitchf","Alarm","COVER OPEN 1  Off",,gD+tkY
204228,"03/10/2016 11:16:42","-2:00","Mitchf","Alarm","COVER OPEN 2  Off",,gb8nld
204229,"03/10/2016 11:16:42","-2:00","Mitchf","Alarm","COVER OPEN 3  Off",,Zheb/S
204230,"03/10/2016 11:16:42","-2:00","Mitchf","Alarm","COVER OPEN 4  Off",,xNtBca
204231,"03/10/2016 11:16:43","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,FFTwpL
204232,"03/10/2016 11:16:43","-2:00","Mitchf","Alarm","EMERGENCY  Off",,UQ7pwz
204233,"03/10/2016 11:16:54","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,N6ziBc
204234,"03/10/2016 11:16:54","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,XTOBg2
204235,"03/10/2016 11:16:54","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,gYQfWq
204236,"03/10/2016 11:24:14","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0xEQVZ
204237,"03/10/2016 11:24:28","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BaQ8pC
204238,"03/10/2016 11:28:05","-2:00","Mitchf","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,01+sTu
204239,"03/10/2016 11:28:05","-2:00","Mitchf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,uMJSip
204240,"03/10/2016 11:28:05","-2:00","Mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6u/y7h
204241,"03/10/2016 11:28:05","-2:00","Mitchf","Alarm:","EMERGENCY  Acknowledgment",,yaDGjg
204242,"03/10/2016 11:28:05","-2:00","Mitchf","Alarm:","COVER OPEN 1  Acknowledgment",,/rTOUl
204243,"03/10/2016 11:28:05","-2:00","Mitchf","Alarm:","COVER OPEN 2  Acknowledgment",,+BfpzG
204244,"03/10/2016 11:28:05","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,/dxC0o
204245,"03/10/2016 11:28:05","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,313E/7
204246,"03/10/2016 11:28:05","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,IHghSV
204247,"03/10/2016 11:28:05","-2:00","Mitchf","Alarm:","COVER OPEN 4  Acknowledgment",,yMX/gJ
204248,"03/10/2016 11:28:05","-2:00","Mitchf","Alarm:","COVER OPEN 3  Acknowledgment",,8hJL7D
204249,"03/10/2016 11:29:43","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ah08Jh
204250,"03/10/2016 11:29:56","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8kOy2r
204251,"03/10/2016 11:30:36","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hp/tJd
204252,"03/10/2016 11:30:36","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,zDigOR
204253,"03/10/2016 11:30:47","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CLY93L
204254,"03/10/2016 11:31:33","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OX5Me2
204255,"03/10/2016 11:31:51","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,atiVkn
204256,"03/10/2016 11:31:52","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RZBrdu
204257,"03/10/2016 11:32:31","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fHjzHN
204258,"03/10/2016 11:32:36","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ws1YU5
204259,"03/10/2016 11:32:45","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ta7TwW
204260,"03/10/2016 11:33:29","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0GVyTN
204261,"03/10/2016 11:33:43","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cRzt0r
204262,"03/10/2016 11:34:22","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,abz48U
204263,"03/10/2016 11:34:22","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,x/jMmD
204264,"03/10/2016 11:34:38","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,t+HJIz
204265,"03/10/2016 11:34:38","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/IGzgL
204266,"03/10/2016 11:35:10","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Dj88yA
204267,"03/10/2016 11:35:18","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lQH9KX
204268,"03/10/2016 11:35:19","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,kR3wIU
204269,"03/10/2016 11:35:47","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bKGuoq
204270,"03/10/2016 11:35:49","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uyI5o9
204271,"03/10/2016 11:35:52","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HW4ZHy
204272,"03/10/2016 11:35:56","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nyDeSQ
204273,"03/10/2016 11:35:57","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vcbD8o
204274,"03/10/2016 11:36:01","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HZO9Y2
204275,"03/10/2016 11:36:03","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eNPz3N
204276,"03/10/2016 11:36:06","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gLKJ4W
204277,"03/10/2016 11:36:07","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,97ug2J
204278,"03/10/2016 11:36:12","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WQPHxZ
204279,"03/10/2016 11:36:39","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,5Wz1R1
204280,"03/10/2016 11:36:46","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,iguBwd
204281,"03/10/2016 11:37:36","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oRpULH
204282,"03/10/2016 11:38:20","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xoKUma
204283,"03/10/2016 11:38:20","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,0Kyc6x
204284,"03/10/2016 11:38:35","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pvIjgm
204285,"03/10/2016 11:39:14","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EQZQGw
204286,"03/10/2016 11:39:27","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,h8iqMb
204287,"03/10/2016 11:39:28","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SoBWCw
204288,"03/10/2016 11:40:18","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kN3sfb
204289,"03/10/2016 11:40:18","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,09WwZY
204290,"03/10/2016 11:40:26","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VXnPC1
204291,"03/10/2016 11:41:00","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XUOQ1W
204292,"03/10/2016 11:41:03","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kk2oQn
204293,"03/10/2016 11:41:15","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5s2Xbb
204294,"03/10/2016 11:41:35","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+MIzkL
204295,"03/10/2016 11:42:06","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cizJgU
204296,"03/10/2016 11:42:24","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pvJbdZ
204297,"03/10/2016 11:42:58","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZDvyjH
204298,"03/10/2016 11:43:06","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Z7YYyS
204299,"03/10/2016 11:43:14","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uuVlgK
204300,"03/10/2016 11:43:55","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4KKkIy
204301,"03/10/2016 11:44:05","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tx3byF
204302,"03/10/2016 11:44:52","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1A7BgG
204303,"03/10/2016 11:44:52","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,bfFrr9
204304,"03/10/2016 11:45:06","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,F6Vmne
204305,"03/10/2016 11:45:07","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,suKFew
204306,"03/10/2016 11:45:49","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zc/+Gj
204307,"03/10/2016 11:45:50","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,92LwxC
204308,"03/10/2016 11:46:01","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,6bB9wj
204309,"03/10/2016 11:46:02","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3T6Yv0
204310,"03/10/2016 11:46:45","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hQthrt
204311,"03/10/2016 11:46:59","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1Ak5AP
204312,"03/10/2016 11:47:40","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hn/CGs
204313,"03/10/2016 11:47:51","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,toRlBo
204314,"03/10/2016 11:48:40","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dHR0mo
204315,"03/10/2016 11:48:50","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A2okrf
204316,"03/10/2016 11:49:44","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yi4c6V
