"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
111883,"13/07/2015 14:39:22","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,GZOdak
111884,"13/07/2015 14:39:54","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,iMgTWx
111885,"13/07/2015 14:40:18","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,GL2kj4
111886,"13/07/2015 14:40:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,l0/4MB
111887,"13/07/2015 14:40:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,Uxf/dk
111888,"13/07/2015 14:40:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,BXEJjS
111889,"13/07/2015 14:40:18","-2:00","Supervisor","Alarm","EMERGENCY  Off",,ZBmzBo
111890,"13/07/2015 14:40:18","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,3QjWd3
111891,"13/07/2015 14:40:18","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,2d6RaQ
111892,"13/07/2015 14:40:18","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,d4vmQw
111893,"13/07/2015 14:40:18","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,6ZYcpe
111894,"13/07/2015 14:58:21","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,dSz1hZ
111895,"13/07/2015 14:58:21","-2:00","Supervisor","Alarm","EMERGENCY  On",,Lt1pPy
111896,"13/07/2015 14:58:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,IPtr/y
111897,"13/07/2015 14:58:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,kSXnpT
111898,"13/07/2015 14:58:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,Bd+N92
111899,"13/07/2015 15:06:49","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,oIjy18
111900,"13/07/2015 15:07:21","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,GzsrIy
111901,"13/07/2015 15:07:54","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Nl0a6g
111902,"13/07/2015 15:07:59","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,QsE7sQ
111903,"13/07/2015 15:08:35","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,Wfl3AK
111904,"13/07/2015 15:08:35","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,jLVXHR
111905,"13/07/2015 15:08:35","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,aeCFcE
111906,"13/07/2015 15:08:46","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,fsEYBg
111907,"13/07/2015 15:09:10","-2:00","Supervisor","Recipe","Loading recipe number 5 ( Knapp 20ml ) on the interface.",,+n65xS
111908,"13/07/2015 15:09:10","-2:00","Supervisor","Recipe","Data trasfered to PLC",,gFlAuY
111909,"13/07/2015 15:09:11","-2:00","Supervisor","Warning","PVSI NOT READY  On",,3JPymn
111910,"13/07/2015 15:09:13","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,X/lAjb
111911,"13/07/2015 15:09:15","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,IeYSrM
111912,"13/07/2015 15:09:16","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,zLCcRJ
111913,"13/07/2015 15:09:25","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DDhlhM
111914,"13/07/2015 15:11:03","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,GKQHEI
111915,"13/07/2015 15:11:03","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,ORSqvP
111916,"13/07/2015 15:11:03","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,HYI7Od
111917,"13/07/2015 15:11:03","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,wtmV/9
111918,"13/07/2015 15:11:04","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,r8dUSm
111919,"13/07/2015 15:11:04","-2:00","Supervisor","Alarm","EMERGENCY  Off",,4UlqLB
111920,"13/07/2015 15:11:05","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,Dw4EF7
111921,"13/07/2015 15:11:05","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,wxuK20
111922,"13/07/2015 15:11:05","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,qfHYrG
111923,"13/07/2015 15:11:36","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,PTRCDj
111924,"13/07/2015 15:12:10","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,GaMMpN
111925,"13/07/2015 15:12:18","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,Y7eNQ8
111926,"13/07/2015 15:13:09","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,IsGxq9
111927,"13/07/2015 15:13:09","-2:00","Supervisor","Alarm","EMERGENCY  On",,vDG4Yc
111928,"13/07/2015 15:13:09","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,ylQTPR
111929,"13/07/2015 15:13:10","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,6JkDFo
111930,"13/07/2015 15:13:10","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,JIZmDx
111931,"13/07/2015 15:13:10","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,VreNTK
111932,"13/07/2015 15:13:10","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,Brv1eR
111933,"13/07/2015 15:13:27","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,cyBMmV
111934,"13/07/2015 15:13:27","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,LJKRF3
111935,"13/07/2015 15:14:03","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,EkCeQy
111936,"13/07/2015 15:15:21","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,3HlS7A
111937,"13/07/2015 15:15:21","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,IXswK1
111938,"13/07/2015 15:15:21","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,bW7jph
111939,"13/07/2015 15:15:21","-2:00","Supervisor","Alarm","EMERGENCY  Off",,yqSngB
111940,"13/07/2015 15:15:21","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,fkXdtj
111941,"13/07/2015 15:15:22","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,QfTmdq
111942,"13/07/2015 15:15:22","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,yAoTnx
111943,"13/07/2015 15:15:22","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,gDHKmH
111944,"13/07/2015 15:15:24","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2ApVWt
111945,"13/07/2015 15:15:24","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,BbE04t
111946,"13/07/2015 15:15:24","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,h8SD0J
111947,"13/07/2015 15:15:24","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,SKDTdH
111948,"13/07/2015 15:15:24","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,9Pftdx
111949,"13/07/2015 15:15:24","-2:00","Supervisor","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,Vzu9gV
111950,"13/07/2015 15:15:24","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,bQqayY
111951,"13/07/2015 15:15:24","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,XvGCa0
111952,"13/07/2015 15:15:24","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,lowlfE
111953,"13/07/2015 15:15:24","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+tpBo6
111954,"13/07/2015 15:15:24","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,ws+uTV
111955,"13/07/2015 15:15:24","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,t98+PH
111956,"13/07/2015 15:15:24","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,giBZQ0
111957,"13/07/2015 15:15:24","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hxSPVy
111958,"13/07/2015 15:15:24","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,280NOQ
111959,"13/07/2015 15:15:24","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,axZTiH
111960,"13/07/2015 15:15:24","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,7yWmT0
111961,"13/07/2015 15:15:24","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,qddRIW
111962,"13/07/2015 15:15:25","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,50jsgZ
111963,"13/07/2015 15:15:32","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,EMzO5e
111964,"13/07/2015 15:16:08","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Xbsi/H
111965,"13/07/2015 15:24:12","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,UoOn92
111966,"13/07/2015 15:24:12","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,ee6hmG
111967,"13/07/2015 15:24:12","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,0th8Mv
111968,"13/07/2015 15:24:13","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,lswFs/
111969,"13/07/2015 15:24:13","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,gLF84u
111970,"13/07/2015 15:24:13","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,w6KOl2
111971,"13/07/2015 15:24:13","-2:00","Supervisor","Warning","WARNING UPS  On",,x6mUUr
111972,"13/07/2015 15:24:13","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,q52L/E
111973,"13/07/2015 15:24:15","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,p421dc
111974,"13/07/2015 15:24:15","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pwHatu
111975,"13/07/2015 15:24:15","-2:00","Supervisor","Alarm","EMERGENCY  On",,iSYqWh
111976,"13/07/2015 15:24:15","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,SVotxB
111977,"14/07/2015 09:35:26","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,TBxV/5
0,"14/07/2015 09:35:26","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,qjNlhG
111978,"14/07/2015 09:35:26","-2:00","System","Application","Change to operating mode 'online'.",,BsSd0z
111979,"14/07/2015 09:35:26","-2:00","System","User administration","Password list imported successfully.",,il9B/2
0,"14/07/2015 09:35:27","-2:00","System","Logs","Log files closed.",,OeRpyW
"$RT_COUNT$",139,kk14ge,,,,,hApe+N
