"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
276832,"06/04/2018 09:18:02","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ogDX0p
276833,"06/04/2018 09:18:20","-1:00",,"Warning","PVSI NOT RUNNING   On",,Q7V0sL
276834,"06/04/2018 09:18:20","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,KsLknX
276835,"06/04/2018 09:18:35","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,JA4Z1Z
276836,"06/04/2018 09:18:38","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HLXOBM
276837,"06/04/2018 09:18:38","-1:00","nadir","Warning","ALARM VACUUM SENSOR  Off",,L6Yoq2
276838,"06/04/2018 09:18:38","-1:00","nadir","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,IlIYl9
276839,"06/04/2018 09:18:38","-1:00","nadir","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,JTpBKO
276840,"06/04/2018 09:18:38","-1:00","nadir","Alarm","ALARM TURRET MOTOR NOT READY  Off",,CFkVeU
276841,"06/04/2018 09:18:38","-1:00","nadir","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,dY3Pqx
276842,"06/04/2018 09:18:38","-1:00","nadir","Alarm","EMERGENCY  Off",,b30PSA
276843,"06/04/2018 09:18:41","-1:00","nadir","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,XQqRfv
276844,"06/04/2018 09:18:45","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,ain8NU
276845,"06/04/2018 09:18:49","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,NKOhY8
276846,"06/04/2018 09:18:49","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,iDFcd7
276847,"06/04/2018 09:18:49","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,ZRoIWl
276848,"06/04/2018 09:18:49","-1:00","nadir","Warning","PVSI NOT READY  Off",,N5Zyls
276849,"06/04/2018 09:18:49","-1:00","nadir","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Kc3YlW
276850,"06/04/2018 09:18:50","-1:00","nadir","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w222it
276851,"06/04/2018 09:18:50","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,p3AxLc
276852,"06/04/2018 09:18:50","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2q3PCw
276853,"06/04/2018 09:18:50","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,cTaKxb
276854,"06/04/2018 09:18:50","-1:00","nadir","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ytMzFi
276855,"06/04/2018 09:18:50","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ZYHErr
276856,"06/04/2018 09:18:50","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,KphEMy
276857,"06/04/2018 09:18:50","-1:00","nadir","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,+9NGK4
276858,"06/04/2018 09:18:50","-1:00","nadir","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,u1XZ3l
276859,"06/04/2018 09:18:50","-1:00","nadir","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,LdSWfz
276860,"06/04/2018 09:18:50","-1:00","nadir","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,q+TrWk
276861,"06/04/2018 09:20:27","-1:00","nadir","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Kt2WOz
276862,"06/04/2018 09:20:29","-1:00","nadir","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HBKD/r
276863,"06/04/2018 09:20:29","-1:00","nadir","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6Hl4Hr
276864,"06/04/2018 09:20:31","-1:00","nadir","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IGclbr
276865,"06/04/2018 09:20:35","-1:00","nadir","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t+wLNI
276866,"06/04/2018 09:20:36","-1:00","nadir","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Q6BvlJ
276867,"06/04/2018 09:20:47","-1:00","nadir","Recipe","Loading recipe number 10 ( 20ml copy ) on the interface.",,Qc6GfX
276868,"06/04/2018 09:20:48","-1:00","nadir","Recipe","Data trasfered to PLC",,4DV0Oa
276869,"06/04/2018 09:20:51","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,Z9YZQf
276870,"06/04/2018 09:20:53","-1:00","nadir","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,VPbULU
276871,"06/04/2018 09:20:53","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,qh66Xw
276872,"06/04/2018 09:21:01","-1:00","nadir","Recipe","Loading recipe number 10 ( 20ml copy ) on the interface.",,mpR3UF
276873,"06/04/2018 09:21:01","-1:00","nadir","Recipe","Data trasfered to PLC",,hDHIHD
276874,"06/04/2018 09:21:04","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,rCkFin
276875,"06/04/2018 09:21:07","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,mVxyiZ
276876,"06/04/2018 09:21:16","-1:00","nadir","Recipe","Loading recipe number 13 ( 50ml Amber ) on the interface.",,YOqS/3
276877,"06/04/2018 09:21:16","-1:00","nadir","Recipe","Data trasfered to PLC",,tnXcp/
276878,"06/04/2018 09:21:20","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,cMBGdG
276879,"06/04/2018 09:21:22","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,rpWJxb
276880,"06/04/2018 09:21:22","-1:00","nadir","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,kmo4bY
276881,"06/04/2018 09:21:43","-1:00","nadir","Warning","PVSI NOT READY  On",,r9K9tU
276882,"06/04/2018 09:21:51","-1:00","nadir","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,OyCtnD
276883,"06/04/2018 09:21:51","-1:00","nadir","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,7xZ5Cz
276884,"06/04/2018 09:21:52","-1:00","nadir","Warning","PVSI NOT READY  Off",,L6FW1D
276885,"06/04/2018 09:21:52","-1:00","nadir","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Hek9bG
276886,"06/04/2018 09:22:00","-1:00","nadir","Recipe","Loading recipe number 13 ( 50ml Amber ) on the interface.",,tmPxdL
276887,"06/04/2018 09:22:00","-1:00","nadir","Recipe","Data trasfered to PLC",,4E4qul
276888,"06/04/2018 09:22:03","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,4a/5Ps
276889,"06/04/2018 09:22:05","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,OUjmJg
276890,"06/04/2018 09:22:56","-1:00","nadir","Recipe","Data trasfered to PLC",,J4uWMo
276891,"06/04/2018 09:22:56","-1:00","nadir","Recipe"," INFEED BELT SPEED: Status change to ON",,IqlUfo
276892,"06/04/2018 09:22:56","-1:00","nadir","Recipe","New data saved :  INFEED BELT SPEED change from OFF to ON",,vXlX5k
276893,"06/04/2018 09:23:26","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,6dC1fP
276894,"06/04/2018 09:23:26","-1:00","nadir","Alarm","EMERGENCY  On",,eSLfla
276895,"06/04/2018 09:23:26","-1:00","nadir","Alarm","COVER OPEN 4  On",,PAyy4j
276896,"06/04/2018 09:23:27","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,tERLs7
276897,"06/04/2018 09:23:27","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,/ZiEgM
276898,"06/04/2018 09:23:27","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,6AlWs7
276899,"06/04/2018 09:24:32","-1:00","nadir","Alarm","COVER OPEN 4  Off",,GJQS3E
276900,"06/04/2018 09:24:32","-1:00","nadir","Alarm","EMERGENCY  Off",,enchAe
276901,"06/04/2018 09:24:32","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,fXeeXi
276902,"06/04/2018 09:24:35","-1:00","nadir","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q6AGbo
276903,"06/04/2018 09:24:35","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SU8jcc
276904,"06/04/2018 09:24:35","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,89ODeT
276905,"06/04/2018 09:24:35","-1:00","nadir","Alarm:","COVER OPEN 4  Acknowledgment",,Sr7z9y
276906,"06/04/2018 09:24:35","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,yAQ7aV
276907,"06/04/2018 09:24:35","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nfeQy/
276908,"06/04/2018 09:24:35","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,s5RP1v
276909,"06/04/2018 09:24:36","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,BHKeIu
276910,"06/04/2018 09:24:36","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,9+kDF+
276911,"06/04/2018 09:24:36","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,k+J88S
276912,"06/04/2018 09:24:57","-1:00","nadir","Warning","WARNING INFEED BELT MINIM LOAD  On",,jISCPG
276913,"06/04/2018 09:25:00","-1:00","nadir","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jpSfqC
276914,"06/04/2018 09:25:04","-1:00","nadir","Warning","WARNING INFEED BELT MINIM LOAD  On",,F8Fan8
276915,"06/04/2018 09:25:10","-1:00","nadir","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Dcf+wF
276916,"06/04/2018 09:25:32","-1:00","nadir","Warning","WARNING INFEED BELT MINIM LOAD  On",,98h9hl
276917,"06/04/2018 09:25:35","-1:00","nadir","Warning","WARNING INFEED BELT MINIM LOAD  Off",,3wIl16
276918,"06/04/2018 09:26:09","-1:00","nadir","Warning","WARNING INFEED BELT MINIM LOAD  On",,CTZTkn
276919,"06/04/2018 09:26:37","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zx/t+L
276920,"06/04/2018 09:26:39","-1:00","nadir","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,IC2/L6
276921,"06/04/2018 09:26:39","-1:00","nadir","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5sgBHo
276922,"06/04/2018 09:26:47","-1:00","nadir","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,tAGq3D
276923,"06/04/2018 09:26:47","-1:00","nadir","Warning","WARNING INFEED BELT MINIM LOAD  On",,TNzXiH
276924,"06/04/2018 09:27:14","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,qhBIa2
276925,"06/04/2018 09:27:14","-1:00","nadir","Alarm","EMERGENCY  On",,pYEMZa
276926,"06/04/2018 09:27:14","-1:00","nadir","Alarm","COVER OPEN 3  On",,npvUk0
276927,"06/04/2018 09:27:14","-1:00","nadir","Alarm","COVER OPEN 4  On",,00GRkK
276928,"06/04/2018 09:27:15","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,JY+DTv
276929,"06/04/2018 09:27:15","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,M4S4a1
276930,"06/04/2018 09:27:15","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,fIOsLw
276931,"06/04/2018 09:27:29","-1:00","nadir","Alarm","COVER OPEN 3  Off",,M38U9H
276932,"06/04/2018 09:27:29","-1:00","nadir","Alarm","COVER OPEN 4  Off",,ulZV/0
276933,"06/04/2018 09:27:29","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,Yx/HmR
276934,"06/04/2018 09:27:29","-1:00","nadir","Alarm","EMERGENCY  Off",,/MGxIX
276935,"06/04/2018 09:27:30","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,DXlE2Z
276936,"06/04/2018 09:27:30","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,ZTm2xB
276937,"06/04/2018 09:27:30","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,lFoZBG
276938,"06/04/2018 09:27:49","-1:00","nadir","Warning","WARNING INFEED BELT MINIM LOAD  Off",,mRxdCF
276939,"06/04/2018 09:27:54","-1:00","nadir","Warning","WARNING INFEED BELT MINIM LOAD  On",,87QpXl
276940,"06/04/2018 09:28:23","-1:00","nadir","Alarm","COVER OPEN 3  On",,N71YKJ
276941,"06/04/2018 09:28:23","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,OCAEX5
276942,"06/04/2018 09:28:23","-1:00","nadir","Alarm","EMERGENCY  On",,RiIH0s
276943,"06/04/2018 09:28:23","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,nAiA8m
276944,"06/04/2018 09:28:23","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,C3CGK7
276945,"06/04/2018 09:28:23","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,opV7Cc
276946,"06/04/2018 09:28:23","-1:00","nadir","Alarm","COVER OPEN 4  On",,jZbsuh
276947,"06/04/2018 09:29:29","-1:00","nadir","Warning","WARNING INFEED BELT MINIM LOAD  Off",,kWAj3E
276948,"06/04/2018 09:29:29","-1:00","nadir","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,5mpga0
276949,"06/04/2018 09:29:32","-1:00","nadir","Alarm","COVER OPEN 3  Off",,IwMz30
276950,"06/04/2018 09:29:32","-1:00","nadir","Alarm","COVER OPEN 4  Off",,Tn4CKm
276951,"06/04/2018 09:29:32","-1:00","nadir","Alarm","EMERGENCY  Off",,WPDkFG
276952,"06/04/2018 09:29:32","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,T92R7r
276953,"06/04/2018 09:29:37","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,7N38Hc
276954,"06/04/2018 09:29:37","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,twcMZr
276955,"06/04/2018 09:29:37","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,C56rqo
276956,"06/04/2018 09:29:50","-1:00","nadir","Alarm","COVER OPEN 4  On",,yK7CD8
276957,"06/04/2018 09:29:50","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,54twFU
276958,"06/04/2018 09:29:50","-1:00","nadir","Alarm","EMERGENCY  On",,v/D8v/
276959,"06/04/2018 09:29:50","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,9ihHvL
276960,"06/04/2018 09:29:50","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,q4Rztz
276961,"06/04/2018 09:29:50","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,g9GhA0
276962,"06/04/2018 09:30:29","-1:00","nadir","Alarm","COVER OPEN 4  Off",,Pryvd3
276963,"06/04/2018 09:30:29","-1:00","nadir","Alarm","EMERGENCY  Off",,HlP+0C
276964,"06/04/2018 09:30:29","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,PDXT5Q
276965,"06/04/2018 09:30:30","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,1D4r32
276966,"06/04/2018 09:30:30","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,ibtqMK
276967,"06/04/2018 09:30:30","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,S/P0Ug
276968,"06/04/2018 09:30:42","-1:00","nadir","Alarm","COVER OPEN 4  On",,hbBl8T
276969,"06/04/2018 09:30:42","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,hfpzsj
276970,"06/04/2018 09:30:42","-1:00","nadir","Alarm","EMERGENCY  On",,mNV3i5
276971,"06/04/2018 09:30:42","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,StUho3
276972,"06/04/2018 09:30:42","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,5VRBIJ
276973,"06/04/2018 09:30:42","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,YBuneE
276974,"06/04/2018 09:32:37","-1:00","nadir","Alarm","COVER OPEN 3  On",,tZlLu4
276975,"06/04/2018 09:33:53","-1:00","nadir","Alarm","COVER OPEN 3  Off",,sYyIVu
276976,"06/04/2018 09:33:53","-1:00","nadir","Alarm","COVER OPEN 4  Off",,Laotnh
276977,"06/04/2018 09:33:53","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,0U5iIV
276978,"06/04/2018 09:33:53","-1:00","nadir","Alarm","EMERGENCY  Off",,4WdfO/
276979,"06/04/2018 09:33:55","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,1KiV7y
276980,"06/04/2018 09:33:55","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,M/O0nN
276981,"06/04/2018 09:33:55","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,DZ+vC7
276982,"06/04/2018 09:34:13","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,wzDVg0
276983,"06/04/2018 09:34:13","-1:00","nadir","Alarm","EMERGENCY  On",,FYo9vT
276984,"06/04/2018 09:34:13","-1:00","nadir","Alarm","COVER OPEN 4  On",,jQQXs+
276985,"06/04/2018 09:34:13","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,yJBqLg
276986,"06/04/2018 09:34:13","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,w0xqGq
276987,"06/04/2018 09:34:13","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,HUIxHu
276988,"06/04/2018 09:34:17","-1:00","nadir","Alarm","COVER OPEN 4  Off",,fMfC3X
276989,"06/04/2018 09:34:17","-1:00","nadir","Alarm","EMERGENCY  Off",,KDiRiZ
276990,"06/04/2018 09:34:17","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,iB0oiP
276991,"06/04/2018 09:34:17","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,IGEoi8
276992,"06/04/2018 09:34:17","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,3v4uHA
276993,"06/04/2018 09:34:17","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,SDcyWs
276994,"06/04/2018 09:34:56","-1:00","nadir","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vJH5Vm
276995,"06/04/2018 09:34:56","-1:00","nadir","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,0Zxe8I
276996,"06/04/2018 09:34:56","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,AcvN6N
276997,"06/04/2018 09:34:56","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Sq4r5q
276998,"06/04/2018 09:34:56","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,sNw5YV
276999,"06/04/2018 09:34:56","-1:00","nadir","Alarm:","COVER OPEN 4  Acknowledgment",,nWX4oQ
277000,"06/04/2018 09:34:56","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MLYvxD
277001,"06/04/2018 09:34:56","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,H69uZF
277002,"06/04/2018 09:34:56","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ceVTyX
277003,"06/04/2018 09:35:33","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,RoN6M6
277004,"06/04/2018 09:35:33","-1:00","nadir","Alarm","EMERGENCY  On",,OylXM7
277005,"06/04/2018 09:35:33","-1:00","nadir","Alarm","COVER OPEN 4  On",,D85qrK
277006,"06/04/2018 09:35:33","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,5aNLoR
277007,"06/04/2018 09:35:33","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,c30o/G
277008,"06/04/2018 09:35:33","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,FEJDGs
277009,"06/04/2018 09:35:48","-1:00","nadir","Alarm","COVER OPEN 4  Off",,+GS4fv
277010,"06/04/2018 09:35:48","-1:00","nadir","Alarm","EMERGENCY  Off",,2JD8eL
277011,"06/04/2018 09:35:48","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,oIvaZ0
277012,"06/04/2018 09:35:49","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,xn+UGr
277013,"06/04/2018 09:35:49","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,xhxn28
277014,"06/04/2018 09:35:49","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,VpCU3f
277015,"06/04/2018 09:36:17","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,UvILJK
277016,"06/04/2018 09:36:17","-1:00","nadir","Alarm","EMERGENCY  On",,2u6flR
277017,"06/04/2018 09:36:17","-1:00","nadir","Alarm","COVER OPEN 4  On",,0OslZJ
277018,"06/04/2018 09:36:17","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,Hxa48E
277019,"06/04/2018 09:36:17","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,ZejznH
277020,"06/04/2018 09:36:17","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,AEWJKQ
277021,"06/04/2018 09:37:56","-1:00","nadir","Alarm","COVER OPEN 4  Off",,9U5ZQE
277022,"06/04/2018 09:37:57","-1:00","nadir","Alarm","EMERGENCY  Off",,46mARu
277023,"06/04/2018 09:37:57","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,naX1Jc
277024,"06/04/2018 09:37:58","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,s/y5GT
277025,"06/04/2018 09:37:58","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,/dguS5
277026,"06/04/2018 09:37:58","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,QSutwJ
277027,"06/04/2018 09:38:22","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,Y5fn3t
277028,"06/04/2018 09:38:22","-1:00","nadir","Alarm","EMERGENCY  On",,9ymgIv
277029,"06/04/2018 09:38:22","-1:00","nadir","Alarm","COVER OPEN 4  On",,83e9lT
277030,"06/04/2018 09:38:22","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,8uzFYU
277031,"06/04/2018 09:38:22","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,f6KNQJ
277032,"06/04/2018 09:38:22","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,uqpFkG
277033,"06/04/2018 09:38:31","-1:00","nadir","Alarm","COVER OPEN 4  Off",,BhdsWY
277034,"06/04/2018 09:38:32","-1:00","nadir","Alarm","EMERGENCY  Off",,gosyBN
277035,"06/04/2018 09:38:32","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,PnE4Hq
277036,"06/04/2018 09:38:33","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,0VYKb6
277037,"06/04/2018 09:38:33","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,T84J97
277038,"06/04/2018 09:38:33","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,pLmN+z
277039,"06/04/2018 09:38:55","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,IWJZjp
277040,"06/04/2018 09:38:55","-1:00","nadir","Alarm","EMERGENCY  On",,rv0iyb
277041,"06/04/2018 09:38:55","-1:00","nadir","Alarm","COVER OPEN 4  On",,pIiIw7
277042,"06/04/2018 09:38:55","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,EUXT99
277043,"06/04/2018 09:38:55","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,rAFFsA
277044,"06/04/2018 09:38:55","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,1UUMhm
277045,"06/04/2018 09:39:03","-1:00","nadir","Alarm","COVER OPEN 4  Off",,vVLSEw
277046,"06/04/2018 09:39:03","-1:00","nadir","Alarm","EMERGENCY  Off",,tj/XmG
277047,"06/04/2018 09:39:03","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,YVXbD5
277048,"06/04/2018 09:39:04","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,RMDyYS
277049,"06/04/2018 09:39:04","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,Vgb4Jo
