"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
414283,"13/03/2018 11:41:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZU1aXz
414284,"13/03/2018 11:41:56","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GJyhEh
414285,"13/03/2018 11:42:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qk+Qn0
414286,"13/03/2018 11:42:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BUHP/7
414287,"13/03/2018 11:42:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MWibkO
414288,"13/03/2018 11:43:04","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o+JRP5
414289,"13/03/2018 11:43:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AiCHv2
414290,"13/03/2018 11:44:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Plcju1
414291,"13/03/2018 11:44:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XQRsAj
414292,"13/03/2018 11:45:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2gjERr
414293,"13/03/2018 11:45:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JkJkPr
414294,"13/03/2018 11:45:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EDbLmu
414295,"13/03/2018 11:45:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H/vMF9
414296,"13/03/2018 11:46:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OulI6k
414297,"13/03/2018 11:46:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NaAhnw
414298,"13/03/2018 11:46:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d+avpn
414299,"13/03/2018 11:47:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ol4EF2
414300,"13/03/2018 11:47:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TI58cx
414301,"13/03/2018 11:47:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HddUD7
414302,"13/03/2018 11:48:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VaqLOy
414303,"13/03/2018 11:48:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nqSbiR
414304,"13/03/2018 11:48:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bQkNvz
414305,"13/03/2018 11:49:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EQkt9P
414306,"13/03/2018 11:49:09","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Kny6Gf
414307,"13/03/2018 11:49:18","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,0U+Kp0
414308,"13/03/2018 11:49:25","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,my4FkI
414309,"13/03/2018 11:49:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zl5kvB
414310,"13/03/2018 11:50:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VdUou1
414311,"13/03/2018 11:50:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XR5AkH
414312,"13/03/2018 11:50:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mXSfvS
414313,"13/03/2018 11:51:04","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vM3wuV
414314,"13/03/2018 11:51:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xuxfbs
414315,"13/03/2018 11:51:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9t9VBW
414316,"13/03/2018 11:51:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TEZEni
414317,"13/03/2018 11:52:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hu7fz/
414318,"13/03/2018 11:52:43","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sV3+Up
414319,"13/03/2018 11:53:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z1Ht8X
414320,"13/03/2018 11:53:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z78nd2
414321,"13/03/2018 11:53:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fnlvj5
414322,"13/03/2018 11:54:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,csteE8
414323,"13/03/2018 11:55:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1d6BnE
414324,"13/03/2018 11:55:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,74giik
414325,"13/03/2018 11:57:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HB459G
414326,"13/03/2018 11:57:24","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DFH8Zs
414327,"13/03/2018 11:57:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,idD5Fx
414328,"13/03/2018 11:58:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6trpW1
414329,"13/03/2018 11:58:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/52RJk
414330,"13/03/2018 11:58:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dADAoF
414331,"13/03/2018 11:59:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cXhahc
414332,"13/03/2018 11:59:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rJYK6T
414333,"13/03/2018 11:59:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w4o3Eo
414334,"13/03/2018 11:59:43","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8wsk9H
414335,"13/03/2018 12:00:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aB/r4d
414336,"13/03/2018 12:00:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8/F3o/
414337,"13/03/2018 12:00:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FpAQ6S
414338,"13/03/2018 12:01:09","+0:00","System","User administration","User logged off.",,dQlzsy
414339,"13/03/2018 12:01:09","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,oBw/bU
414340,"13/03/2018 12:01:13","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k9LqUF
414341,"13/03/2018 12:01:59","+0:00","rachelb","User administration","User 'rachelb' logged on with group 'Operator'.",,43H/HK
414342,"13/03/2018 12:02:03","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+/0cwY
414343,"13/03/2018 12:02:38","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0tS4RM
414344,"13/03/2018 12:02:53","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NVBtnE
414345,"13/03/2018 12:03:16","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7gfdLb
414346,"13/03/2018 12:03:28","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uWmeba
414347,"13/03/2018 12:03:59","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vMEaos
414348,"13/03/2018 12:04:11","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SqccFc
414349,"13/03/2018 12:04:45","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gqwwt9
414350,"13/03/2018 12:05:01","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WEEI8U
414351,"13/03/2018 12:05:27","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nP0quY
414352,"13/03/2018 12:05:40","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zprSTN
414353,"13/03/2018 12:06:12","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u1nEC8
414354,"13/03/2018 12:06:23","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8ZBOzE
414355,"13/03/2018 12:07:01","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,28MM1g
414356,"13/03/2018 12:07:12","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,adXpsu
414357,"13/03/2018 12:07:37","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SeWmwQ
414358,"13/03/2018 12:07:55","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A3P3RV
414359,"13/03/2018 12:08:17","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9TZZ8W
414360,"13/03/2018 12:08:40","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pXfPTp
414361,"13/03/2018 12:08:59","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oMK19F
414362,"13/03/2018 12:09:31","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QSGONe
414363,"13/03/2018 12:09:45","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HCYSP+
414364,"13/03/2018 12:10:13","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dnkkIm
414365,"13/03/2018 12:12:03","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wA5Cfh
414366,"13/03/2018 12:12:14","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZmemgW
414367,"13/03/2018 12:14:41","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RLX+g0
414368,"13/03/2018 12:14:50","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,10aQQm
414369,"13/03/2018 12:15:12","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BkfQu6
414370,"13/03/2018 12:15:21","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5G/OXt
414371,"13/03/2018 12:15:44","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,66wx7V
414372,"13/03/2018 12:15:54","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gU6xgo
414373,"13/03/2018 12:16:27","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gIDXh6
414374,"13/03/2018 12:16:40","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8ha6B3
414375,"13/03/2018 12:17:05","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M/QEsD
414376,"13/03/2018 12:17:16","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G0faTi
414377,"13/03/2018 12:17:42","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/G5qdn
414378,"13/03/2018 12:17:52","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LpmUJz
414379,"13/03/2018 12:18:14","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MevEtd
414380,"13/03/2018 12:18:23","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b7plZj
414381,"13/03/2018 12:19:11","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Tg7ih1
414382,"13/03/2018 12:19:19","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NOTPDK
414383,"13/03/2018 12:19:57","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XHvjti
414384,"13/03/2018 12:20:06","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6mIi3c
414385,"13/03/2018 12:20:35","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+c/stV
414386,"13/03/2018 12:20:46","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gX3wjb
414387,"13/03/2018 12:21:10","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eFtMYK
414388,"13/03/2018 12:21:19","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q/yht4
414389,"13/03/2018 12:21:42","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,28yiSr
414390,"13/03/2018 12:21:50","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rHT44o
414391,"13/03/2018 12:22:23","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oVy12C
414392,"13/03/2018 12:22:32","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jGVWCV
414393,"13/03/2018 12:23:01","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FE+YMG
414394,"13/03/2018 12:23:09","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yHeZCk
414395,"13/03/2018 12:23:23","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WO8ZmB
414396,"13/03/2018 12:23:31","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OLZj54
414397,"13/03/2018 12:23:56","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,woZZ/s
414398,"13/03/2018 12:24:04","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/Wk+3y
414399,"13/03/2018 12:24:13","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PIiLJA
414400,"13/03/2018 12:24:21","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PBW9A1
414401,"13/03/2018 12:24:39","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fI/Q9O
414402,"13/03/2018 12:24:47","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WjSF+0
414403,"13/03/2018 12:25:08","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x3dbwF
414404,"13/03/2018 12:25:17","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1DS+mR
414405,"13/03/2018 12:25:50","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O2KaxN
414406,"13/03/2018 12:26:06","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eDqEDK
414407,"13/03/2018 12:26:25","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LwRnNg
414408,"13/03/2018 12:26:36","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,izh/GO
414409,"13/03/2018 12:26:53","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YyoYhi
414410,"13/03/2018 12:27:14","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,efS11E
414411,"13/03/2018 12:42:56","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,85fJF0
414412,"13/03/2018 12:42:57","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oiHYgb
414413,"13/03/2018 12:42:58","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5BO5y0
414414,"13/03/2018 12:43:21","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SCQyeE
414415,"13/03/2018 12:59:51","+0:00","rachelb","User administration","User logged off.",,g1idO7
414416,"13/03/2018 12:59:51","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,YYC4ds
414417,"13/03/2018 12:59:51","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9g7cKk
414418,"13/03/2018 13:01:52","+0:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,u2SpJT
414419,"13/03/2018 13:01:53","+0:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rbkWo/
414420,"13/03/2018 13:01:55","+0:00","campbelld","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s2KN6B
414421,"13/03/2018 13:01:55","+0:00","campbelld","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,g6hyZs
414422,"13/03/2018 13:01:55","+0:00","campbelld","Alarm:","COVER OPEN 1  Acknowledgment",,fhIlrW
414423,"13/03/2018 13:01:55","+0:00","campbelld","Alarm:","COVER OPEN 2  Acknowledgment",,isIcJS
414424,"13/03/2018 13:01:55","+0:00","campbelld","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Azpp+0
