"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
380965,"22/12/2017 07:50:53","+0:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Al9qMg
380966,"22/12/2017 07:50:53","+0:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TqwFFW
380967,"22/12/2017 07:50:53","+0:00","yviw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,zOsUSr
380968,"22/12/2017 07:50:53","+0:00","yviw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,i6gTHc
380969,"22/12/2017 07:50:53","+0:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,Yy5KWT
380970,"22/12/2017 07:50:53","+0:00","yviw","Alarm:","COVER OPEN 1  Acknowledgment",,oQpn3m
380971,"22/12/2017 07:50:53","+0:00","yviw","Alarm:","COVER OPEN 2  Acknowledgment",,jZz/ea
380972,"22/12/2017 07:50:53","+0:00","yviw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,05S90q
380973,"22/12/2017 07:50:53","+0:00","yviw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,8Tu93M
380974,"22/12/2017 07:50:53","+0:00","yviw","Alarm:","COVER OPEN 3  Acknowledgment",,6rHjED
380975,"22/12/2017 07:50:53","+0:00","yviw","Alarm:","COVER OPEN 4  Acknowledgment",,T7pjDg
380976,"22/12/2017 07:50:54","+0:00","yviw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tBHbug
380977,"22/12/2017 07:51:02","+0:00","yviw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Ug5VMy
380978,"22/12/2017 07:51:02","+0:00","yviw","Warning","ALARM VACUUM SENSOR  Off",,ni6q3c
380979,"22/12/2017 07:51:02","+0:00","yviw","Warning","PVSI NOT READY  Off",,51k/Fq
380980,"22/12/2017 07:51:02","+0:00","yviw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,h/hg+K
380981,"22/12/2017 07:51:02","+0:00","yviw","Alarm","COVER OPEN 1  Off",,17Et5o
380982,"22/12/2017 07:51:02","+0:00","yviw","Alarm","COVER OPEN 2  Off",,GOMfEs
380983,"22/12/2017 07:51:02","+0:00","yviw","Alarm","COVER OPEN 3  Off",,oF930x
380984,"22/12/2017 07:51:02","+0:00","yviw","Alarm","COVER OPEN 4  Off",,fjz+30
380985,"22/12/2017 07:51:02","+0:00","yviw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,SXfv1H
380986,"22/12/2017 07:51:02","+0:00","yviw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,+lwmZ7
380987,"22/12/2017 07:51:02","+0:00","yviw","Alarm","EMERGENCY  Off",,kDnPN3
380988,"22/12/2017 07:51:02","+0:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,U5a6TL
380989,"22/12/2017 07:51:03","+0:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,0GhBDd
380990,"22/12/2017 07:51:03","+0:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,L05Ws5
380991,"22/12/2017 07:51:03","+0:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,RtCIS2
380992,"22/12/2017 07:51:52","+0:00","yviw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,blnvoA
380993,"22/12/2017 07:51:58","+0:00","yviw","Alarm","COVER OPEN 4  On",,NOM5KX
380994,"22/12/2017 07:51:59","+0:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,98QkxR
380995,"22/12/2017 07:51:59","+0:00","yviw","Alarm","EMERGENCY  On",,O9Ci6v
380996,"22/12/2017 07:51:59","+0:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,opk2Dp
380997,"22/12/2017 07:51:59","+0:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,J1yDYl
380998,"22/12/2017 07:51:59","+0:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,Yww2HE
380999,"22/12/2017 07:52:17","+0:00","yviw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,mLa5TJ
381000,"22/12/2017 07:52:17","+0:00","yviw","Alarm","COVER OPEN 4  Off",,9BUuwi
381001,"22/12/2017 07:52:17","+0:00","yviw","Alarm","EMERGENCY  Off",,KjK2Gh
381002,"22/12/2017 07:52:17","+0:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,Q6IRIw
381003,"22/12/2017 07:52:21","+0:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,/ptvJs
381004,"22/12/2017 07:52:21","+0:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,ThB1/P
381005,"22/12/2017 07:52:21","+0:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,NpGpyY
381006,"22/12/2017 07:53:31","+0:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,Snm7v6
381007,"22/12/2017 07:53:31","+0:00","yviw","Alarm","EMERGENCY  On",,cYMsw0
381008,"22/12/2017 07:53:31","+0:00","yviw","Alarm","COVER OPEN 4  On",,6Dg6hu
381009,"22/12/2017 07:53:31","+0:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,8MLeMJ
381010,"22/12/2017 07:53:31","+0:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,wuUoy7
381011,"22/12/2017 07:53:31","+0:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,Kbo1+t
381012,"22/12/2017 07:53:49","+0:00","yviw","Alarm","COVER OPEN 4  Off",,fEk5cY
381013,"22/12/2017 07:53:49","+0:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,AFZZXj
381014,"22/12/2017 07:53:49","+0:00","yviw","Alarm","EMERGENCY  Off",,OBu0lV
381015,"22/12/2017 07:53:51","+0:00","yviw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QV6gaN
381016,"22/12/2017 07:53:51","+0:00","yviw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,b56qd0
381017,"22/12/2017 07:53:51","+0:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Verfh+
381018,"22/12/2017 07:53:51","+0:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,De15M4
381019,"22/12/2017 07:53:51","+0:00","yviw","Alarm:","COVER OPEN 4  Acknowledgment",,nKKYwu
381020,"22/12/2017 07:53:51","+0:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,KZ6D74
381021,"22/12/2017 07:53:51","+0:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cVHLeN
381022,"22/12/2017 07:53:51","+0:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hK7pgM
381023,"22/12/2017 07:53:52","+0:00","yviw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g6IeoH
381024,"22/12/2017 07:53:52","+0:00","yviw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kPgie2
381025,"22/12/2017 07:53:53","+0:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,TllwMU
381026,"22/12/2017 07:53:53","+0:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,wRzm9N
381027,"22/12/2017 07:53:53","+0:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,zx8/CK
381028,"22/12/2017 07:54:06","+0:00","yviw","Warning","WARNING INFEED BELT MINIM LOAD  On",,1CZWB1
381029,"22/12/2017 07:54:06","+0:00","yviw","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,GfuD5M
381030,"22/12/2017 07:54:08","+0:00","yviw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,KcWLWX
381031,"22/12/2017 07:54:09","+0:00","yviw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,6mC6Jx
381032,"22/12/2017 07:54:13","+0:00","yviw","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZTACrJ
381033,"22/12/2017 07:54:13","+0:00","yviw","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,m/Nylr
381034,"22/12/2017 07:54:22","+0:00","yviw","Alarm","ALARM INFEED GATE NOT IN POSITION  On",,YASq+q
381035,"22/12/2017 07:54:34","+0:00","yviw","Alarm","COVER OPEN 4  On",,rHkCCp
381036,"22/12/2017 07:54:34","+0:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,TiHzRB
381037,"22/12/2017 07:54:34","+0:00","yviw","Alarm","EMERGENCY  On",,GP9uux
381038,"22/12/2017 07:54:34","+0:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,rxPCwo
381039,"22/12/2017 07:54:34","+0:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,+F5xeZ
381040,"22/12/2017 07:54:34","+0:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,x7MdP9
381041,"22/12/2017 07:54:50","+0:00","yviw","Alarm","ALARM INFEED GATE NOT IN POSITION  Off",,haRfy/
381042,"22/12/2017 07:54:50","+0:00","yviw","Alarm","COVER OPEN 4  Off",,QmI63W
381043,"22/12/2017 07:54:51","+0:00","yviw","Alarm","EMERGENCY  Off",,G7u+bQ
381044,"22/12/2017 07:54:51","+0:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,zjApaC
381045,"22/12/2017 07:54:52","+0:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,bloGfG
381046,"22/12/2017 07:54:52","+0:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,7CfLaC
381047,"22/12/2017 07:54:52","+0:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,e4ho4C
381048,"22/12/2017 07:54:56","+0:00","yviw","Alarm","ALARM INFEED GATE NOT IN POSITION  On",,84navx
381049,"22/12/2017 07:55:01","+0:00","yviw","Alarm","COVER OPEN 4  On",,iPJ2gD
381050,"22/12/2017 07:55:01","+0:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,EX7APs
381051,"22/12/2017 07:55:01","+0:00","yviw","Alarm","EMERGENCY  On",,VhYdBI
381052,"22/12/2017 07:55:02","+0:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,ce+UYO
381053,"22/12/2017 07:55:02","+0:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,CbbtuN
381054,"22/12/2017 07:55:02","+0:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,tdg5qf
381055,"22/12/2017 07:55:19","+0:00","yviw","Alarm","ALARM INFEED GATE NOT IN POSITION  Off",,VKomhA
381056,"22/12/2017 07:55:19","+0:00","yviw","Alarm","COVER OPEN 4  Off",,k//0Zl
381057,"22/12/2017 07:55:20","+0:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,bhWkpY
381058,"22/12/2017 07:55:20","+0:00","yviw","Alarm","EMERGENCY  Off",,36JXKB
381059,"22/12/2017 07:55:26","+0:00","yviw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,my8M8c
381060,"22/12/2017 07:55:26","+0:00","yviw","Alarm:","ALARM INFEED GATE NOT IN POSITION  Acknowledgment",,7mqA3M
381061,"22/12/2017 07:55:26","+0:00","yviw","Alarm:","COVER OPEN 4  Acknowledgment",,46iVqk
381062,"22/12/2017 07:55:26","+0:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZpS3xx
381063,"22/12/2017 07:55:26","+0:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,Q6RjGS
381064,"22/12/2017 07:55:26","+0:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,g1px5j
381065,"22/12/2017 07:55:26","+0:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,R4Fdax
381066,"22/12/2017 07:55:26","+0:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,D1k9AI
381067,"22/12/2017 07:55:26","+0:00","yviw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,csuJGX
381068,"22/12/2017 07:55:29","+0:00","yviw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IdnbcD
381069,"22/12/2017 07:55:30","+0:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,JSbIf6
381070,"22/12/2017 07:55:30","+0:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,y4OXUz
381071,"22/12/2017 07:55:30","+0:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,Vpx1bi
381072,"22/12/2017 07:55:33","+0:00","yviw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Z09j9j
381073,"22/12/2017 07:55:33","+0:00","yviw","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,GLe1RR
381074,"22/12/2017 07:56:35","+0:00","yviw","Alarm","COVER OPEN 3  On",,pXZ6ZZ
381075,"22/12/2017 07:56:36","+0:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,9bpyk4
381076,"22/12/2017 07:56:36","+0:00","yviw","Alarm","EMERGENCY  On",,4NoA5f
381077,"22/12/2017 07:56:36","+0:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,asRFtB
381078,"22/12/2017 07:56:36","+0:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,O06Jsa
381079,"22/12/2017 07:56:36","+0:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,6vbjn0
381080,"22/12/2017 08:11:05","+0:00","yviw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,r6beLy
381081,"22/12/2017 08:13:18","+0:00","yviw","Alarm","WARNING MISSING LOGIN OPERATION  On",,SQv9x2
381082,"22/12/2017 08:13:18","+0:00","yviw","Warning","ALARM VACUUM SENSOR  On",,g/VF/P
381083,"22/12/2017 08:13:18","+0:00","yviw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,JcGYrr
381084,"22/12/2017 08:13:19","+0:00","yviw","Alarm","COVER OPEN 3  Off",,oPevrc
381085,"22/12/2017 08:13:19","+0:00","yviw","Warning","ALARM VACUUM SENSOR  Off",,hy9Y6W
381086,"22/12/2017 08:13:37","+0:00","System","User administration","User logged off.",,S3M989
381087,"22/12/2017 08:13:37","+0:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,ShnVPd
381088,"22/12/2017 08:13:41","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,fNhYao
381089,"22/12/2017 08:14:35","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,c8fPFh
381090,"22/12/2017 08:14:38","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,r0+wz+
381091,"22/12/2017 08:14:38","+0:00","adamb","Alarm","EMERGENCY  Off",,uJKdKb
381092,"22/12/2017 08:14:39","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,KDSSER
381093,"22/12/2017 08:14:39","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,SCHjGN
381094,"22/12/2017 08:14:39","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,UAhiMy
381095,"22/12/2017 08:16:46","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,hA1MGs
381096,"22/12/2017 08:16:46","+0:00","adamb","Alarm","EMERGENCY  On",,4ohKQU
381097,"22/12/2017 08:16:46","+0:00","adamb","Alarm","COVER OPEN 3  On",,f3N6Ib
381098,"22/12/2017 08:16:46","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,L6A47Y
381099,"22/12/2017 08:16:46","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,nPn1WM
381100,"22/12/2017 08:16:46","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,6006nJ
381101,"22/12/2017 08:18:45","+0:00","adamb","Alarm","COVER OPEN 3  Off",,F1uaXv
381102,"22/12/2017 08:18:45","+0:00","adamb","Alarm","EMERGENCY  Off",,XMypvb
381103,"22/12/2017 08:18:45","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,3SF1JL
381104,"22/12/2017 08:18:45","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,nUM/4z
381105,"22/12/2017 08:18:45","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,ES7zw/
381106,"22/12/2017 08:18:45","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,d2Tkwy
381107,"22/12/2017 08:20:37","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zbAvgc
381108,"22/12/2017 08:20:37","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,dBdlxv
381109,"22/12/2017 08:20:37","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uWS0MX
381110,"22/12/2017 08:20:37","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,PUNZs3
381111,"22/12/2017 08:20:37","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,j/QrOz
381112,"22/12/2017 08:20:37","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,W4P8oN
381113,"22/12/2017 08:20:37","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wyL7I+
381114,"22/12/2017 08:20:37","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,6xYhEN
381115,"22/12/2017 08:20:38","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6ygnun
381116,"22/12/2017 08:20:56","+0:00","adamb","Alarm","COVER OPEN 4  On",,AqSrc4
381117,"22/12/2017 08:20:56","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,yqgQlI
381118,"22/12/2017 08:20:56","+0:00","adamb","Alarm","EMERGENCY  On",,CCmJCK
381119,"22/12/2017 08:20:56","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,UP3xkD
381120,"22/12/2017 08:20:56","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,vGoLFe
381121,"22/12/2017 08:20:56","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,T4oZEA
381122,"22/12/2017 08:21:08","+0:00","adamb","Alarm","COVER OPEN 4  Off",,3J92HM
381123,"22/12/2017 08:21:08","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,BAgK3i
381124,"22/12/2017 08:21:08","+0:00","adamb","Alarm","EMERGENCY  Off",,6dgFX+
381125,"22/12/2017 08:21:09","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,3JY7+2
381126,"22/12/2017 08:21:09","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,cURVAq
381127,"22/12/2017 08:21:09","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,s6i9B6
381128,"22/12/2017 08:22:52","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,umLRC2
381129,"22/12/2017 08:23:10","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RNamLM
381130,"22/12/2017 08:33:12","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6qZanV
381131,"22/12/2017 08:33:12","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,yxRkgP
381132,"22/12/2017 08:33:12","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fJ/BLF
381133,"22/12/2017 08:33:12","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,T4oMLH
381134,"22/12/2017 08:33:12","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,RvZmDE
381135,"22/12/2017 08:33:12","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,tqAuKX
381136,"22/12/2017 08:33:12","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,j86CyD
381137,"22/12/2017 08:33:12","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BIQB1h
381138,"22/12/2017 08:38:25","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AVP9xF
381139,"22/12/2017 08:38:34","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VPdrBw
381140,"22/12/2017 08:44:04","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fsrwy1
381141,"22/12/2017 08:44:17","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6SbzlE
381142,"22/12/2017 08:44:41","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,joYhHy
381143,"22/12/2017 08:44:51","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IHKJDY
381144,"22/12/2017 08:45:05","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SVHmWp
381145,"22/12/2017 08:45:15","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tlx3nz
381146,"22/12/2017 08:45:39","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1UuHTi
381147,"22/12/2017 08:45:49","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hg6Yq5
381148,"22/12/2017 08:46:16","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1IFRv/
381149,"22/12/2017 08:46:25","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c+/ZWt
381150,"22/12/2017 08:46:43","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4fKrRH
381151,"22/12/2017 08:46:52","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bFzAK8
381152,"22/12/2017 08:47:09","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2LQxdZ
381153,"22/12/2017 08:47:18","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rt3tak
381154,"22/12/2017 08:47:58","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+kzYZR
381155,"22/12/2017 08:48:07","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xoPekT
381156,"22/12/2017 08:48:37","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7JZdos
381157,"22/12/2017 08:48:48","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JVaY/4
381158,"22/12/2017 08:49:06","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,17ICNb
381159,"22/12/2017 08:49:18","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a9aXyD
381160,"22/12/2017 08:49:31","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6MTZ/x
381161,"22/12/2017 08:49:40","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XD4hfB
381162,"22/12/2017 08:50:22","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wj3XH8
381163,"22/12/2017 08:50:26","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,iG5OH6
381164,"22/12/2017 08:50:26","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,jMW35f
