"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"21/02/2017 08:12:23","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,S4H58V
253125,"21/02/2017 08:12:23","-1:00","System","Logs","Exporting a log.",,28FJol
253126,"21/02/2017 08:12:36","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,l0jtXr
253127,"21/02/2017 08:12:36","-1:00",,"Recipe","Data trasfered to PLC",,oGIkbH
253128,"21/02/2017 08:12:36","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,XZyZ9d
253129,"21/02/2017 08:12:36","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,aKwK/v
253130,"21/02/2017 08:12:36","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,fdnmbz
253131,"21/02/2017 08:12:36","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,XTBI3L
253132,"21/02/2017 08:12:36","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,S4zOVM
253133,"21/02/2017 08:12:36","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,kDEZsY
253134,"21/02/2017 08:12:36","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,nVhiim
253135,"21/02/2017 08:12:37","-1:00",,"Warning","PVSI NOT READY  On",,1uj5dW
253136,"21/02/2017 08:12:37","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,N4R0tH
253137,"21/02/2017 08:12:37","-1:00",,"Warning","PVSI NOT RUNNING   On",,FM5lKp
253138,"21/02/2017 08:12:37","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,XH1OgG
253139,"21/02/2017 08:12:37","-1:00",,"Alarm","EMERGENCY  On",,fJDtJT
253140,"21/02/2017 08:12:37","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,hDacXG
253141,"21/02/2017 08:12:37","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,hAyQ1g
253142,"21/02/2017 08:12:37","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,uZxl3t
253143,"21/02/2017 08:12:37","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,9jpzsD
253144,"21/02/2017 08:12:41","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Xps14s
253145,"21/02/2017 08:17:34","-1:00",,"Alarm","COVER OPEN 4  On",,c/OJLi
253146,"21/02/2017 08:17:35","-1:00",,"Alarm","COVER OPEN 3  On",,41A7xJ
253147,"21/02/2017 08:19:36","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zovobe
253148,"21/02/2017 08:21:29","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,SBpO3u
253149,"21/02/2017 08:21:39","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,gmhWKF
253150,"21/02/2017 08:23:35","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,heLLCC
253151,"21/02/2017 08:23:35","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,+apxQM
253152,"21/02/2017 08:23:35","-1:00","robj","Warning","PVSI NOT READY  Off",,KpPhJf
253153,"21/02/2017 08:23:35","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,pMJRup
253154,"21/02/2017 08:23:35","-1:00","robj","Alarm","COVER OPEN 3  Off",,CJ4qKm
253155,"21/02/2017 08:23:35","-1:00","robj","Alarm","COVER OPEN 4  Off",,wsnvfT
253156,"21/02/2017 08:23:35","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,45v47f
253157,"21/02/2017 08:23:35","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,S68sGo
253158,"21/02/2017 08:23:35","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,H95vTI
253159,"21/02/2017 08:23:35","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,SBn3nk
253160,"21/02/2017 08:23:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,kUg1at
253161,"21/02/2017 08:23:35","-1:00","robj","Alarm","EMERGENCY  Off",,ZHAjUL
253162,"21/02/2017 08:23:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,eTJPrK
253163,"21/02/2017 08:23:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Wqeqlg
253164,"21/02/2017 08:23:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,WVpop8
253165,"21/02/2017 08:24:33","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7Qm3CT
