"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
345615,"02/10/2017 13:12:06","-1:00",,"Alarm","COVER OPEN 4  On",,dD31v4
345616,"02/10/2017 13:12:06","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,E0Bhc/
345617,"02/10/2017 13:12:06","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,AJuHCq
345618,"02/10/2017 13:12:06","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,aB6N5z
345619,"02/10/2017 13:12:06","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,XMDzuw
345620,"02/10/2017 13:12:08","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,IPqd2n
345621,"02/10/2017 13:12:13","-1:00",,"Warning","PVSI NOT RUNNING   Off",,+u2Tsq
345622,"02/10/2017 13:12:13","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,TkzBh5
345623,"02/10/2017 13:22:41","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,BNEJ6E
345624,"02/10/2017 13:22:41","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,7svt/c
345625,"02/10/2017 13:22:41","-1:00",,"Warning","PVSI NOT READY  Off",,Rg1muJ
345626,"02/10/2017 13:22:41","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,9g6P98
345627,"02/10/2017 13:22:41","-1:00",,"Alarm","COVER OPEN 3  Off",,u9LBVY
345628,"02/10/2017 13:22:41","-1:00",,"Alarm","COVER OPEN 4  Off",,CHGMQS
345629,"02/10/2017 13:22:41","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,E9j6Qs
345630,"02/10/2017 13:22:41","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,4lef7h
345631,"02/10/2017 13:22:41","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,IEHRLZ
345632,"02/10/2017 13:22:41","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,NzNudN
345633,"02/10/2017 13:22:42","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,mVqpD8
345634,"02/10/2017 13:22:42","-1:00",,"Alarm","EMERGENCY  Off",,+5epY7
345635,"02/10/2017 13:30:20","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,/1yxTc
345636,"02/10/2017 13:30:20","-1:00",,"Alarm","EMERGENCY  On",,H5alVj
345637,"02/10/2017 13:44:05","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,1rb8Ak
345638,"02/10/2017 13:44:05","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,zjqDTU
345639,"02/10/2017 13:44:05","-1:00",,"Warning","PVSI NOT READY  On",,R7+4SN
345640,"02/10/2017 13:44:05","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,pCXxib
345641,"02/10/2017 13:44:05","-1:00",,"Warning","PVSI NOT RUNNING   On",,Xb/FLG
345642,"02/10/2017 13:44:05","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,k/ahpF
345643,"02/10/2017 13:44:13","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,3t/6S4
345644,"02/10/2017 13:44:25","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,QUj64M
345645,"02/10/2017 13:44:46","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5qmWlD
345646,"02/10/2017 13:44:46","-1:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,b79x5m
345647,"02/10/2017 13:44:46","-1:00","kevc","Warning","PVSI NOT READY  Off",,viajTN
345648,"02/10/2017 13:44:46","-1:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,uAC0m6
345649,"02/10/2017 13:44:46","-1:00","kevc","Alarm","EMERGENCY  Off",,YzAoJw
345650,"02/10/2017 13:44:46","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,6m9Oak
345651,"02/10/2017 13:44:56","-1:00","kevc","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,7texUP
345652,"02/10/2017 13:44:57","-1:00","kevc","Recipe","Data trasfered to PLC",,c5hPkI
345653,"02/10/2017 13:45:00","-1:00","kevc","Warning","PVSI NOT RUNNING   On",,C/P6I9
345654,"02/10/2017 13:45:02","-1:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,0tN8lj
345655,"02/10/2017 13:45:02","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,aw7IoU
345656,"02/10/2017 13:47:44","-1:00","kevc","Alarm","COVER OPEN 3  On",,PUXytX
345657,"02/10/2017 13:47:44","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,C5oHG6
345658,"02/10/2017 13:47:44","-1:00","kevc","Alarm","EMERGENCY  On",,w17fOM
345659,"02/10/2017 13:47:46","-1:00","kevc","Alarm","COVER OPEN 4  On",,yWE+gq
345660,"02/10/2017 13:49:51","-1:00","kevc","Alarm","COVER OPEN 2  On",,4heznI
345661,"02/10/2017 13:49:52","-1:00","kevc","Alarm","COVER OPEN 1  On",,nJgKA0
345662,"02/10/2017 13:50:30","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,pmMBrh
345663,"02/10/2017 13:50:33","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,b/vwXt
345664,"02/10/2017 13:50:33","-1:00","kevc","Warning","ALARM VACUUM SENSOR  On",,8wamot
345665,"02/10/2017 13:50:33","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,qlh8bq
345666,"02/10/2017 13:50:52","-1:00","System","User administration","User 'samc' logged on with group 'Operator'.",,wDOFW/
345667,"02/10/2017 13:51:23","-1:00","samc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,K5dmVq
345668,"02/10/2017 13:51:23","-1:00","samc","Warning","ALARM VACUUM SENSOR  Off",,vwkbgw
345669,"02/10/2017 13:51:23","-1:00","samc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,wW+doH
345670,"02/10/2017 13:51:23","-1:00","samc","Alarm","COVER OPEN 1  Off",,fJinHq
345671,"02/10/2017 13:51:23","-1:00","samc","Alarm","COVER OPEN 2  Off",,sTFi3q
345672,"02/10/2017 13:51:23","-1:00","samc","Alarm","COVER OPEN 3  Off",,jHGDZt
345673,"02/10/2017 13:51:23","-1:00","samc","Alarm","COVER OPEN 4  Off",,v2VcPX
345674,"02/10/2017 13:51:23","-1:00","samc","Alarm","ALARM INFEED BELT MOTOR  Off",,/VOy47
345675,"02/10/2017 13:51:23","-1:00","samc","Alarm","EMERGENCY  Off",,k4jYF7
345676,"02/10/2017 13:51:25","-1:00","samc","Alarm","ALARM ROTATION MOTOR  Off",,G+wr31
345677,"02/10/2017 13:51:25","-1:00","samc","Alarm","ALARM ROTATION MOTOR 2  Off",,ydd2br
345678,"02/10/2017 13:51:25","-1:00","samc","Alarm","ALARM ROTATION MOTOR 3  Off",,m+BTBl
345679,"02/10/2017 13:51:26","-1:00","samc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,/O000S
345680,"02/10/2017 13:52:41","-1:00","samc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,7xUBi/
345681,"02/10/2017 13:52:45","-1:00","samc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,LWbpLo
345682,"02/10/2017 13:53:04","-1:00","samc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,9DtBfr
345683,"02/10/2017 14:01:31","-1:00","samc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,CZglxJ
345684,"02/10/2017 14:01:34","-1:00","samc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,jwZpHD
345685,"02/10/2017 14:29:39","-1:00","samc","User administration","User logged off.",,4JTnJk
345686,"02/10/2017 14:29:39","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,zKDVoa
345687,"02/10/2017 14:29:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,gmTR70
345688,"02/10/2017 14:53:50","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,3oAHVq
345689,"02/10/2017 14:53:50","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,AghCpC
345690,"02/10/2017 14:53:50","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,SJE6ax
345691,"02/10/2017 14:53:51","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,FIfJm3
345692,"02/10/2017 14:53:51","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ubXWBP
345693,"02/10/2017 14:53:51","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,tAxyy3
345694,"02/10/2017 14:53:51","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,ve0UuQ
345695,"02/10/2017 14:53:51","-1:00",,"Warning","WARNING UPS  On",,WE8Nqz
345696,"02/10/2017 14:53:53","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,CPsMmz
345697,"02/10/2017 14:53:53","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W91jJK
345698,"02/10/2017 14:53:53","-1:00",,"Alarm","EMERGENCY  On",,HjahyA
345699,"02/10/2017 14:53:53","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,7YaTPC
345700,"03/10/2017 08:05:28","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,OZ6lSV
0,"03/10/2017 08:05:28","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,oulshl
345701,"03/10/2017 08:05:28","-1:00","System","Application","Change to operating mode 'online'.",,EV+PX6
345702,"03/10/2017 08:05:28","-1:00","System","User administration","Password list imported successfully.",,n09fW7
0,"03/10/2017 08:05:29","-1:00","System","Logs","Log files closed.",,FaN0Ev
"$RT_COUNT$",109,kk14ge,,,,,haYvnY
