"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
341519,"19/12/2018 14:38:41","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,laELJ3
341520,"19/12/2018 14:38:55","+0:00","kevc","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,YcHXko
341521,"19/12/2018 14:38:55","+0:00","kevc","Recipe","Data trasfered to PLC",,naPWiZ
341522,"19/12/2018 14:38:58","+0:00","kevc","Warning","PVSI NOT RUNNING   On",,MbB/EU
341523,"19/12/2018 14:39:00","+0:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Mu7XGE
341524,"19/12/2018 14:39:00","+0:00","kevc","Warning","PVSI NOT RUNNING   Off",,ZUyNOy
341525,"19/12/2018 14:39:04","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,818JOc
341526,"19/12/2018 14:39:04","+0:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,W5wqxd
341527,"19/12/2018 14:39:04","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,pHQozx
341528,"19/12/2018 14:39:04","+0:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,rAB9Sd
341529,"19/12/2018 14:39:04","+0:00","kevc","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,ycAuBJ
341530,"19/12/2018 14:39:04","+0:00","kevc","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,ePDFXx
341531,"19/12/2018 14:39:04","+0:00","kevc","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,n2kfE+
341532,"19/12/2018 14:39:04","+0:00","kevc","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,XKPqH8
341533,"19/12/2018 14:39:04","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,FvY9u8
341534,"19/12/2018 14:39:04","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZtBrrt
341535,"19/12/2018 14:39:04","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,rK7+Rk
341536,"19/12/2018 14:39:04","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,JptvUn
341537,"19/12/2018 14:39:04","+0:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,jfUZll
341538,"19/12/2018 14:39:04","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,WK6Nu9
341539,"19/12/2018 14:39:04","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ujaNVv
341540,"19/12/2018 14:39:04","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zKUKs5
341541,"19/12/2018 14:39:04","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UCRdS4
341542,"19/12/2018 14:39:04","+0:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,+blbWv
341543,"19/12/2018 14:39:04","+0:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,r9Fibw
341544,"19/12/2018 14:39:06","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ffZ2QH
341545,"19/12/2018 14:39:13","+0:00","kevc","Alarm","COVER OPEN 3  On",,7oXgV8
341546,"19/12/2018 14:39:13","+0:00","kevc","Alarm","COVER OPEN 4  On",,t0VKHx
341547,"19/12/2018 14:40:00","+0:00","kevc","Alarm","COVER OPEN 1  On",,oQ6Ld0
341548,"19/12/2018 14:41:49","+0:00","kevc","Alarm","COVER OPEN 1  Off",,YXwfkp
341549,"19/12/2018 14:41:49","+0:00","kevc","Alarm","COVER OPEN 2  Off",,a6Wgc9
341550,"19/12/2018 14:41:49","+0:00","kevc","Alarm","COVER OPEN 3  Off",,s59h42
341551,"19/12/2018 14:41:49","+0:00","kevc","Alarm","COVER OPEN 4  Off",,XNyirN
341552,"19/12/2018 14:41:49","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,KgaaAz
341553,"19/12/2018 14:41:49","+0:00","kevc","Alarm","EMERGENCY  Off",,+iZRKc
341554,"19/12/2018 14:41:51","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,RSwhKx
341555,"19/12/2018 14:41:51","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,NVsC5s
341556,"19/12/2018 14:41:51","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,e0Av1r
341557,"19/12/2018 14:51:03","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,7JiRIz
341558,"19/12/2018 14:51:03","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,/btIsI
341559,"19/12/2018 14:51:03","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,+iBHq4
341560,"19/12/2018 14:51:03","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,hSzBbB
341561,"19/12/2018 14:51:03","+0:00","kevc","Alarm","ALARM TURRET MOTOR NOT READY  On",,NaSgwg
341562,"19/12/2018 14:51:03","+0:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,pcZxw3
341563,"19/12/2018 14:51:03","+0:00","kevc","Warning","ALARM VACUUM SENSOR  On",,Cwestq
341564,"19/12/2018 14:51:03","+0:00","kevc","Warning","WARNING UPS  On",,VJ9YOT
341565,"19/12/2018 14:51:05","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,tqjUPZ
341566,"19/12/2018 14:51:05","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,euOIcW
341567,"19/12/2018 14:51:05","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,j3UvJM
341568,"19/12/2018 14:51:05","+0:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,mpWrVC
341569,"19/12/2018 14:51:05","+0:00","kevc","Alarm","EMERGENCY  On",,iSRh00
341570,"20/12/2018 08:05:40","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,qRxEeI
0,"20/12/2018 08:05:40","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,9lQ4yc
341571,"20/12/2018 08:05:40","+0:00","System","Application","Change to operating mode 'online'.",,JiaY3c
341572,"20/12/2018 08:05:40","+0:00","System","User administration","Password list imported successfully.",,1VGpja
0,"20/12/2018 08:05:42","+0:00","System","Logs","Log files closed.",,WrHdfa
"$RT_COUNT$",111,kk14ge,,,,,84b1xm
