"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
384290;"09/04/2020 09:36:23";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;7yuDuh
384291;"09/04/2020 09:36:24";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;rz6qAW
384292;"09/04/2020 09:36:24";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;QenIBQ
384293;"09/04/2020 09:36:24";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;7o2m1S
384294;"09/04/2020 09:45:01";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;KU1/O/
384295;"09/04/2020 09:45:01";"-1:00";"darylw";"Alarm";"COVER OPEN 1  On";;vxy1PY
384296;"09/04/2020 09:45:01";"-1:00";"darylw";"Alarm";"COVER OPEN 2  On";;ShjmRW
384297;"09/04/2020 09:45:01";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;WQfFNk
384298;"09/04/2020 09:45:01";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;uTPusI
384299;"09/04/2020 09:45:01";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;PLSRZJ
384300;"09/04/2020 09:45:01";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;y6oCpL
384301;"09/04/2020 09:45:12";"-1:00";"darylw";"Alarm";"COVER OPEN 1  Off";;gFojzk
384302;"09/04/2020 09:45:12";"-1:00";"darylw";"Alarm";"COVER OPEN 2  Off";;34RgQF
384303;"09/04/2020 09:45:13";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;iDY2fq
384304;"09/04/2020 09:45:13";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;d9iLCq
384305;"09/04/2020 09:45:14";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;txp2xy
384306;"09/04/2020 09:45:14";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;iPt8+F
384307;"09/04/2020 09:45:14";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;wbAKhY
384308;"09/04/2020 09:45:30";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;jUV9gK
384309;"09/04/2020 09:45:30";"-1:00";"darylw";"Alarm";"COVER OPEN 1  On";;tJ9nhH
384310;"09/04/2020 09:45:30";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;DTwQK2
384311;"09/04/2020 09:45:30";"-1:00";"darylw";"Alarm";"COVER OPEN 2  On";;CVsUOy
384312;"09/04/2020 09:45:31";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;qFxmus
384313;"09/04/2020 09:45:31";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;BV36Yb
384314;"09/04/2020 09:45:31";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;c99NRH
384315;"09/04/2020 09:45:42";"-1:00";"darylw";"Alarm";"COVER OPEN 1  Off";;ijHQPX
384316;"09/04/2020 09:45:42";"-1:00";"darylw";"Alarm";"COVER OPEN 2  Off";;DnvCtr
384317;"09/04/2020 09:45:42";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;W2YU0A
384318;"09/04/2020 09:45:42";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;/2yEoi
384319;"09/04/2020 09:45:43";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;uju5fy
384320;"09/04/2020 09:45:43";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;TxbEaC
384321;"09/04/2020 09:45:43";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;9mZB32
384322;"09/04/2020 09:50:48";"-1:00";"System";"User administration";"User logged off.";;E933hB
384323;"09/04/2020 09:56:41";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ttEhzu
384324;"09/04/2020 09:56:50";"-1:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;zvk03M
384325;"09/04/2020 09:56:51";"-1:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;5a1hSc
384326;"09/04/2020 10:11:51";"-1:00";"System";"User administration";"User logged off.";;w2daoP
384327;"09/04/2020 10:15:09";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;3q7jpx
384328;"09/04/2020 10:18:41";"-1:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;fYwEga
384329;"09/04/2020 10:20:26";"-1:00";"darylw";"Warning";"WARNING MISSING LOGIN OPERATION  On";;EPRrR2
384330;"09/04/2020 10:20:26";"-1:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Mmt1W2
384331;"09/04/2020 10:28:10";"-1:00";"darylw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;wtbsxy
384332;"09/04/2020 10:28:28";"-1:00";"darylw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;MtXMlU
384333;"09/04/2020 10:33:41";"-1:00";"System";"User administration";"User logged off.";;9YrQT0
384334;"09/04/2020 10:35:09";"-1:00";;"Warning";"WARNING MISSING LOGIN OPERATION  Off";;M4Fsnx
384335;"09/04/2020 10:35:24";"-1:00";;"Warning";"WARNING MISSING LOGIN OPERATION  On";;jRjViu
384336;"09/04/2020 10:35:24";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;I5FU5B
384337;"09/04/2020 10:37:12";"-1:00";;"Alarm";"COVER OPEN 4  On";;uFgsZS
384338;"09/04/2020 10:37:12";"-1:00";;"Alarm";"EMERGENCY  On";;leOF87
384339;"09/04/2020 10:37:12";"-1:00";;"Alarm";"COVER OPEN 3  On";;MKFG0x
384340;"09/04/2020 10:37:12";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;LKuLPD
384341;"09/04/2020 10:37:13";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;qAke1/
384342;"09/04/2020 10:37:13";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;fVzcFH
384343;"09/04/2020 10:37:13";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;LgPW6O
384344;"09/04/2020 10:37:23";"-1:00";;"Alarm";"COVER OPEN 3  Off";;lUdX4O
384345;"09/04/2020 10:37:23";"-1:00";;"Alarm";"COVER OPEN 4  Off";;so2oPk
384346;"09/04/2020 10:37:23";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;UPSWhC
384347;"09/04/2020 10:37:23";"-1:00";;"Alarm";"EMERGENCY  Off";;EO9f+p
384348;"09/04/2020 10:37:24";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;zMc/fC
384349;"09/04/2020 10:37:24";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;ruywAN
384350;"09/04/2020 10:37:24";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;OaNC3d
384351;"09/04/2020 10:37:24";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;wAPebL
384352;"09/04/2020 10:37:43";"-1:00";"System";"User administration";"User 'adamb' has unsuccessfully attempted to log on 1 times in succession.";;BLEo5q
384353;"09/04/2020 10:37:50";"-1:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;a0+KrD
384354;"09/04/2020 10:37:58";"-1:00";"adamb";"User administration";"User logged off.";;Ua1Aa7
384355;"09/04/2020 10:37:58";"-1:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;/ii3GX
384356;"09/04/2020 10:44:12";"-1:00";;"Warning";"WARNING MISSING LOGIN OPERATION  Off";;2u9hCI
384357;"09/04/2020 10:44:12";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;udwpqc
384358;"09/04/2020 10:59:39";"-1:00";"System";"User administration";"User 'mattjw' has unsuccessfully attempted to log on 1 times in succession.";;HhRwoX
384359;"09/04/2020 10:59:45";"-1:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;ZkPc0+
384360;"09/04/2020 10:59:48";"-1:00";"mattjw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;bVy5tq
384361;"09/04/2020 11:27:10";"-1:00";"mattjw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;8rK3aH
384362;"09/04/2020 11:29:52";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  On";;+tzVfP
384363;"09/04/2020 11:29:52";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;vXxupz
384364;"09/04/2020 11:29:52";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;T9Mk4T
384365;"09/04/2020 11:29:52";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  On";;yfLnlQ
384366;"09/04/2020 11:29:52";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  On";;vLzrhq
384367;"09/04/2020 11:29:52";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  On";;nwAgeN
384368;"09/04/2020 11:30:35";"-1:00";"mattjw";"Alarm";"COVER OPEN 1  On";;ugLj3E
384369;"09/04/2020 11:30:36";"-1:00";"mattjw";"Alarm";"COVER OPEN 2  On";;+ItBcM
384370;"09/04/2020 11:31:00";"-1:00";"mattjw";"Alarm";"COVER OPEN 1  Off";;kV+XQZ
384371;"09/04/2020 11:31:00";"-1:00";"mattjw";"Alarm";"COVER OPEN 2  Off";;z/Tkdg
384372;"09/04/2020 11:31:00";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  Off";;7S5HAU
384373;"09/04/2020 11:31:00";"-1:00";"mattjw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;X7/bCe
384374;"09/04/2020 11:31:01";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;vSrzfK
384375;"09/04/2020 11:31:01";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;T/Oz0F
384376;"09/04/2020 11:31:02";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;3e1zze
384377;"09/04/2020 11:31:02";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  Off";;LoGdsj
384378;"09/04/2020 11:31:02";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;2dEZt3
384379;"09/04/2020 11:31:02";"-1:00";"mattjw";"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;4x5iVe
384380;"09/04/2020 11:31:02";"-1:00";"mattjw";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;aq0jl2
384381;"09/04/2020 11:31:02";"-1:00";"mattjw";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;h9qqRK
384382;"09/04/2020 11:31:02";"-1:00";"mattjw";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;s8EHzL
384383;"09/04/2020 11:31:02";"-1:00";"mattjw";"Alarm:";"COVER OPEN 3  Acknowledgment";;K/QFG8
384384;"09/04/2020 11:31:02";"-1:00";"mattjw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;XylYs8
