"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
175226,"07/04/2016 10:56:18","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,JwrQUk
175227,"07/04/2016 10:56:18","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,JWSUHl
175228,"07/04/2016 10:56:18","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,tUOEJZ
175229,"07/04/2016 10:56:22","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,obeNPd
175230,"07/04/2016 11:10:50","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,SpgEFZ
175231,"07/04/2016 11:11:03","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,pQ9Eo3
175232,"07/04/2016 11:11:04","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,t3zvTF
175233,"07/04/2016 11:11:04","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,C4SB2C
175234,"07/04/2016 11:11:04","-2:00","robj","Warning","PVSI NOT READY  Off",,3jRJKl
175235,"07/04/2016 11:11:04","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,2+Yw9Y
175236,"07/04/2016 11:11:04","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,dKDgU6
175237,"07/04/2016 11:11:04","-2:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,17hZPl
175238,"07/04/2016 11:11:04","-2:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,OAWDC9
175239,"07/04/2016 11:11:04","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,R6E9TQ
175240,"07/04/2016 11:11:05","-2:00","robj","Alarm","EMERGENCY  Off",,BluDR+
175241,"07/04/2016 11:11:05","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,KpXU7e
175242,"07/04/2016 11:11:36","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,jVAC5H
175243,"07/04/2016 11:11:44","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,rfDcbY
175244,"07/04/2016 11:11:44","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,WSYzib
175245,"07/04/2016 11:11:44","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,qJ0z2K
175246,"07/04/2016 11:11:44","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,5mPtdc
175247,"07/04/2016 11:17:54","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,1xryPI
175248,"07/04/2016 11:17:54","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,sn+lFA
175249,"07/04/2016 11:18:13","-2:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pbupvq
175250,"07/04/2016 11:18:13","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,onO/xh
175251,"07/04/2016 11:18:13","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,SJHNpj
175252,"07/04/2016 11:18:13","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,KjXm4v
175253,"07/04/2016 11:18:13","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ebJZJP
175254,"07/04/2016 11:18:13","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,yH14xF
175255,"07/04/2016 11:18:13","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,q2H5lf
175256,"07/04/2016 11:18:13","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,7uHkT2
175257,"07/04/2016 11:18:13","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,QVdK3J
175258,"07/04/2016 11:18:13","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,m8mhq3
175259,"07/04/2016 11:18:13","-2:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,SDK6xR
175260,"07/04/2016 11:18:13","-2:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,OA4SQz
175261,"07/04/2016 11:18:13","-2:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,iGeU9f
175262,"07/04/2016 11:48:14","-2:00","System","User administration","User logged off.",,vjxEVV
175263,"07/04/2016 11:48:15","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Tz1h15
175264,"07/04/2016 11:49:53","-2:00","robj","User administration","User 'robj' logged on with group 'Operator'.",,4kwMKV
175265,"07/04/2016 11:49:55","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tWX4DG
175266,"07/04/2016 12:59:30","-2:00","System","User administration","User logged off.",,+Nq55N
175267,"07/04/2016 12:59:30","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,1+94iu
175268,"07/04/2016 13:14:01","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,PoP+6O
175269,"07/04/2016 13:14:01","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,9Kj9KE
175270,"07/04/2016 13:14:01","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,fn5ecu
175271,"07/04/2016 13:14:02","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,B5CD1m
175272,"07/04/2016 13:14:02","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,XmeOSS
175273,"07/04/2016 13:14:02","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,CpiCLB
175274,"07/04/2016 13:14:02","-2:00",,"Warning","WARNING UPS  On",,FpSwub
175275,"07/04/2016 13:14:02","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,j+0i+X
175276,"07/04/2016 13:14:04","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,DRO35O
175277,"07/04/2016 13:14:04","-2:00",,"Alarm","EMERGENCY  On",,2M4YnA
175278,"11/04/2016 08:52:24","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,qRa+FY
0,"11/04/2016 08:52:24","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,kr6ndh
175279,"11/04/2016 08:52:24","-2:00","System","Application","Change to operating mode 'online'.",,JyKcTp
175280,"11/04/2016 08:52:24","-2:00","System","User administration","Password list imported successfully.",,YeWqLo
0,"11/04/2016 08:52:26","-2:00","System","Logs","Log files closed.",,bIu7uY
"$RT_COUNT$",78,kk14ge,,,,,Vtb8Q5
