"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
99532,"20/05/2015 08:32:03","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9Lo9sV
99533,"20/05/2015 08:32:03","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Kz6vz4
99534,"20/05/2015 08:32:03","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,bORDEe
99535,"20/05/2015 08:32:03","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8HPRSf
99536,"20/05/2015 08:32:03","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fOvwhB
99537,"20/05/2015 08:32:03","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,fnG4K/
99538,"20/05/2015 08:32:03","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,QNOJw2
99539,"20/05/2015 08:32:03","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,od/NiA
99540,"20/05/2015 08:32:03","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,4hkaHX
99541,"20/05/2015 08:32:03","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,9THRC6
99542,"20/05/2015 08:32:03","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,uy77/l
99543,"20/05/2015 08:32:03","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,rYW5+O
99544,"20/05/2015 08:32:04","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6cZXRJ
99545,"20/05/2015 08:32:04","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4TltIH
99546,"20/05/2015 08:32:04","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xYo0To
99547,"20/05/2015 08:32:05","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZUvBRJ
99548,"20/05/2015 08:32:05","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fEPESk
99549,"20/05/2015 08:32:06","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fQ6PCw
99550,"20/05/2015 08:32:07","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,mBcnuA
99551,"20/05/2015 08:32:07","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,gow6uC
99552,"20/05/2015 08:32:07","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,QFHJTP
99553,"20/05/2015 08:32:09","-2:00",,"Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,5LJPlW
99554,"20/05/2015 08:32:09","-2:00",,"Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,+zVa2C
99555,"20/05/2015 08:32:10","-2:00",,"Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,ZIvudb
99556,"20/05/2015 08:32:37","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,p3FYE7
99557,"20/05/2015 08:33:09","-2:00","Supervisor","Recipe","Loading recipe number 5 ( Knapp 20ml ) on the interface.",,CWDc3w
99558,"20/05/2015 08:33:10","-2:00","Supervisor","Recipe","Data trasfered to PLC",,dqvNtT
99559,"20/05/2015 08:35:00","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6a6bY0
99560,"20/05/2015 08:35:02","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,rLL8Ny
99561,"20/05/2015 08:35:30","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,+U1G8q
99562,"20/05/2015 08:35:34","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,xd02bF
99563,"20/05/2015 08:36:15","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VSPzRc
99564,"20/05/2015 08:36:41","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,xRxe7V
99565,"20/05/2015 08:36:41","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,f3j55K
99566,"20/05/2015 08:36:41","-2:00","Supervisor","Alarm","EMERGENCY  On",,YnBPZs
99567,"20/05/2015 08:36:41","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,90OFLR
99568,"20/05/2015 08:36:41","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,1gzRe5
99569,"20/05/2015 08:36:41","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,ZHiQy/
99570,"20/05/2015 08:55:51","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3yTkoN
99571,"20/05/2015 08:57:16","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,1ZL25K
99572,"20/05/2015 08:57:16","-2:00","Supervisor","Alarm","EMERGENCY  Off",,I3XOFT
99573,"20/05/2015 08:57:16","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,90VdC0
99574,"20/05/2015 08:57:18","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A7FHNE
99575,"20/05/2015 08:57:18","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,WybiPF
99576,"20/05/2015 08:57:18","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Mn/6CG
99577,"20/05/2015 08:57:18","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,qp1RfT
99578,"20/05/2015 08:57:18","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4npYFu
99579,"20/05/2015 08:57:18","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kW5/u0
99580,"20/05/2015 08:57:18","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,6PGXd8
99581,"20/05/2015 08:57:18","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lfgVaF
99582,"20/05/2015 08:57:20","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,ukNzqw
99583,"20/05/2015 08:57:20","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,aEIWtz
99584,"20/05/2015 08:57:20","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,2XDsnk
99585,"20/05/2015 08:58:05","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,09WVrx
99586,"20/05/2015 08:58:07","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,0ci27r
99587,"20/05/2015 08:59:01","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WgLn73
99588,"20/05/2015 08:59:04","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Fm9EJJ
99589,"20/05/2015 08:59:04","-2:00","Supervisor","Alarm","EMERGENCY  On",,FrlMVQ
99590,"20/05/2015 08:59:04","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,/1/Txh
99591,"20/05/2015 08:59:04","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,YmK7PH
99592,"20/05/2015 08:59:04","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,sbu2eS
99593,"20/05/2015 08:59:04","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,NqKBYj
99594,"20/05/2015 08:59:13","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,EDqBnD
99595,"20/05/2015 08:59:13","-2:00","Supervisor","Alarm","EMERGENCY  Off",,UtODaw
99596,"20/05/2015 08:59:13","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,tvYG5C
99597,"20/05/2015 08:59:14","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8FzeHD
99598,"20/05/2015 08:59:14","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,A3xi5h
99599,"20/05/2015 08:59:14","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,tx070s
99600,"20/05/2015 08:59:14","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,enLCEe
99601,"20/05/2015 08:59:14","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,p1C0wH
99602,"20/05/2015 08:59:14","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DuH60Y
99603,"20/05/2015 08:59:14","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,u8XLPw
99604,"20/05/2015 08:59:16","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,wOyKEX
99605,"20/05/2015 08:59:16","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,XFPoRQ
99606,"20/05/2015 08:59:16","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,lgm5z3
99607,"20/05/2015 08:59:19","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,318l3X
99608,"20/05/2015 08:59:19","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5VjzFb
99609,"20/05/2015 08:59:36","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zrsU4P
99610,"20/05/2015 09:00:01","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HOrkot
99611,"20/05/2015 09:00:23","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,LD5euU
99612,"20/05/2015 09:00:23","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,wK5TGb
99613,"20/05/2015 09:00:23","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,+u3xPM
99614,"20/05/2015 09:00:23","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,+OL0kA
99615,"20/05/2015 09:00:23","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,GjtC4X
99616,"20/05/2015 09:00:23","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,H8MR8T
99617,"20/05/2015 09:00:23","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,Mlietz
99618,"20/05/2015 09:00:23","-2:00","Supervisor","Warning","WARNING UPS  On",,PbQY3K
99619,"20/05/2015 09:00:25","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,f2VI28
99620,"20/05/2015 09:00:25","-2:00","Supervisor","Alarm","EMERGENCY  On",,1HbqJF
99621,"20/05/2015 09:00:26","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,czJ9WO
99622,"20/05/2015 09:00:26","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,3Xz3Wq
99623,"20/05/2015 09:00:26","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ruarTv
99624,"21/05/2015 08:31:40","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,6BZue5
0,"21/05/2015 08:31:40","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ET/959
99625,"21/05/2015 08:31:40","-2:00","System","Application","Change to operating mode 'online'.",,7aZTJU
99626,"21/05/2015 08:31:40","-2:00","System","User administration","Password list imported successfully.",,ZQB6rL
0,"21/05/2015 08:31:41","-2:00","System","Logs","Log files closed.",,EqI3Q1
"$RT_COUNT$",125,kk14ge,,,,,oeSsvu
