"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
395708,"15/07/2019 11:18:11","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,ug4AB1
395709,"15/07/2019 11:18:16","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,GK0x39
395710,"15/07/2019 11:20:21","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ug4kmM
395711,"15/07/2019 11:20:21","-1:00","adamb","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,VfUVzW
395712,"15/07/2019 11:20:21","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,TOWKC6
395713,"15/07/2019 11:20:21","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,FjA7Ng
395714,"15/07/2019 11:20:22","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/Li6LR
395715,"15/07/2019 11:21:35","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  Off",,dppMlz
395716,"15/07/2019 11:21:35","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1PksNd
395717,"15/07/2019 11:21:46","-1:00","adamb","User administration","User logged off.",,ejO15o
395718,"15/07/2019 11:21:46","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,i6zn7a
395719,"15/07/2019 11:21:46","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jzSvL4
395720,"15/07/2019 11:21:59","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,w3gS+N
395721,"15/07/2019 11:22:00","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yMHMnK
395722,"15/07/2019 11:29:55","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rAGEut
395723,"15/07/2019 11:29:55","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,A8egxX
395724,"15/07/2019 11:40:40","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,sNWdsF
395725,"15/07/2019 11:41:25","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,VUPx2X
395726,"15/07/2019 11:41:25","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,rMtBsO
395727,"15/07/2019 11:41:25","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  On",,B8eUA6
395728,"15/07/2019 11:41:25","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,rqfZmZ
395729,"15/07/2019 11:41:25","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,u5iikP
395730,"15/07/2019 11:41:30","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,nMWuZm
395731,"15/07/2019 11:42:32","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  Off",,1tQxdJ
395732,"15/07/2019 11:42:41","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ah1mDe
395733,"15/07/2019 11:42:41","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,/hTCtC
395734,"15/07/2019 11:42:41","-1:00","adamb","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,JredFo
395735,"15/07/2019 11:42:41","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7UAySC
395736,"15/07/2019 11:42:42","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q/5d2d
395737,"15/07/2019 11:42:42","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IM6enu
395738,"15/07/2019 11:42:42","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z397p2
395739,"15/07/2019 11:42:42","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fjd4p8
395740,"15/07/2019 11:42:42","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6VQ1AV
395741,"15/07/2019 11:42:43","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VlJgAR
395742,"15/07/2019 11:42:43","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cbNqZQ
395743,"15/07/2019 11:42:43","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WKX+8k
395744,"15/07/2019 11:42:43","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/7lEn+
395745,"15/07/2019 11:42:43","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ff6Qll
395746,"15/07/2019 11:42:44","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XTHuKE
395747,"15/07/2019 11:42:44","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mDof85
395748,"15/07/2019 11:42:44","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z0eOhw
395749,"15/07/2019 11:42:44","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TPKLi+
395750,"15/07/2019 11:42:44","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T9P9Xf
395751,"15/07/2019 11:42:45","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U1e3gM
395752,"15/07/2019 11:42:45","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+/MhMd
395753,"15/07/2019 11:42:45","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N2DYds
395754,"15/07/2019 11:42:45","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CGcJdd
395755,"15/07/2019 11:42:45","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OUksO+
395756,"15/07/2019 11:42:56","-1:00","adamb","User administration","User logged off.",,7OcEjI
395757,"15/07/2019 11:42:56","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,x2mlI5
395758,"15/07/2019 11:47:03","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,3+xzsr
395759,"15/07/2019 11:47:04","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Qxt85S
395760,"15/07/2019 11:47:56","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ecUnI6
395761,"15/07/2019 11:54:47","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,2MFHAW
395762,"15/07/2019 11:54:48","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,DAndTQ
395763,"15/07/2019 11:54:48","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,pkqU6Y
395764,"15/07/2019 11:54:55","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,3CbPti
395765,"15/07/2019 11:55:00","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,6NDB2o
395766,"15/07/2019 12:48:23","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,9NAfEc
395767,"15/07/2019 12:48:23","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,0VDm2x
395768,"15/07/2019 12:48:23","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,xa1HI1
395769,"15/07/2019 12:48:28","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,mrCTY5
395770,"15/07/2019 12:48:29","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,wzogvR
395771,"15/07/2019 12:48:29","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wTnpR5
395772,"15/07/2019 12:48:30","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1mOScv
395773,"15/07/2019 12:48:30","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,tendq2
395774,"15/07/2019 12:48:30","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,FA3NBo
395775,"15/07/2019 12:48:30","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,CSbFFA
395776,"15/07/2019 13:31:12","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1ndqXk
395777,"15/07/2019 13:31:12","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,PI5K2j
395778,"15/07/2019 13:31:12","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,HtON6x
395779,"15/07/2019 14:51:12","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,nD+eoe
395780,"15/07/2019 14:51:12","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,UqrAQ+
395781,"15/07/2019 14:51:12","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,Q9oTIa
395782,"15/07/2019 14:51:12","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,XrjIp6
395783,"15/07/2019 14:51:17","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,AzdTft
395784,"15/07/2019 15:13:46","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,04t5hl
395785,"15/07/2019 15:13:47","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,MAYkys
395786,"15/07/2019 15:13:54","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,dx5Rhs
395787,"15/07/2019 15:13:55","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7v8fu6
395788,"15/07/2019 15:13:57","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d5FRIe
395789,"15/07/2019 15:13:57","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,IfGRF9
395790,"15/07/2019 15:13:57","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,dH9qEe
395791,"15/07/2019 15:13:57","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,yWP8s1
395792,"15/07/2019 15:15:29","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,Dup4Tv
395793,"15/07/2019 15:15:29","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,HB5sPC
395794,"15/07/2019 15:15:29","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,Dv2iDK
395795,"15/07/2019 15:15:36","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,4U8AM2
395796,"15/07/2019 15:15:41","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,7VYIcu
395797,"15/07/2019 15:16:02","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,1HCIu/
395798,"15/07/2019 15:16:03","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,2LeYc2
395799,"15/07/2019 15:16:03","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,5vMc87
395800,"15/07/2019 15:16:09","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Dv27HH
395801,"15/07/2019 15:16:10","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,rE/cSN
395802,"15/07/2019 15:16:10","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6J6b5t
395803,"15/07/2019 15:45:58","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jztPXx
395804,"15/07/2019 15:45:58","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Wayk+H
395805,"15/07/2019 15:45:58","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,prHTmz
395806,"15/07/2019 15:45:58","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zUYWQD
395807,"15/07/2019 15:51:19","-1:00","adamb","Alarm","EMERGENCY  On",,Pj+iNl
395808,"15/07/2019 15:51:19","-1:00","adamb","Alarm","COVER OPEN 3  On",,wKqTSR
395809,"15/07/2019 15:51:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,iLQHrV
395810,"15/07/2019 15:51:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,+3kJSN
395811,"15/07/2019 15:51:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,lYAcfq
395812,"15/07/2019 15:51:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,u9oIPK
395813,"15/07/2019 15:53:34","-1:00","adamb","Alarm","COVER OPEN 4  On",,1eWV3B
395814,"15/07/2019 15:54:15","-1:00","adamb","Alarm","COVER OPEN 3  Off",,Yt0Da+
395815,"15/07/2019 15:54:15","-1:00","adamb","Alarm","COVER OPEN 4  Off",,/cNyhQ
395816,"15/07/2019 15:54:15","-1:00","adamb","Alarm","EMERGENCY  Off",,xMTPYe
395817,"15/07/2019 15:54:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,8SWYKd
395818,"15/07/2019 15:54:16","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,7FvW+v
395819,"15/07/2019 15:54:16","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,aHA69N
395820,"15/07/2019 15:54:16","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,cD8HSh
395821,"15/07/2019 15:55:22","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w/wJf9
395822,"15/07/2019 15:55:23","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ppn6SG
395823,"15/07/2019 15:55:23","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ROPjbI
395824,"15/07/2019 15:55:24","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,LzWdm9
395825,"15/07/2019 15:55:24","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,cDsvct
395826,"15/07/2019 15:55:24","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jmWo/u
395827,"15/07/2019 15:55:24","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xdY6su
395828,"15/07/2019 15:55:24","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,G0DrJA
395829,"15/07/2019 15:55:24","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wWcKiC
395830,"15/07/2019 15:55:24","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,W5ynjb
395831,"15/07/2019 15:56:35","-1:00","adamb","User administration","User logged off.",,xYZnBa
395832,"15/07/2019 15:56:35","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,7qBWjN
395833,"15/07/2019 15:56:35","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,PZPbqK
395834,"15/07/2019 15:56:50","-1:00",,"Warning","PVSI NOT RUNNING   On",,NkUJfv
395835,"15/07/2019 15:57:15","-1:00",,"Alarm","EMERGENCY  On",,t/CuHX
395836,"15/07/2019 15:57:15","-1:00",,"Alarm","COVER OPEN 3  On",,rn+1zh
395837,"15/07/2019 15:57:15","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,bOW1B5
395838,"15/07/2019 15:57:15","-1:00",,"Alarm","COVER OPEN 4  On",,dfcmcU
395839,"15/07/2019 15:57:15","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,F35c9u
395840,"15/07/2019 15:57:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,i8DpHb
395841,"15/07/2019 15:57:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,5aQW+3
395842,"15/07/2019 16:00:13","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,9Bq67M
395843,"15/07/2019 16:00:13","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,MQhJqO
395844,"15/07/2019 16:00:13","-1:00",,"Warning","WARNING UPS  On",,Ogw7w8
395845,"15/07/2019 16:00:17","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7z2STu
395846,"15/07/2019 16:00:17","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,sqpWhl
395847,"15/07/2019 16:00:17","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Wh6fhL
