"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
383926,"16/05/2019 08:08:57","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,t1MUf6
383927,"16/05/2019 08:08:57","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,tlz4aS
383928,"16/05/2019 08:08:57","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,JcVIJ9
383929,"16/05/2019 08:08:57","-1:00",,"Warning","PVSI NOT RUNNING   Off",,PvF53q
383930,"16/05/2019 08:09:01","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,a9OJY+
383931,"16/05/2019 08:09:08","-1:00",,"Alarm","COVER OPEN 4  On",,EZrQ7q
383932,"16/05/2019 08:10:57","-1:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,mY74+2
383933,"16/05/2019 08:10:59","-1:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4Sjh76
383934,"16/05/2019 08:10:59","-1:00","yvie","Warning","ALARM VACUUM SENSOR  Off",,eQ/LAM
383935,"16/05/2019 08:10:59","-1:00","yvie","Warning","PVSI NOT READY  Off",,tQUQiS
383936,"16/05/2019 08:10:59","-1:00","yvie","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,452qye
383937,"16/05/2019 08:10:59","-1:00","yvie","Alarm","COVER OPEN 4  Off",,mZtIjG
383938,"16/05/2019 08:10:59","-1:00","yvie","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,ZJeew2
383939,"16/05/2019 08:10:59","-1:00","yvie","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,H4qPtR
383940,"16/05/2019 08:10:59","-1:00","yvie","Alarm","ALARM TURRET MOTOR NOT READY  Off",,mCY1hE
383941,"16/05/2019 08:10:59","-1:00","yvie","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,LscrQH
383942,"16/05/2019 08:11:00","-1:00","yvie","Alarm","EMERGENCY  Off",,JsaSV+
383943,"16/05/2019 08:11:00","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,Y3qbbu
383944,"16/05/2019 08:11:01","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,eqVzf7
383945,"16/05/2019 08:11:01","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,p9BrMF
383946,"16/05/2019 08:11:01","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,rGjGlK
383947,"16/05/2019 08:14:31","-1:00","yvie","Alarm","COVER OPEN 3  On",,efZH13
383948,"16/05/2019 08:14:31","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,BNRS+s
383949,"16/05/2019 08:14:31","-1:00","yvie","Alarm","EMERGENCY  On",,pefZP9
383950,"16/05/2019 08:14:31","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,cfj44h
383951,"16/05/2019 08:14:31","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,4WV8BP
383952,"16/05/2019 08:14:31","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,fJZKcA
383953,"16/05/2019 08:14:31","-1:00","yvie","Alarm","COVER OPEN 4  On",,hXj7Dx
383954,"16/05/2019 08:19:29","-1:00","yvie","Alarm","COVER OPEN 3  Off",,SlaObZ
383955,"16/05/2019 08:19:29","-1:00","yvie","Alarm","COVER OPEN 4  Off",,vadnsz
383956,"16/05/2019 08:19:29","-1:00","yvie","Alarm","EMERGENCY  Off",,2vvZCW
383957,"16/05/2019 08:19:29","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,Dfc2WC
383958,"16/05/2019 08:19:30","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,Gc+P3G
383959,"16/05/2019 08:19:30","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,MVDMhr
383960,"16/05/2019 08:19:30","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,L0pegL
383961,"16/05/2019 08:24:24","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,BkgC6L
383962,"16/05/2019 08:24:34","-1:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,eetCEW
383963,"16/05/2019 08:49:24","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Tng7KU
383964,"16/05/2019 08:49:38","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,G4mNpx
383965,"16/05/2019 08:55:52","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,RB9qly
383966,"16/05/2019 08:56:21","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,UB/OXR
383967,"16/05/2019 09:07:45","-1:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B0njSS
383968,"16/05/2019 09:07:45","-1:00","yvie","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,6j0Wbi
383969,"16/05/2019 09:07:45","-1:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,YIQZFW
383970,"16/05/2019 09:07:45","-1:00","yvie","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,5B5teZ
383971,"16/05/2019 09:07:45","-1:00","yvie","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,zEr0AC
383972,"16/05/2019 09:07:45","-1:00","yvie","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,Ei2jYp
383973,"16/05/2019 09:07:45","-1:00","yvie","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,c7DtZM
383974,"16/05/2019 09:07:45","-1:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,vxeLaN
383975,"16/05/2019 09:07:45","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HJNZ0V
383976,"16/05/2019 09:07:45","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,RfRE+q
383977,"16/05/2019 09:07:45","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,J+1Vlh
383978,"16/05/2019 09:07:45","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,03eYCl
383979,"16/05/2019 09:07:45","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,k6M9QR
383980,"16/05/2019 09:07:45","-1:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,opSpS8
383981,"16/05/2019 09:07:45","-1:00","yvie","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,S2ueVD
383982,"16/05/2019 09:09:29","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,lkJMRc
383983,"16/05/2019 09:12:04","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,hdzg1w
383984,"16/05/2019 09:12:04","-1:00","yvie","Alarm","EMERGENCY  On",,yLCeT7
383985,"16/05/2019 09:12:04","-1:00","yvie","Alarm","COVER OPEN 3  On",,f1eI7J
383986,"16/05/2019 09:12:04","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,vWnVtN
383987,"16/05/2019 09:12:04","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,ERmfON
383988,"16/05/2019 09:12:04","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,0YssSj
383989,"16/05/2019 09:14:40","-1:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uhg7gv
383990,"16/05/2019 09:14:40","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1ECSoJ
383991,"16/05/2019 09:14:40","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,6bUDJb
383992,"16/05/2019 09:14:40","-1:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,0pmzRs
383993,"16/05/2019 09:14:40","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ZZc0qf
383994,"16/05/2019 09:14:40","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,o8iwIH
383995,"16/05/2019 09:14:40","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,3HaeI0
383996,"16/05/2019 09:14:40","-1:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zsXT10
383997,"16/05/2019 09:14:40","-1:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IuR0XC
383998,"16/05/2019 09:14:40","-1:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IEOm7q
383999,"16/05/2019 09:22:25","-1:00","yvie","Alarm","COVER OPEN 3  Off",,7F2hP1
384000,"16/05/2019 09:22:25","-1:00","yvie","Alarm","EMERGENCY  Off",,tr69p2
384001,"16/05/2019 09:22:25","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,HwsHl+
384002,"16/05/2019 09:22:26","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,/CrPo7
384003,"16/05/2019 09:22:26","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,3zNkP9
384004,"16/05/2019 09:22:26","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,jdJSrM
384005,"16/05/2019 09:24:16","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,OKVchL
384006,"16/05/2019 09:31:38","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,TOhpPH
384007,"16/05/2019 09:31:49","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,R5EAoX
384008,"16/05/2019 09:56:50","-1:00","yvie","Alarm","COVER OPEN 4  On",,KL+4Lm
384009,"16/05/2019 09:56:50","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,uBQvKX
384010,"16/05/2019 09:56:50","-1:00","yvie","Alarm","EMERGENCY  On",,uQ7zwL
384011,"16/05/2019 09:56:50","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,NegRjB
384012,"16/05/2019 09:56:50","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,GFDqAT
384013,"16/05/2019 09:56:50","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,Fnq1Qc
384014,"16/05/2019 09:57:22","-1:00","yvie","Alarm","COVER OPEN 4  Off",,olXbdR
384015,"16/05/2019 09:57:22","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,DuSG5L
384016,"16/05/2019 09:57:22","-1:00","yvie","Alarm","EMERGENCY  Off",,qdJ8ZL
384017,"16/05/2019 09:57:23","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,7b3y3E
384018,"16/05/2019 09:57:23","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,nAsoL7
384019,"16/05/2019 09:57:23","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,iSTu9Y
384020,"16/05/2019 09:58:29","-1:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,PoD+AU
384021,"16/05/2019 10:02:44","-1:00","yvie","Alarm","COVER OPEN 3  On",,R/cHHR
384022,"16/05/2019 10:02:44","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,HUtJgW
384023,"16/05/2019 10:02:44","-1:00","yvie","Alarm","EMERGENCY  On",,snc8Zc
384024,"16/05/2019 10:02:45","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,C/r04J
384025,"16/05/2019 10:02:45","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,GxoTsF
384026,"16/05/2019 10:02:45","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,8QQs6h
384027,"16/05/2019 10:02:45","-1:00","yvie","Alarm","COVER OPEN 4  On",,bQ78eV
384028,"16/05/2019 10:03:34","-1:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,0ga0sa
384029,"16/05/2019 10:03:34","-1:00","yvie","Alarm","COVER OPEN 3  Off",,dRq0ZB
384030,"16/05/2019 10:03:34","-1:00","yvie","Alarm","COVER OPEN 4  Off",,nOhKa6
384031,"16/05/2019 10:03:35","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,PMosI1
384032,"16/05/2019 10:03:35","-1:00","yvie","Alarm","EMERGENCY  Off",,Kln++g
384033,"16/05/2019 10:03:35","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,vk1paz
384034,"16/05/2019 10:03:35","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,Vi1rH9
384035,"16/05/2019 10:03:35","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,vezlIN
384036,"16/05/2019 11:49:52","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,EXk3Qx
384037,"16/05/2019 11:49:52","-1:00","yvie","Alarm","EMERGENCY  On",,4nyo8p
384038,"16/05/2019 11:49:52","-1:00","yvie","Alarm","COVER OPEN 3  On",,AeY5D3
384039,"16/05/2019 11:49:52","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,80zF7W
384040,"16/05/2019 11:49:52","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,/vduUz
384041,"16/05/2019 11:49:52","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,WMDczk
384042,"16/05/2019 11:50:28","-1:00","yvie","Alarm","COVER OPEN 3  Off",,ihl6Bs
384043,"16/05/2019 11:50:28","-1:00","yvie","Alarm","EMERGENCY  Off",,FxKmER
384044,"16/05/2019 11:50:28","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,kMwf9s
384045,"16/05/2019 11:50:29","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,ZrrS0y
384046,"16/05/2019 11:50:29","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,QyZkAs
384047,"16/05/2019 11:50:29","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,1sZwej
384048,"16/05/2019 11:51:01","-1:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Yw7UHY
384049,"16/05/2019 11:51:10","-1:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,rV9wDF
384050,"16/05/2019 11:55:02","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,xRsPGI
384051,"16/05/2019 11:55:02","-1:00","yvie","Alarm","EMERGENCY  On",,1oTmAL
384052,"16/05/2019 11:55:02","-1:00","yvie","Alarm","COVER OPEN 3  On",,60MC2B
384053,"16/05/2019 11:55:02","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,KcGLbr
384054,"16/05/2019 11:55:02","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,znB2ei
384055,"16/05/2019 11:55:02","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,/fSlMx
384056,"16/05/2019 11:55:03","-1:00","yvie","Alarm","COVER OPEN 4  On",,M362H9
384057,"16/05/2019 11:56:34","-1:00","yvie","Alarm","COVER OPEN 3  Off",,amCO4C
384058,"16/05/2019 11:56:34","-1:00","yvie","Alarm","COVER OPEN 4  Off",,shsHat
384059,"16/05/2019 11:56:34","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,3qEoFe
384060,"16/05/2019 11:56:34","-1:00","yvie","Alarm","EMERGENCY  Off",,H5+08x
384061,"16/05/2019 11:56:35","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,vtocJv
384062,"16/05/2019 11:56:35","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,qsYKlU
384063,"16/05/2019 11:56:35","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,Mok68q
384064,"16/05/2019 11:59:12","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,2P115M
384065,"16/05/2019 11:59:12","-1:00","yvie","Alarm","EMERGENCY  On",,c39shU
384066,"16/05/2019 11:59:12","-1:00","yvie","Alarm","COVER OPEN 3  On",,jdAhLm
384067,"16/05/2019 11:59:12","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,NBwBzA
384068,"16/05/2019 11:59:12","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,XaiDPy
384069,"16/05/2019 11:59:12","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,WpkSOz
384070,"16/05/2019 11:59:15","-1:00","yvie","Alarm","COVER OPEN 4  On",,x2cy6a
384071,"16/05/2019 12:00:24","-1:00","yvie","Alarm","COVER OPEN 3  Off",,2D3vQ6
384072,"16/05/2019 12:00:24","-1:00","yvie","Alarm","COVER OPEN 4  Off",,8QWK5O
384073,"16/05/2019 12:00:24","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,k7ABod
384074,"16/05/2019 12:00:24","-1:00","yvie","Alarm","EMERGENCY  Off",,N0znBs
384075,"16/05/2019 12:00:24","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,8zLZ3/
384076,"16/05/2019 12:00:24","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,H2egI7
384077,"16/05/2019 12:00:24","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,9bsuqt
384078,"16/05/2019 12:01:27","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,Kh5eP4
384079,"16/05/2019 12:01:27","-1:00","yvie","Alarm","EMERGENCY  On",,0106mc
384080,"16/05/2019 12:01:27","-1:00","yvie","Alarm","COVER OPEN 4  On",,2VUsX6
384081,"16/05/2019 12:01:27","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,nGJdG5
384082,"16/05/2019 12:01:27","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,WVKw0A
384083,"16/05/2019 12:01:27","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,GVWFMg
384084,"16/05/2019 12:01:36","-1:00","yvie","Alarm","COVER OPEN 4  Off",,nr/yWk
384085,"16/05/2019 12:01:36","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,AibPaM
384086,"16/05/2019 12:01:36","-1:00","yvie","Alarm","EMERGENCY  Off",,s2rKId
384087,"16/05/2019 12:01:37","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,FR4Z/E
384088,"16/05/2019 12:01:37","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,y/nxcz
384089,"16/05/2019 12:01:37","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,pfn1QJ
384090,"16/05/2019 12:01:45","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,x5Y12X
384091,"16/05/2019 12:01:45","-1:00","yvie","Alarm","EMERGENCY  On",,Pzjus1
384092,"16/05/2019 12:01:45","-1:00","yvie","Alarm","COVER OPEN 3  On",,tURAtB
384093,"16/05/2019 12:01:46","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,wA8ow5
384094,"16/05/2019 12:01:46","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,hFhDuG
384095,"16/05/2019 12:01:46","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,qiMmUS
384096,"16/05/2019 12:01:56","-1:00","yvie","Alarm","COVER OPEN 3  Off",,Mam5cp
384097,"16/05/2019 12:01:57","-1:00","yvie","Alarm","EMERGENCY  Off",,LlC4Lg
384098,"16/05/2019 12:01:57","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,gAkT8h
384099,"16/05/2019 12:01:58","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,UaW+XQ
384100,"16/05/2019 12:01:58","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,Q0A6TM
384101,"16/05/2019 12:01:58","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,nnIQFV
384102,"16/05/2019 12:01:59","-1:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,auIduj
384103,"16/05/2019 12:01:59","-1:00","yvie","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,Hxgt2d
384104,"16/05/2019 12:01:59","-1:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,v/aOg/
384105,"16/05/2019 12:01:59","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1J1DvF
384106,"16/05/2019 12:01:59","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,ECLXfO
384107,"16/05/2019 12:01:59","-1:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,QwCu33
384108,"16/05/2019 12:01:59","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8kBu/Q
384109,"16/05/2019 12:01:59","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8TBg0R
384110,"16/05/2019 12:01:59","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YNPgcO
384111,"16/05/2019 12:01:59","-1:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ByxAz/
384112,"16/05/2019 12:02:48","-1:00","yvie","Alarm","COVER OPEN 3  On",,2ZWpVk
384113,"16/05/2019 12:02:48","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,l3XLRl
384114,"16/05/2019 12:02:48","-1:00","yvie","Alarm","EMERGENCY  On",,00UJEb
384115,"16/05/2019 12:02:48","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,vXzE0+
384116,"16/05/2019 12:02:48","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,LTyrj4
384117,"16/05/2019 12:02:48","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,z3tGMU
384118,"16/05/2019 12:02:50","-1:00","yvie","Alarm","COVER OPEN 4  On",,h0JDdL
384119,"16/05/2019 12:03:47","-1:00","yvie","Alarm","COVER OPEN 3  Off",,gNqmtg
384120,"16/05/2019 12:03:47","-1:00","yvie","Alarm","COVER OPEN 4  Off",,PsRCDz
384121,"16/05/2019 12:03:47","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,7rSJiK
384122,"16/05/2019 12:03:47","-1:00","yvie","Alarm","EMERGENCY  Off",,YfmtJL
384123,"16/05/2019 12:03:48","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,rouGhh
384124,"16/05/2019 12:03:48","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,VUaT/Y
384125,"16/05/2019 12:03:48","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,+4jDCU
384126,"16/05/2019 12:43:28","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,ScLhSN
384127,"16/05/2019 12:43:28","-1:00","yvie","Alarm","EMERGENCY  On",,n9eN7P
384128,"16/05/2019 12:43:28","-1:00","yvie","Alarm","COVER OPEN 3  On",,hXnNxd
384129,"16/05/2019 12:43:29","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,SHHpew
384130,"16/05/2019 12:43:29","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,yc20Sl
384131,"16/05/2019 12:43:29","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,iiQqOw
384132,"16/05/2019 12:45:10","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,bwCYXg
384133,"16/05/2019 13:34:35","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,EYOMIX
384134,"16/05/2019 13:34:35","-1:00","yvie","Alarm","COVER OPEN 3  Off",,Gt1o1M
384135,"16/05/2019 13:34:37","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,X+nIOG
384136,"16/05/2019 13:34:37","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,ktZaz2
384137,"16/05/2019 13:34:37","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,6NT/9P
384138,"16/05/2019 13:34:37","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,Ag4VwX
384139,"16/05/2019 13:34:37","-1:00","yvie","Alarm","EMERGENCY  Off",,RtgRve
384140,"16/05/2019 13:34:39","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,fbJ/Rl
384141,"16/05/2019 13:34:39","-1:00","yvie","Alarm","EMERGENCY  On",,7HfIHJ
