"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
348764,"11/01/2019 08:13:18","+0:00","darylw","Alarm","COVER OPEN 3  On",,90T3a3
348765,"11/01/2019 08:14:52","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,J0gyCg
348766,"11/01/2019 08:14:52","+0:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,s2QPKz
348767,"11/01/2019 08:14:52","+0:00","darylw","Warning","PVSI NOT READY  Off",,dqfZ9E
348768,"11/01/2019 08:14:52","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,9Wt05j
348769,"11/01/2019 08:14:52","+0:00","darylw","Alarm","COVER OPEN 1  Off",,um+zyf
348770,"11/01/2019 08:14:52","+0:00","darylw","Alarm","COVER OPEN 2  Off",,x4vz4y
348771,"11/01/2019 08:14:52","+0:00","darylw","Alarm","COVER OPEN 3  Off",,NFBjse
348772,"11/01/2019 08:14:52","+0:00","darylw","Alarm","COVER OPEN 4  Off",,4DwQqZ
348773,"11/01/2019 08:14:52","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,iDWqME
348774,"11/01/2019 08:14:52","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,1nZ6cy
348775,"11/01/2019 08:14:52","+0:00","darylw","Alarm","ALARM TURRET MOTOR NOT READY  Off",,2kjRDu
348776,"11/01/2019 08:14:52","+0:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,hW+U7H
348777,"11/01/2019 08:14:52","+0:00","darylw","Alarm","EMERGENCY  Off",,G6DtFW
348778,"11/01/2019 08:14:52","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ItWg6v
348779,"11/01/2019 08:14:53","+0:00","darylw","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZLc6nA
348780,"11/01/2019 08:14:53","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sEf4yG
348781,"11/01/2019 08:14:53","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,uwMOv+
348782,"11/01/2019 08:14:53","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hkLcYQ
348783,"11/01/2019 08:14:53","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,P0FNXO
348784,"11/01/2019 08:14:53","+0:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,B3VtpK
348785,"11/01/2019 08:14:53","+0:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,sfSprR
348786,"11/01/2019 08:14:53","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,SO+EfN
348787,"11/01/2019 08:14:53","+0:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,DoaXpM
348788,"11/01/2019 08:14:53","+0:00","darylw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,KUQGKg
348789,"11/01/2019 08:14:53","+0:00","darylw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,5L2iBb
348790,"11/01/2019 08:14:53","+0:00","darylw","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,GjySgk
348791,"11/01/2019 08:14:53","+0:00","darylw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,OXmTEg
348792,"11/01/2019 08:14:53","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,yHR1yR
348793,"11/01/2019 08:14:53","+0:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,ES9My4
348794,"11/01/2019 08:14:53","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,XgjDeC
348795,"11/01/2019 08:14:53","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,hDZhCP
348796,"11/01/2019 08:14:53","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,TcTBTU
348797,"11/01/2019 08:14:53","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,ImoQGE
348798,"11/01/2019 08:14:53","+0:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ffiYE2
348799,"11/01/2019 08:14:53","+0:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tT9kNu
348800,"11/01/2019 08:16:05","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,mEBh0N
348801,"11/01/2019 08:16:05","+0:00","darylw","Alarm","EMERGENCY  On",,fahbdR
348802,"11/01/2019 08:16:05","+0:00","darylw","Alarm","COVER OPEN 3  On",,jZwpAK
348803,"11/01/2019 08:16:05","+0:00","darylw","Alarm","COVER OPEN 4  On",,5Qidpw
348804,"11/01/2019 08:16:05","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,tTJwFB
348805,"11/01/2019 08:16:05","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,bm4CEB
348806,"11/01/2019 08:16:05","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,denufb
348807,"11/01/2019 08:17:31","+0:00","darylw","Alarm","COVER OPEN 3  Off",,jRMl2y
348808,"11/01/2019 08:17:31","+0:00","darylw","Alarm","COVER OPEN 4  Off",,e99id5
348809,"11/01/2019 08:17:31","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,RYbbZH
348810,"11/01/2019 08:17:31","+0:00","darylw","Alarm","EMERGENCY  Off",,VEfPw8
348811,"11/01/2019 08:17:32","+0:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tKvtJe
348812,"11/01/2019 08:17:32","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CokVzi
348813,"11/01/2019 08:17:32","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,WnXivc
348814,"11/01/2019 08:17:32","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,CaBZpp
348815,"11/01/2019 08:17:32","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,Con0P+
348816,"11/01/2019 08:17:32","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,OQeA1q
348817,"11/01/2019 08:17:32","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,H09ft1
348818,"11/01/2019 08:17:32","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,t03jcM
348819,"11/01/2019 08:17:32","+0:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VTuXCC
348820,"11/01/2019 08:17:32","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,Oitr5f
348821,"11/01/2019 08:17:32","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,eXNgtg
348822,"11/01/2019 08:17:32","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,/42szT
348823,"11/01/2019 08:17:32","+0:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vuhkn3
348824,"11/01/2019 08:17:33","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,q1tYzL
348825,"11/01/2019 08:17:33","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RlxuaY
348826,"11/01/2019 08:17:33","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2qZE8u
348827,"11/01/2019 08:18:53","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,gnE/6o
348828,"11/01/2019 08:18:53","+0:00","darylw","Alarm","EMERGENCY  On",,h49y4q
348829,"11/01/2019 08:18:53","+0:00","darylw","Alarm","COVER OPEN 3  On",,Cq+8nl
348830,"11/01/2019 08:18:53","+0:00","darylw","Alarm","COVER OPEN 4  On",,G+9j7U
348831,"11/01/2019 08:18:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,1TWmOa
348832,"11/01/2019 08:18:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,yJZRX5
348833,"11/01/2019 08:18:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,9/lUNs
348834,"11/01/2019 08:20:16","+0:00","darylw","Alarm","COVER OPEN 3  Off",,PyNMWr
348835,"11/01/2019 08:20:16","+0:00","darylw","Alarm","COVER OPEN 4  Off",,iOd/lD
348836,"11/01/2019 08:20:16","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ZyoyX2
348837,"11/01/2019 08:20:16","+0:00","darylw","Alarm","EMERGENCY  Off",,u/VJIU
348838,"11/01/2019 08:20:17","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,KUfW8C
348839,"11/01/2019 08:20:17","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,g8+S2v
348840,"11/01/2019 08:20:17","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,pJ6LnP
348841,"11/01/2019 08:20:17","+0:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P5sCwh
348842,"11/01/2019 08:20:17","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NXOlCr
348843,"11/01/2019 08:20:17","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,FD5E6p
348844,"11/01/2019 08:20:17","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,wvEaSd
348845,"11/01/2019 08:20:17","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,1G/vr0
348846,"11/01/2019 08:20:17","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Qf+LVE
348847,"11/01/2019 08:20:17","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,PHfayJ
348848,"11/01/2019 08:20:17","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Qtd2HW
348849,"11/01/2019 08:20:18","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,An7yR9
348850,"11/01/2019 08:20:18","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BOUVJ1
348851,"11/01/2019 08:20:18","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JuU/gP
348852,"11/01/2019 08:21:54","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,OYn1ay
348853,"11/01/2019 08:21:54","+0:00","darylw","Alarm","EMERGENCY  On",,R7VuPP
348854,"11/01/2019 08:21:54","+0:00","darylw","Alarm","COVER OPEN 3  On",,wWX3/s
348855,"11/01/2019 08:21:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,TB5pR6
348856,"11/01/2019 08:21:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,XTN8wb
348857,"11/01/2019 08:21:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,KSi0yW
348858,"11/01/2019 08:23:20","+0:00","darylw","Alarm","COVER OPEN 3  Off",,wOZY1C
348859,"11/01/2019 08:23:20","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,JDkr0R
348860,"11/01/2019 08:23:20","+0:00","darylw","Alarm","EMERGENCY  Off",,e8RuRu
348861,"11/01/2019 08:23:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,5i0n7g
348862,"11/01/2019 08:23:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,44Qa70
348863,"11/01/2019 08:23:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,OYE/8t
348864,"11/01/2019 09:14:43","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,6PfgZs
348865,"11/01/2019 09:14:43","+0:00","darylw","Alarm","EMERGENCY  On",,aK+QI9
348866,"11/01/2019 09:14:43","+0:00","darylw","Alarm","COVER OPEN 3  On",,tPhbLW
348867,"11/01/2019 09:14:44","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,OJE+U/
348868,"11/01/2019 09:14:44","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,nKhC+G
348869,"11/01/2019 09:14:44","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,qhz+xI
348870,"11/01/2019 09:41:56","+0:00","darylw","Alarm","COVER OPEN 3  Off",,bZeYiD
348871,"11/01/2019 09:41:56","+0:00","darylw","Alarm","EMERGENCY  Off",,XwK4KG
348872,"11/01/2019 09:41:56","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,QAspaw
348873,"11/01/2019 09:41:58","+0:00","darylw","Alarm","COVER OPEN 4  On",,E6g61p
348874,"11/01/2019 09:41:58","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,N5Wwev
348875,"11/01/2019 09:41:58","+0:00","darylw","Alarm","EMERGENCY  On",,ZIa9yL
348876,"11/01/2019 11:13:34","+0:00","darylw","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Mq6X+n
348877,"11/01/2019 11:13:34","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,VXmLLs
348878,"11/01/2019 11:13:34","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hV8z0o
348879,"11/01/2019 11:13:34","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7hrwNp
348880,"11/01/2019 11:13:34","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,x5wcpQ
348881,"11/01/2019 11:13:34","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,ue1xA1
348882,"11/01/2019 11:13:34","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,h1uPW3
348883,"11/01/2019 11:13:34","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,6p9/pe
348884,"11/01/2019 11:13:34","+0:00","darylw","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XLOcVZ
348885,"11/01/2019 11:13:34","+0:00","darylw","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1i2pfZ
348886,"11/01/2019 11:13:34","+0:00","darylw","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QhE3iZ
348887,"11/01/2019 11:13:34","+0:00","darylw","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O6UfW0
348888,"11/01/2019 11:13:35","+0:00","darylw","Alarm","COVER OPEN 4  Off",,+VjEhH
348889,"11/01/2019 11:13:35","+0:00","darylw","Alarm","EMERGENCY  Off",,fpTKYO
348890,"11/01/2019 11:13:35","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,gZj/i/
348891,"11/01/2019 11:13:36","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,Qnc3lH
348892,"11/01/2019 11:13:36","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,rbFYyq
348893,"11/01/2019 11:13:36","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,csARN1
348894,"11/01/2019 11:19:42","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,rt1MDl
348895,"11/01/2019 11:19:42","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,y49BQE
348896,"11/01/2019 11:44:48","+0:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,KkGFga
348897,"11/01/2019 11:44:49","+0:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,NJyEyV
348898,"11/01/2019 11:52:45","+0:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,CDVHZM
348899,"11/01/2019 11:53:14","+0:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,6APdWO
348900,"11/01/2019 12:21:15","+0:00","darylw","User administration","User logged off.",,rsW69v
348901,"11/01/2019 12:21:15","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,LX3nTk
348902,"11/01/2019 12:21:15","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ZW5VTL
348903,"11/01/2019 12:21:25","+0:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,WqSKJi
348904,"11/01/2019 12:21:28","+0:00","knapps","Warning","PVSI NOT READY  On",,G/B2NH
348905,"11/01/2019 12:23:27","+0:00","knapps","User administration","User logged off.",,wHzoRW
348906,"11/01/2019 12:23:27","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,JptMAj
348907,"11/01/2019 12:23:31","+0:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,bprbUC
348908,"11/01/2019 12:25:11","+0:00","knapps","User administration","User logged off.",,TIRBHH
348909,"11/01/2019 12:25:11","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,3hHQYv
348910,"11/01/2019 12:25:15","+0:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,BZLEv/
348911,"11/01/2019 12:26:10","+0:00","knapps","Warning","PVSI NOT RUNNING   On",,29SW3G
348912,"11/01/2019 12:26:13","+0:00","knapps","Warning","PVSI NOT RUNNING   Off",,uEF1Ka
348913,"11/01/2019 12:26:13","+0:00","knapps","User administration","User logged off.",,sbec+5
348914,"11/01/2019 12:26:13","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,MxK6v1
348915,"11/01/2019 12:26:27","+0:00","System","User administration","User 'darylw' has unsuccessfully attempted to log on 1 times in succession.",,2l5CT8
348916,"11/01/2019 12:26:32","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,d/l8fC
348917,"11/01/2019 12:26:35","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,uT6zT6
348918,"11/01/2019 12:26:35","+0:00","darylw","Warning","PVSI NOT READY  Off",,WHUHBz
348919,"11/01/2019 12:29:21","+0:00","darylw","User administration","User logged off.",,Y1cFna
348920,"11/01/2019 12:29:21","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Q43yPz
348921,"11/01/2019 12:29:21","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vp6a7+
348922,"11/01/2019 12:29:29","+0:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,qOlKZS
348923,"11/01/2019 12:29:32","+0:00","knapps","Warning","PVSI NOT READY  On",,35I0cl
348924,"11/01/2019 12:30:27","+0:00","knapps","User administration","User logged off.",,qeSNtT
348925,"11/01/2019 12:30:27","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,qEMnqm
348926,"11/01/2019 12:31:01","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,fgz+tL
348927,"11/01/2019 12:31:03","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3oq/Te
348928,"11/01/2019 12:31:03","+0:00","darylw","Warning","PVSI NOT READY  Off",,ZIDSym
348929,"11/01/2019 12:49:00","+0:00","darylw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,34+ivk
348930,"11/01/2019 12:49:00","+0:00","darylw","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,M5ncP2
348931,"11/01/2019 12:49:00","+0:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,H/S7uJ
348932,"11/01/2019 12:49:00","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,K41ULX
348933,"11/01/2019 12:49:00","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,yKP9Ls
348934,"11/01/2019 12:56:57","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,0tFJwF
348935,"11/01/2019 12:56:58","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,SSEfU3
348936,"11/01/2019 12:57:55","+0:00","darylw","Alarm","COVER OPEN 4  On",,t+PNEa
348937,"11/01/2019 12:57:55","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,hs9QE8
348938,"11/01/2019 12:57:55","+0:00","darylw","Alarm","EMERGENCY  On",,xgdVqw
348939,"11/01/2019 12:57:56","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,WsPvcg
348940,"11/01/2019 12:57:56","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,PNEQvO
348941,"11/01/2019 12:57:56","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,TlBj1d
348942,"11/01/2019 12:57:56","+0:00","darylw","Alarm","COVER OPEN 3  On",,YP8Zts
348943,"11/01/2019 12:58:08","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,ByfKKC
348944,"11/01/2019 12:58:08","+0:00","darylw","Alarm","COVER OPEN 3  Off",,LkwowW
348945,"11/01/2019 12:58:08","+0:00","darylw","Alarm","COVER OPEN 4  Off",,06FU+T
348946,"11/01/2019 12:58:08","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,YXxzzU
348947,"11/01/2019 12:58:08","+0:00","darylw","Alarm","EMERGENCY  Off",,ucbSEt
348948,"11/01/2019 12:58:09","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,KNRK4y
348949,"11/01/2019 12:58:09","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,A6sH7H
348950,"11/01/2019 12:58:09","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,fvfr+8
348951,"11/01/2019 12:58:17","+0:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,i6Txi1
348952,"11/01/2019 12:58:25","+0:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,FnAGmG
348953,"11/01/2019 12:58:31","+0:00","darylw","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,+FRm3/
348954,"11/01/2019 12:58:31","+0:00","darylw","Alarm","REMOVE VIAL MANUALLY  On",,uRc/wQ
348955,"11/01/2019 12:58:57","+0:00","darylw","Alarm","COVER OPEN 3  On",,YoRhVT
348956,"11/01/2019 12:58:57","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,I2CR4i
348957,"11/01/2019 12:58:57","+0:00","darylw","Alarm","EMERGENCY  On",,OKj8Zq
348958,"11/01/2019 12:58:57","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,xd6Mb+
348959,"11/01/2019 12:58:57","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,KgjOEd
348960,"11/01/2019 12:58:57","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,Q3d6mD
348961,"11/01/2019 12:59:21","+0:00","darylw","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,Z/67sG
348962,"11/01/2019 12:59:21","+0:00","darylw","Alarm","REMOVE VIAL MANUALLY  Off",,ZmyG2z
