"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
116078,"16/09/2015 08:18:58","-2:00","Supervisor","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,BQoyy5
116079,"16/09/2015 08:18:58","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,B95/4h
116080,"16/09/2015 08:18:58","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,5ypUIV
116081,"16/09/2015 08:18:58","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,HHFXYI
116082,"16/09/2015 08:18:59","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,ikcE+v
116083,"16/09/2015 08:18:59","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,eMn0nv
116084,"16/09/2015 08:19:54","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,jFd+ET
116085,"16/09/2015 08:19:58","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,eWkmWk
116086,"16/09/2015 08:19:58","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,/cp997
116087,"16/09/2015 08:19:58","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,8ejz0I
116088,"16/09/2015 08:20:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,jOyOLx
116089,"16/09/2015 08:20:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,nOs3iO
116090,"16/09/2015 08:20:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,M5IXlw
116091,"16/09/2015 08:20:45","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,U2b4Es
116092,"16/09/2015 08:20:45","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,/Bvd3m
116093,"16/09/2015 08:20:45","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,/imWZM
116094,"16/09/2015 08:20:45","-2:00","Supervisor","Warning","WARNING UPS  On",,9Pv5p0
116095,"16/09/2015 08:20:49","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,SouXpV
116096,"16/09/2015 08:20:49","-2:00","Supervisor","Alarm","EMERGENCY  On",,1j8VyS
116097,"16/09/2015 08:20:49","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UkwEE/
116098,"16/09/2015 08:20:49","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,kMizuS
116099,"16/09/2015 08:20:49","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,eNjO7x
116100,"16/09/2015 08:26:47","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,IN4f0H
0,"16/09/2015 08:26:47","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,lf1dof
116101,"16/09/2015 08:26:47","-2:00","System","Application","Change to operating mode 'online'.",,Jq1pP7
116102,"16/09/2015 08:26:47","-2:00","System","User administration","Password list imported successfully.",,IoA2Fu
0,"16/09/2015 08:26:49","-2:00","System","Logs","Log files closed.",,ooNCTZ
"$RT_COUNT$",82,kk14ge,,,,,IuPtXp
