"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
388372,"11/06/2019 09:12:00","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,ixvB9S
388373,"11/06/2019 09:12:00","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,qTY71x
388374,"11/06/2019 09:12:00","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,ZkW/7C
388375,"11/06/2019 09:12:19","-1:00","kevc","Alarm","COVER OPEN 4  On",,g/TCIJ
388376,"11/06/2019 09:17:15","-1:00","kevc","Alarm","COVER OPEN 3  Off",,SXfvq/
388377,"11/06/2019 09:17:15","-1:00","kevc","Alarm","COVER OPEN 4  Off",,sfkHTI
388378,"11/06/2019 09:17:15","-1:00","kevc","Alarm","EMERGENCY  Off",,z62qlh
388379,"11/06/2019 09:17:15","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,wz7J1i
388380,"11/06/2019 09:17:16","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,oMeDz6
388381,"11/06/2019 09:17:16","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,PBRtZD
388382,"11/06/2019 09:17:16","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,5jNCUm
388383,"11/06/2019 09:56:32","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ehSRNb
388384,"11/06/2019 09:56:58","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,2dUM/R
388385,"11/06/2019 09:57:00","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,G0fT1P
388386,"11/06/2019 09:57:11","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,wRSrwV
388387,"11/06/2019 10:13:37","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,rRHqed
388388,"11/06/2019 10:14:06","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,rOk894
388389,"11/06/2019 10:47:52","-1:00","kevc","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+3Z/RC
388390,"11/06/2019 10:47:52","-1:00","kevc","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,JT/UxQ
388391,"11/06/2019 10:47:52","-1:00","kevc","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,1KL2Jh
388392,"11/06/2019 10:47:52","-1:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,m/sc2X
388393,"11/06/2019 10:47:52","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,8hrAsD
388394,"11/06/2019 10:47:52","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,dy8yzF
388395,"11/06/2019 10:47:52","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,CcWN44
388396,"11/06/2019 10:47:52","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aWlXZd
388397,"11/06/2019 10:47:52","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ZuEFPE
388398,"11/06/2019 10:47:52","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/x0l4c
388399,"11/06/2019 10:47:52","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,cqLm+1
388400,"11/06/2019 10:47:52","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,QGWWwI
388401,"11/06/2019 10:47:52","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,RJ8Hfo
388402,"11/06/2019 10:49:41","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,B0+4GF
388403,"11/06/2019 10:49:59","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,wj1Ka3
388404,"11/06/2019 10:58:20","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,dAPl5G
388405,"11/06/2019 10:58:46","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ypIweN
388406,"11/06/2019 11:18:29","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Ff6kun
388407,"11/06/2019 11:18:38","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Gq5hmJ
388408,"11/06/2019 11:18:52","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,2LILvN
388409,"11/06/2019 11:19:02","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,2UVI0R
388410,"11/06/2019 11:40:22","-1:00","kevc","Alarm","COVER OPEN 3  On",,pJQeTa
388411,"11/06/2019 11:40:22","-1:00","kevc","Alarm","EMERGENCY  On",,gRu6xH
388412,"11/06/2019 11:40:22","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,9rHho/
388413,"11/06/2019 11:40:23","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,aWQKxV
388414,"11/06/2019 11:40:23","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,Ros6sg
388415,"11/06/2019 11:40:23","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,bJ3tWJ
388416,"11/06/2019 11:40:28","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,RVz/ZG
388417,"11/06/2019 11:40:54","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,tLemrs
388418,"11/06/2019 11:44:02","-1:00","kevc","Alarm","COVER OPEN 4  On",,5ihIpf
388419,"11/06/2019 11:45:03","-1:00","kevc","Alarm","COVER OPEN 3  Off",,rO/aS5
388420,"11/06/2019 11:45:03","-1:00","kevc","Alarm","COVER OPEN 4  Off",,Lwlu0R
388421,"11/06/2019 11:45:04","-1:00","kevc","Alarm","EMERGENCY  Off",,ZXv99i
388422,"11/06/2019 11:45:04","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,jgvezN
388423,"11/06/2019 11:45:05","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,U94gjW
388424,"11/06/2019 11:45:05","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,1m8ZUn
388425,"11/06/2019 11:45:05","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,HV7zf1
388426,"11/06/2019 11:48:25","-1:00","kevc","Alarm","EMERGENCY  On",,UgKwEv
388427,"11/06/2019 11:48:25","-1:00","kevc","Alarm","COVER OPEN 3  On",,mdN0t1
388428,"11/06/2019 11:48:25","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,E7tRUZ
388429,"11/06/2019 11:48:25","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,sFQlfk
388430,"11/06/2019 11:48:25","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,lYdvz3
388431,"11/06/2019 11:48:25","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,qW6CX0
388432,"11/06/2019 11:48:26","-1:00","kevc","Alarm","COVER OPEN 4  On",,Nm+rYR
388433,"11/06/2019 12:55:44","-1:00","kevc","Recipe","Data trasfered to PLC",,7iQFgY
388434,"11/06/2019 12:55:51","-1:00","kevc","User administration","User logged off.",,FMPr0x
388435,"11/06/2019 12:55:51","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,MYzLKp
388436,"11/06/2019 12:55:51","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,KuKify
388437,"11/06/2019 12:56:02","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,p/5f/w
388438,"11/06/2019 12:56:17","-1:00","simonb","User administration","User logged off.",,Ou4Ic/
388439,"11/06/2019 12:56:17","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,hR9THx
388440,"11/06/2019 13:46:23","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,QmX6j6
388441,"11/06/2019 13:46:28","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,RJnwV2
388442,"11/06/2019 13:46:29","-1:00","robj","Alarm","COVER OPEN 3  Off",,njM5Ou
388443,"11/06/2019 13:46:29","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kTUDPM
388444,"11/06/2019 13:46:34","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mlrfJW
388445,"11/06/2019 13:46:34","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,jHKncs
388446,"11/06/2019 13:46:34","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,PAtxCo
388447,"11/06/2019 13:46:34","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UxCWF1
388448,"11/06/2019 13:46:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ODwgc6
388449,"11/06/2019 13:46:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,JqxVO9
388450,"11/06/2019 13:46:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,I4LCP/
388451,"11/06/2019 13:46:34","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,OXGGLv
388452,"11/06/2019 13:46:34","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,QJbMZO
388453,"11/06/2019 13:58:17","-1:00","robj","Alarm","COVER OPEN 4  Off",,H4igky
388454,"11/06/2019 13:58:17","-1:00","robj","Alarm","EMERGENCY  Off",,x1iXI1
388455,"11/06/2019 13:58:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4czrZy
388456,"11/06/2019 13:58:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,/+tP4f
388457,"11/06/2019 13:58:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,od2w4J
388458,"11/06/2019 13:58:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,8CA82p
388459,"11/06/2019 14:00:44","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,M05zEh
388460,"11/06/2019 14:00:49","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,vVZbX3
388461,"11/06/2019 14:03:13","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ZIbY3Y
388462,"11/06/2019 14:11:44","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Uc6tQy
388463,"11/06/2019 14:11:49","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,czGjUV
388464,"11/06/2019 14:11:53","-1:00","robj","Alarm","EMERGENCY  On",,ylkk2h
388465,"11/06/2019 14:11:53","-1:00","robj","Alarm","COVER OPEN 2  On",,c4t+1q
388466,"11/06/2019 14:11:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,vKyyDi
388467,"11/06/2019 14:11:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,4B7Pkr
388468,"11/06/2019 14:11:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,xVjmje
388469,"11/06/2019 14:11:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,6O0NrU
388470,"11/06/2019 14:12:12","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,4fb/fY
388471,"11/06/2019 14:13:26","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Ru2SAz
388472,"11/06/2019 14:14:19","-1:00","robj","Alarm","COVER OPEN 2  Off",,LYT9vV
388473,"11/06/2019 14:14:19","-1:00","robj","Alarm","EMERGENCY  Off",,5BSYmw
388474,"11/06/2019 14:14:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,aKguxC
388475,"11/06/2019 14:14:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,cCikVU
388476,"11/06/2019 14:14:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,dj9Vhn
388477,"11/06/2019 14:14:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,CMD1wl
388478,"11/06/2019 14:16:05","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,KiwGd2
388479,"11/06/2019 14:18:25","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Hx0Rzh
388480,"11/06/2019 14:18:36","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,kZQ1wC
388481,"11/06/2019 14:18:39","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,nvmvcY
388482,"11/06/2019 14:19:41","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,GrRpwF
388483,"11/06/2019 14:20:09","-1:00","robj","Alarm","COVER OPEN 3  On",,6I7EfQ
388484,"11/06/2019 14:20:09","-1:00","robj","Alarm","EMERGENCY  On",,5nePg0
388485,"11/06/2019 14:20:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9CwFzV
388486,"11/06/2019 14:20:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,nq91fI
388487,"11/06/2019 14:20:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Szvz9H
388488,"11/06/2019 14:20:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,BD/bqc
388489,"11/06/2019 14:22:59","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,v3t1xC
388490,"11/06/2019 14:26:06","-1:00","robj","User administration","User logged off.",,3jXvQh
388491,"11/06/2019 14:26:06","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,M7YTOp
388492,"11/06/2019 14:26:06","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,o+uxr/
388493,"11/06/2019 16:09:44","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,e5fUe0
388494,"11/06/2019 16:09:44","-1:00",,"Warning","WARNING UPS  On",,diXJze
388495,"11/06/2019 16:09:45","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,BBn+iN
388496,"11/06/2019 16:09:48","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d16nYd
388497,"11/06/2019 16:09:48","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,CqG9F8
388498,"12/06/2019 08:05:46","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,RwTFBk
0,"12/06/2019 08:05:46","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,jF0vzt
388499,"12/06/2019 08:05:46","-1:00","System","Application","Change to operating mode 'online'.",,PDcuQ6
388500,"12/06/2019 08:05:46","-1:00","System","User administration","Password list imported successfully.",,cG14Hi
0,"12/06/2019 08:05:47","-1:00","System","Logs","Log files closed.",,76eIC4
"$RT_COUNT$",181,kk14ge,,,,,4/stJ/
