"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
413387,"12/03/2018 08:17:59","+0:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,zXYy0j
413388,"12/03/2018 08:17:59","+0:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,lwB6EK
413389,"12/03/2018 08:17:59","+0:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,Z+f/Di
413390,"12/03/2018 08:17:59","+0:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,eOw2Te
413391,"12/03/2018 08:18:00","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,718CrE
413392,"12/03/2018 08:18:00","+0:00","robj","Alarm","EMERGENCY  Off",,7TsiJw
413393,"12/03/2018 08:18:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,hYl1KA
413394,"12/03/2018 08:18:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,5MOsRD
413395,"12/03/2018 08:18:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,2Bxuia
413396,"12/03/2018 08:18:05","+0:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,neP8EN
413397,"12/03/2018 08:18:05","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,J+YK5Y
413398,"12/03/2018 08:18:05","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Rl0I+7
413399,"12/03/2018 08:18:05","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,n2kv4M
413400,"12/03/2018 08:18:05","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,mYdGYs
413401,"12/03/2018 08:18:05","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ya6gDo
413402,"12/03/2018 08:18:05","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/hy28k
413403,"12/03/2018 08:18:05","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Sbgih+
413404,"12/03/2018 08:18:05","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,IoAK6Q
413405,"12/03/2018 08:18:05","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,1yDrtD
413406,"12/03/2018 08:18:05","+0:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,kinpPP
413407,"12/03/2018 08:18:05","+0:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,7OENn3
413408,"12/03/2018 08:18:05","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,dMFNK5
413409,"12/03/2018 08:18:05","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,rwdH0m
413410,"12/03/2018 08:21:52","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,O1ZXO4
413411,"12/03/2018 08:21:52","+0:00","robj","Alarm","EMERGENCY  On",,R/QIzf
413412,"12/03/2018 08:21:52","+0:00","robj","Alarm","COVER OPEN 3  On",,eufyyR
413413,"12/03/2018 08:21:53","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,tmPxNA
413414,"12/03/2018 08:21:53","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,BzGIHT
413415,"12/03/2018 08:21:53","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,oD1m3a
413416,"12/03/2018 08:23:57","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,goK2yF
0,"12/03/2018 08:23:57","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,43CINb
413417,"12/03/2018 08:23:57","+0:00","System","Application","Change to operating mode 'online'.",,VHLKh/
413418,"12/03/2018 08:23:57","+0:00","System","User administration","Password list imported successfully.",,DfExNZ
0,"12/03/2018 08:23:58","+0:00","System","Logs","Log files closed.",,f2HpgE
"$RT_COUNT$",66,kk14ge,,,,,8HpOJy
