"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"02/05/2018 15:52:09","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,456mmE
291355,"02/05/2018 15:52:09","-1:00","System","Logs","Exporting a log.",,u1JyYd
291356,"02/05/2018 15:52:19","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,1fWaR+
291357,"02/05/2018 15:52:19","-1:00",,"Recipe","Data trasfered to PLC",,i/+IAV
291358,"02/05/2018 15:52:20","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,USjJ0f
291359,"02/05/2018 15:52:20","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,3XSylY
291360,"02/05/2018 15:52:20","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,U4Ahgj
291361,"02/05/2018 15:52:20","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,GioVKm
291362,"02/05/2018 15:52:20","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,QH0W3S
291363,"02/05/2018 15:52:20","-1:00",,"Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,kazvIQ
291364,"02/05/2018 15:52:20","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,DIw/wt
291365,"02/05/2018 15:52:20","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,gKeWrx
291366,"02/05/2018 15:52:20","-1:00",,"Warning","PVSI NOT READY  On",,QtpctS
291367,"02/05/2018 15:52:20","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,y4ye+a
291368,"02/05/2018 15:52:20","-1:00",,"Warning","PVSI NOT RUNNING   On",,7GfHRP
