"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
336697;"27/11/2019 09:05:50";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;/Yo8aV
336698;"27/11/2019 09:05:50";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;4gq8ui
336699;"27/11/2019 09:08:16";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;AGvdOF
336700;"27/11/2019 09:08:16";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  On";;m83m4L
336701;"27/11/2019 09:08:16";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;0mYVHx
336702;"27/11/2019 09:08:16";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  On";;LDzqPx
336703;"27/11/2019 09:08:17";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;p3u+Li
336704;"27/11/2019 09:08:17";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;B9LGY4
336705;"27/11/2019 09:08:17";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;EXDCjq
336706;"27/11/2019 09:15:47";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;gAJNCt
336707;"27/11/2019 09:15:47";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;X8d+YL
336708;"27/11/2019 09:15:48";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;W8CvXj
336709;"27/11/2019 09:15:48";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;SBXihv
336710;"27/11/2019 09:15:49";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;wGS4fo
336711;"27/11/2019 09:15:49";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;F9ZLW1
336712;"27/11/2019 09:15:49";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;wpLBOL
336713;"27/11/2019 09:19:52";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8UfSoy
336714;"27/11/2019 09:21:32";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;C3Yj5b
336715;"27/11/2019 09:30:59";"+0:00";"System";"User administration";"User logged off.";;gL2bld
336716;"27/11/2019 09:31:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;n9a4+6
336717;"27/11/2019 09:31:36";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2IpQS0
336718;"27/11/2019 09:32:11";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;Xq7+76
336719;"27/11/2019 09:32:11";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;yzsdrF
336720;"27/11/2019 09:32:11";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;keNQ+4
336721;"27/11/2019 09:32:11";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;crjKia
336722;"27/11/2019 09:32:34";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dZ8kaH
336723;"27/11/2019 09:33:16";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Jhoflv
336724;"27/11/2019 09:33:33";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xbvf0Q
336725;"27/11/2019 09:34:08";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WUVEN9
336726;"27/11/2019 09:34:29";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;i326pW
336727;"27/11/2019 09:35:00";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0uCgua
336728;"27/11/2019 09:35:16";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BYQWho
336729;"27/11/2019 09:35:59";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HC5glL
336730;"27/11/2019 09:36:12";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;93cVz2
336731;"27/11/2019 09:36:49";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Ifx0BN
336732;"27/11/2019 09:37:03";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UpcjPj
336733;"27/11/2019 09:37:38";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;e/rJKo
336734;"27/11/2019 09:38:08";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;T2t8N3
336735;"27/11/2019 09:38:33";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Tp6Q/t
336736;"27/11/2019 09:38:56";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tJ+j21
336737;"27/11/2019 09:39:30";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gwMJpi
336738;"27/11/2019 09:39:46";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YXBesg
336739;"27/11/2019 09:40:19";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qQDYfd
336740;"27/11/2019 09:40:33";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nrU1Fn
336741;"27/11/2019 09:41:07";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PyFDJS
336742;"27/11/2019 09:41:24";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;E5AMaN
336743;"27/11/2019 09:41:58";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XAu5uk
336744;"27/11/2019 09:42:10";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iSB9pr
336745;"27/11/2019 09:42:46";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EvJebp
336746;"27/11/2019 09:43:01";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yRetbQ
336747;"27/11/2019 09:43:36";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NNL3/A
336748;"27/11/2019 09:43:51";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QWouxp
336749;"27/11/2019 09:44:33";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;H/5CC7
336750;"27/11/2019 09:44:46";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rs+k9I
336751;"27/11/2019 09:45:25";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VaeS21
336752;"27/11/2019 09:45:38";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yeI3jt
336753;"27/11/2019 09:46:12";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dZr7T1
336754;"27/11/2019 09:46:32";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zwNtoO
336755;"27/11/2019 09:47:07";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9Rg4Fi
336756;"27/11/2019 09:47:15";"+0:00";"System";"User administration";"User logged off.";;xLOfNx
336757;"27/11/2019 09:47:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hV/3Td
336758;"27/11/2019 09:48:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XtqU6n
336759;"27/11/2019 09:48:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LmSy0q
336760;"27/11/2019 09:48:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;OmiaEy
336761;"27/11/2019 09:49:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5y8neU
336762;"27/11/2019 09:49:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3J94Rf
336763;"27/11/2019 09:50:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vOAcmb
336764;"27/11/2019 09:50:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;o8DOxS
336765;"27/11/2019 09:50:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;54WiEX
336766;"27/11/2019 09:51:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EeoSUa
336767;"27/11/2019 09:51:39";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sM9R82
336768;"27/11/2019 09:52:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Nfd2qB
336769;"27/11/2019 09:52:35";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;W0Acrk
336770;"27/11/2019 09:53:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lrM483
336771;"27/11/2019 09:53:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gYZ2oF
336772;"27/11/2019 09:54:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;F+39qA
336773;"27/11/2019 09:54:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TJPkPr
336774;"27/11/2019 09:54:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cq2eOm
336775;"27/11/2019 09:55:15";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AXKZhC
336776;"27/11/2019 09:55:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DiXGKq
336777;"27/11/2019 09:56:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YTvfSz
336778;"27/11/2019 09:56:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;45eVIl
336779;"27/11/2019 09:56:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;omkFro
336780;"27/11/2019 09:57:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Z2y4Du
336781;"27/11/2019 09:57:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+TokH0
336782;"27/11/2019 09:58:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uqhZYo
336783;"27/11/2019 09:58:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;o4/S/J
336784;"27/11/2019 09:59:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GlINMr
336785;"27/11/2019 09:59:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;08PkZa
336786;"27/11/2019 09:59:15";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wcQSon
336787;"27/11/2019 09:59:30";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1QWrxa
336788;"27/11/2019 10:00:07";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dK5cYv
336789;"27/11/2019 10:00:29";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OSRnP5
336790;"27/11/2019 10:00:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;yBI1EC
336791;"27/11/2019 10:01:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;riKnR/
336792;"27/11/2019 10:01:41";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ivJ4xf
336793;"27/11/2019 10:02:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xKM5fp
336794;"27/11/2019 10:02:34";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aArdgF
336795;"27/11/2019 10:02:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0SPSGL
336796;"27/11/2019 10:03:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NsE3qq
336797;"27/11/2019 10:03:39";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cjBriC
336798;"27/11/2019 10:04:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;upGxeX
336799;"27/11/2019 10:04:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vINw8M
336800;"27/11/2019 10:04:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;t1Rndr
336801;"27/11/2019 10:05:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ySCXmX
336802;"27/11/2019 10:05:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bn54He
336803;"27/11/2019 10:06:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Z95yoJ
336804;"27/11/2019 10:06:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lBGY64
336805;"27/11/2019 10:06:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;d62Lpz
336806;"27/11/2019 10:06:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dd40Kw
336807;"27/11/2019 10:07:19";"+0:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;TaizjB
336808;"27/11/2019 10:07:19";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;juFFnY
336809;"27/11/2019 10:07:41";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TEhxSW
336810;"27/11/2019 10:07:52";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/13lf1
336811;"27/11/2019 10:08:28";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UTJx+S
336812;"27/11/2019 10:08:44";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1Q5vaw
336813;"27/11/2019 10:09:20";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oKESAL
336814;"27/11/2019 10:09:32";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zJqMEM
336815;"27/11/2019 10:22:28";"+0:00";"System";"User administration";"User logged off.";;LIpRx8
336816;"27/11/2019 10:22:28";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Ra5NNv
336817;"27/11/2019 10:47:20";"+0:00";;"Alarm";"EMERGENCY  On";;7oCg3+
336818;"27/11/2019 10:47:20";"+0:00";;"Alarm";"COVER OPEN 2  On";;rx5XQU
336819;"27/11/2019 10:47:20";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;uXCs/u
336820;"27/11/2019 10:47:20";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;xJ+RSW
336821;"27/11/2019 10:47:20";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;asVuzS
336822;"27/11/2019 10:47:20";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;Na7hnD
336823;"27/11/2019 10:47:21";"+0:00";;"Alarm";"COVER OPEN 1  On";;1m0ao7
336824;"27/11/2019 10:47:31";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;9ksHQ9
336825;"27/11/2019 10:48:00";"+0:00";;"Alarm";"COVER OPEN 4  On";;bg4NfH
336826;"27/11/2019 10:48:01";"+0:00";;"Alarm";"COVER OPEN 3  On";;llUy5u
336827;"27/11/2019 10:48:30";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;5l/Ldf
336828;"27/11/2019 10:48:40";"+0:00";;"Alarm";"COVER OPEN 1  Off";;mpOK77
336829;"27/11/2019 10:48:40";"+0:00";;"Alarm";"COVER OPEN 2  Off";;OaDULs
336830;"27/11/2019 10:48:40";"+0:00";;"Alarm";"COVER OPEN 3  Off";;Ru+ciH
336831;"27/11/2019 10:48:40";"+0:00";;"Alarm";"COVER OPEN 4  Off";;bL3tRG
336832;"27/11/2019 10:48:40";"+0:00";;"Alarm";"EMERGENCY  Off";;WutmSM
336833;"27/11/2019 10:48:41";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;ulie/M
336834;"27/11/2019 10:48:41";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;c6JHRN
336835;"27/11/2019 10:48:41";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;rFt5Ia
336836;"27/11/2019 10:48:41";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;HaMrF0
336837;"27/11/2019 10:49:15";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;OpEnoy
336838;"27/11/2019 10:49:17";"+0:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ol6o4s
336839;"27/11/2019 10:50:29";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;y9mN4m
336840;"27/11/2019 10:50:44";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Q26rxK
336841;"27/11/2019 10:51:26";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JUlZGE
336842;"27/11/2019 10:51:39";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Y82mWY
336843;"27/11/2019 10:52:19";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nYniYD
336844;"27/11/2019 10:52:35";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Wy23By
336845;"27/11/2019 10:53:07";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;YhG22w
336846;"27/11/2019 10:53:07";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  On";;mMvnnD
