"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"08/06/2016 11:07:35","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,V6jGwS
179062,"08/06/2016 11:07:35","-2:00","System","Logs","Exporting a log.",,Wb3xoO
179063,"08/06/2016 11:07:51","-2:00",,"Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,1t90jb
179064,"08/06/2016 11:07:51","-2:00",,"Recipe","Data trasfered to PLC",,MOjzY8
179065,"08/06/2016 11:07:51","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,gg/Yoo
179066,"08/06/2016 11:07:51","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,I0UgkC
179067,"08/06/2016 11:07:51","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,dUoeDi
179068,"08/06/2016 11:07:51","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,oaBawa
179069,"08/06/2016 11:07:51","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,75Qt3z
179070,"08/06/2016 11:07:51","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,x9TIgY
179071,"08/06/2016 11:07:51","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,InRVtI
179072,"08/06/2016 11:07:51","-2:00",,"Warning","PVSI NOT READY  On",,PQJx6J
179073,"08/06/2016 11:07:51","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,T/0vwB
179074,"08/06/2016 11:07:51","-2:00",,"Warning","PVSI NOT RUNNING   On",,5/gKmY
179075,"08/06/2016 11:07:51","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,PfIGbs
179076,"08/06/2016 11:07:51","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BkPNqO
179077,"08/06/2016 11:07:51","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,MZ6xwX
179078,"08/06/2016 11:07:51","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,sqelNw
179079,"08/06/2016 11:07:51","-2:00",,"Alarm","EMERGENCY  On",,AUtGif
179080,"08/06/2016 11:07:51","-2:00",,"Alarm","COVER OPEN 1  On",,47ISuM
179081,"08/06/2016 11:07:51","-2:00",,"Alarm","COVER OPEN 3  On",,XZhPnU
179082,"08/06/2016 11:07:51","-2:00",,"Alarm","COVER OPEN 4  On",,sTB6mt
179083,"08/06/2016 11:07:51","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,GsUuvx
179084,"08/06/2016 11:07:51","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,mdgfWI
179085,"08/06/2016 11:07:51","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,BF/VA+
