"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"26/01/2018 08:21:19","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,2KbdJ+
392064,"26/01/2018 08:21:19","+0:00","System","Logs","Exporting a log.",,i72c7f
392065,"26/01/2018 08:21:31","+0:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,Fx7bk3
392066,"26/01/2018 08:21:32","+0:00",,"Recipe","Data trasfered to PLC",,UTIgzF
392067,"26/01/2018 08:21:32","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Qgzzgx
392068,"26/01/2018 08:21:32","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,dh5Er9
392069,"26/01/2018 08:21:32","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ZUh38T
392070,"26/01/2018 08:21:32","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,ZT2Y3V
392071,"26/01/2018 08:21:32","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,uMnj2M
392072,"26/01/2018 08:21:32","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wCoGIb
392073,"26/01/2018 08:21:32","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,rl1vV/
392074,"26/01/2018 08:21:32","+0:00",,"Warning","PVSI NOT READY  On",,Eqib+L
392075,"26/01/2018 08:21:32","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,/8b48z
392076,"26/01/2018 08:21:32","+0:00",,"Warning","PVSI NOT RUNNING   On",,V8fGf+
392077,"26/01/2018 08:21:32","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,pWeQYs
392078,"26/01/2018 08:21:32","+0:00",,"Alarm","EMERGENCY  On",,C02Baq
392079,"26/01/2018 08:21:32","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,VJWz5D
392080,"26/01/2018 08:21:32","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,qyp8Fw
392081,"26/01/2018 08:21:32","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,x69RO+
392082,"26/01/2018 08:21:32","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,wExBfV
392083,"26/01/2018 08:21:36","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,KfIRAo
392084,"26/01/2018 08:21:40","+0:00",,"Warning","ALARM VACUUM SENSOR  Off",,ojTohM
392085,"26/01/2018 08:21:40","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,evlIV/
392086,"26/01/2018 08:21:40","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,0bzetq
392087,"26/01/2018 08:21:40","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,5E13jf
392088,"26/01/2018 08:21:40","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,eY7Vun
392089,"26/01/2018 08:21:40","+0:00",,"Alarm","EMERGENCY  Off",,EFK3IM
392090,"26/01/2018 08:21:40","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,s36l77
392091,"26/01/2018 08:21:57","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,ktE/Eu
392092,"26/01/2018 08:22:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,5WVPJq
392093,"26/01/2018 08:22:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,7JOba8
392094,"26/01/2018 08:22:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,l9q9S2
392095,"26/01/2018 08:22:00","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HFWb9s
392096,"26/01/2018 08:22:09","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,jQbF/+
392097,"26/01/2018 08:23:57","+0:00","darylw","Alarm","COVER OPEN 3  On",,1wUl0N
392098,"26/01/2018 08:23:57","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,sjxpgO
392099,"26/01/2018 08:23:57","+0:00","darylw","Alarm","EMERGENCY  On",,FAVHGg
392100,"26/01/2018 08:23:57","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,d33u7S
392101,"26/01/2018 08:23:57","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,dKc+ai
392102,"26/01/2018 08:23:57","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,O98rQn
392103,"26/01/2018 08:24:55","+0:00","darylw","Warning","PVSI NOT READY  Off",,WrnBzo
392104,"26/01/2018 08:24:55","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,mq0G0Z
392105,"26/01/2018 08:24:55","+0:00","darylw","Alarm","COVER OPEN 3  Off",,pBJj3b
392106,"26/01/2018 08:24:55","+0:00","darylw","Alarm","EMERGENCY  Off",,B6sAlf
392107,"26/01/2018 08:24:55","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,zM8KKu
392108,"26/01/2018 08:25:17","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,XI+Job
392109,"26/01/2018 08:25:17","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,/LO+HW
392110,"26/01/2018 08:25:17","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,DzgLKr
392111,"26/01/2018 08:32:47","+0:00","darylw","Alarm","COVER OPEN 3  On",,NGeIIN
392112,"26/01/2018 08:32:47","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,R2u5N/
392113,"26/01/2018 08:32:47","+0:00","darylw","Alarm","EMERGENCY  On",,XtTXsw
392114,"26/01/2018 08:32:47","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,7vsCf5
392115,"26/01/2018 08:32:47","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,Bv5+2h
392116,"26/01/2018 08:32:47","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,eUG/U2
392117,"26/01/2018 08:32:56","+0:00","darylw","Alarm","COVER OPEN 3  Off",,AKDOMr
392118,"26/01/2018 08:32:56","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Dukt8I
392119,"26/01/2018 08:32:56","+0:00","darylw","Alarm","EMERGENCY  Off",,taWuVo
392120,"26/01/2018 08:32:57","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,IrggVS
392121,"26/01/2018 08:32:57","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,f7JRwb
