"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
156596,"11/12/2015 12:40:52","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,2STrfg
156597,"11/12/2015 12:40:52","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,j6bIkd
156598,"11/12/2015 12:40:55","-1:00","Supervisor","Alarm","EMERGENCY  Off",,Y6QjxD
156599,"11/12/2015 12:40:55","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,VoYQR8
156600,"11/12/2015 12:40:56","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/pVIzx
156601,"11/12/2015 12:40:56","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vwJOuF
156602,"11/12/2015 12:40:57","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7adZp1
156603,"11/12/2015 12:40:58","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,00cLaA
156604,"11/12/2015 12:40:58","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,v8QglJ
156605,"11/12/2015 12:40:58","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,EJD17p
156606,"11/12/2015 12:40:58","-1:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Jc4fqs
156607,"11/12/2015 12:43:33","-1:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,zL4nbz
156608,"11/12/2015 12:43:35","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bqwPq6
156609,"11/12/2015 12:43:35","-1:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,a1E3kZ
156610,"11/12/2015 12:49:55","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,U/6BsJ
156611,"11/12/2015 12:50:31","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,+62Ys6
156612,"11/12/2015 13:08:20","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,2ma4FK
156613,"11/12/2015 13:08:39","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,e3PeAh
156614,"11/12/2015 14:20:14","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,V5fOx5
156615,"11/12/2015 14:20:31","-1:00","Supervisor","Warning","PVSI NOT READY  On",,vk27UO
156616,"11/12/2015 14:21:47","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,FDDSi+
156617,"11/12/2015 14:23:06","-1:00","Supervisor","Alarm: 1064","Acknowledgment of 1064 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,78sDyZ
156618,"11/12/2015 14:23:06","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Acknowledgment",,EnWbTi
156619,"11/12/2015 14:23:07","-1:00","Supervisor","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,uZiHTz
156620,"11/12/2015 14:23:07","-1:00","Supervisor","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,i4f1F2
156621,"11/12/2015 14:23:07","-1:00","Supervisor","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,bT9mfy
156622,"11/12/2015 14:23:07","-1:00","Supervisor","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,KZOysW
156623,"11/12/2015 14:23:07","-1:00","Supervisor","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,M9lZq2
156624,"11/12/2015 14:23:08","-1:00","Supervisor","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,IMeWNF
156625,"11/12/2015 14:23:13","-1:00","Supervisor","User administration","User logged off.",,lvLbWp
156626,"11/12/2015 14:23:13","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,2yDLY1
156627,"11/12/2015 14:23:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,R+zBbV
156628,"11/12/2015 14:24:25","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,ULbW3c
156629,"11/12/2015 14:24:31","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,GXVO2x
156630,"11/12/2015 14:24:52","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wC87rF
156631,"11/12/2015 14:30:29","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,AePCiW
156632,"11/12/2015 14:31:23","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,gF9eXx
156633,"11/12/2015 14:31:37","-1:00","Admin","Warning","PVSI NOT READY  Off",,Ty5ZC9
156634,"11/12/2015 14:31:45","-1:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Txqv4+
156635,"11/12/2015 14:32:00","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,lOvSzb
156636,"11/12/2015 14:32:06","-1:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,h0jGqY
156637,"11/12/2015 14:32:12","-1:00","Admin","Warning","PVSI NOT READY  On",,9Ag2sI
156638,"11/12/2015 14:34:43","-1:00","Admin","User administration","User logged off.",,smnhqX
156639,"11/12/2015 14:34:43","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,4aHwVI
156640,"11/12/2015 14:34:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lSZ9RW
156641,"11/12/2015 14:34:45","-1:00",,"Warning","PVSI NOT READY  Off",,QiWF3n
156642,"11/12/2015 14:38:00","-1:00","System","User administration","User 'operator' logged on with group 'Operator'.",,1u6h9o
156643,"11/12/2015 14:38:03","-1:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3vFw+A
156644,"11/12/2015 14:38:31","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,e8sDCv
156645,"11/12/2015 14:38:31","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,1FV79r
156646,"11/12/2015 14:40:10","-1:00","operator","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,aRI0I/
156647,"11/12/2015 14:40:23","-1:00","operator","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,C6R8fd
156648,"11/12/2015 14:40:55","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,jAORG3
156649,"11/12/2015 14:40:55","-1:00","operator","Alarm","EMERGENCY  On",,uSM7Kr
156650,"11/12/2015 14:40:55","-1:00","operator","Alarm","COVER OPEN 3  On",,cIN/wg
156651,"11/12/2015 14:40:55","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,ppCKlW
156652,"11/12/2015 14:40:55","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,z6KRLX
156653,"11/12/2015 14:40:55","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,7dWYMk
156654,"11/12/2015 14:40:57","-1:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,iHYvfH
156655,"11/12/2015 14:42:11","-1:00","operator","Alarm","COVER OPEN 3  Off",,2/xQ8O
156656,"11/12/2015 14:42:11","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,97JdFJ
156657,"11/12/2015 14:42:11","-1:00","operator","Alarm","EMERGENCY  Off",,t7Ki0Z
156658,"11/12/2015 14:42:17","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,vhsfMp
156659,"11/12/2015 14:42:17","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,a/BNQi
156660,"11/12/2015 14:42:17","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,hizBzw
156661,"11/12/2015 14:47:35","-1:00","operator","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,ypKJtk
156662,"11/12/2015 14:47:59","-1:00","operator","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,flvNTh
156663,"11/12/2015 14:48:13","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,uN9jlb
156664,"11/12/2015 14:48:13","-1:00","operator","Alarm","EMERGENCY  On",,HzmWgz
156665,"11/12/2015 14:48:13","-1:00","operator","Alarm","COVER OPEN 3  On",,8oVNtQ
156666,"11/12/2015 14:48:13","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,4cnLZd
156667,"11/12/2015 14:48:13","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,b26cdF
156668,"11/12/2015 14:48:13","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,V1P+gj
156669,"11/12/2015 14:48:39","-1:00","operator","Alarm","COVER OPEN 3  Off",,uNhZKh
156670,"11/12/2015 14:48:39","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,pz2HW0
156671,"11/12/2015 14:48:39","-1:00","operator","Alarm","EMERGENCY  Off",,pSfcoE
156672,"11/12/2015 14:48:42","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,W079YB
156673,"11/12/2015 14:48:42","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,9U7cqr
156674,"11/12/2015 14:48:42","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,M4zASd
156675,"11/12/2015 14:49:53","-1:00","operator","Alarm","COVER OPEN 3  On",,55QwyH
156676,"11/12/2015 14:49:53","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,5RUWLh
156677,"11/12/2015 14:49:53","-1:00","operator","Alarm","EMERGENCY  On",,Hzu/OZ
156678,"11/12/2015 14:49:54","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,MZgNh2
156679,"11/12/2015 14:49:54","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,KO//c7
156680,"11/12/2015 14:49:54","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,HjsaqK
156681,"11/12/2015 14:50:18","-1:00","operator","User administration","User logged off.",,22f20C
156682,"11/12/2015 14:50:18","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,sVBsUW
156683,"11/12/2015 14:50:18","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,cj3xLu
156684,"11/12/2015 14:50:34","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,AFA9ZE
156685,"11/12/2015 14:50:38","-1:00","Admin","Warning","PVSI NOT READY  On",,tUYp9w
156686,"11/12/2015 14:52:39","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,eRGLCW
156687,"11/12/2015 14:52:39","-1:00","Admin","Alarm","COVER OPEN 3  Off",,04Gbuj
156688,"11/12/2015 14:52:39","-1:00","Admin","Alarm","EMERGENCY  Off",,JxJ/xi
156689,"11/12/2015 14:52:39","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,5/CaZS
156690,"11/12/2015 14:52:45","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,SWonmM
156691,"11/12/2015 14:52:45","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,Q0Fznr
156692,"11/12/2015 14:52:45","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,6iH+dm
156693,"11/12/2015 14:52:45","-1:00","Admin","Warning","PVSI NOT READY  Off",,BGoG56
156694,"11/12/2015 14:53:47","-1:00","Admin","Warning","PVSI NOT READY  On",,bplOiu
156695,"11/12/2015 14:57:48","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,YPHATl
156696,"11/12/2015 14:57:48","-1:00","Admin","Alarm","EMERGENCY  On",,65hQfi
156697,"11/12/2015 14:57:48","-1:00","Admin","Alarm","COVER OPEN 3  On",,YWsoIw
156698,"11/12/2015 14:57:48","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,S6v7AX
156699,"11/12/2015 14:57:48","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,2qbKBt
156700,"11/12/2015 14:57:48","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,6uj9ZF
156701,"11/12/2015 14:59:16","-1:00","Admin","Warning","PVSI NOT READY  Off",,GWjgH5
156702,"11/12/2015 14:59:16","-1:00","Admin","Alarm","COVER OPEN 3  Off",,bAFber
156703,"11/12/2015 14:59:16","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,PTSLHS
156704,"11/12/2015 14:59:16","-1:00","Admin","Alarm","EMERGENCY  Off",,HXXrG9
156705,"11/12/2015 14:59:17","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,mVyKzM
156706,"11/12/2015 14:59:17","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,F5Pf6t
156707,"11/12/2015 14:59:17","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,ReyUSQ
156708,"11/12/2015 15:00:11","-1:00","Admin","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  On",,J5ZGVw
156709,"11/12/2015 15:00:22","-1:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,DWyg0H
156710,"11/12/2015 15:00:23","-1:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ZCOu29
156711,"11/12/2015 15:00:27","-1:00","Admin","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  Off",,hidmIu
156712,"11/12/2015 15:01:01","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,e6eRHf
156713,"11/12/2015 15:01:01","-1:00","Admin","Alarm","EMERGENCY  On",,wwNi8o
156714,"11/12/2015 15:01:01","-1:00","Admin","Alarm","COVER OPEN 3  On",,um2kWi
156715,"11/12/2015 15:01:02","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,OvZC7/
156716,"11/12/2015 15:01:02","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,Wp6n9K
156717,"11/12/2015 15:01:02","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,l/0B/1
156718,"11/12/2015 15:03:00","-1:00","Admin","Alarm","COVER OPEN 3  Off",,jJ7qYS
156719,"11/12/2015 15:03:00","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,E7LBf7
156720,"11/12/2015 15:03:00","-1:00","Admin","Alarm","EMERGENCY  Off",,n0kNVo
156721,"11/12/2015 15:03:02","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,jBWiZD
156722,"11/12/2015 15:03:02","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,51HzzN
156723,"11/12/2015 15:03:02","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,+x+zoQ
156724,"11/12/2015 15:04:01","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,f4mi7n
156725,"11/12/2015 15:04:01","-1:00","Admin","Alarm","EMERGENCY  On",,rmdGV7
156726,"11/12/2015 15:04:01","-1:00","Admin","Alarm","COVER OPEN 3  On",,o3+J9D
156727,"11/12/2015 15:04:01","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,alDfq0
156728,"11/12/2015 15:04:01","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,RowXT+
156729,"11/12/2015 15:04:01","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,hfCZbc
156730,"11/12/2015 15:07:38","-1:00","Admin","User administration","User logged off.",,qCv7p+
156731,"11/12/2015 15:07:38","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,wN67MX
156732,"11/12/2015 15:07:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qQzo2M
156733,"11/12/2015 15:07:43","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kI58Hh
156734,"11/12/2015 15:07:43","-1:00",,"Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,4cqR8w
156735,"11/12/2015 15:07:43","-1:00",,"Alarm:","ALARM REJECTED TRAY 1 MISSING OR FULL  Acknowledgment",,WUU5SO
156736,"11/12/2015 15:07:43","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tV+kgg
156737,"11/12/2015 15:07:43","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,qqPGqT
156738,"11/12/2015 15:07:43","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,buQdVW
156739,"11/12/2015 15:07:43","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,au75eU
156740,"11/12/2015 15:07:43","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Sr86st
156741,"11/12/2015 15:07:43","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,u5V0lg
156742,"11/12/2015 15:07:43","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,8LNe3B
156743,"11/12/2015 15:07:43","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OeW1z6
156744,"11/12/2015 15:12:42","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,uL0fcN
156745,"11/12/2015 15:12:44","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bSj4XQ
156746,"11/12/2015 15:12:44","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,I++8pu
156747,"11/12/2015 15:12:44","-1:00","Supervisor","Alarm","EMERGENCY  Off",,zkng4d
156748,"11/12/2015 15:12:44","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,bOsJcX
156749,"11/12/2015 15:12:46","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c/HU4k
156750,"11/12/2015 15:13:40","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,74YtyL
156751,"11/12/2015 15:13:40","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,todz0m
156752,"11/12/2015 15:13:40","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,pi5czw
156753,"11/12/2015 15:13:48","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,JyfOmk
156754,"11/12/2015 15:15:46","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7P9s6z
156755,"11/12/2015 15:16:13","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ujZSoI
156756,"11/12/2015 15:16:47","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,CCzwN/
156757,"11/12/2015 15:16:48","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jZ3TF9
156758,"11/12/2015 15:17:04","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,DjvWIX
156759,"11/12/2015 15:17:04","-1:00","Supervisor","Alarm","EMERGENCY  On",,Nk7Ole
156760,"11/12/2015 15:17:04","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,FnB0hb
156761,"11/12/2015 15:17:05","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,i/BGAY
156762,"11/12/2015 15:17:05","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,uySw83
156763,"11/12/2015 15:17:05","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,E7tbVF
156764,"11/12/2015 15:17:15","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,peZdMe
156765,"11/12/2015 15:17:15","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,LFnrr2
156766,"11/12/2015 15:17:15","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,b9ECWD
156767,"11/12/2015 15:17:15","-1:00","Supervisor","Alarm","EMERGENCY  Off",,tq67q2
156768,"11/12/2015 15:17:16","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,9x+D48
156769,"11/12/2015 15:17:16","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,vrpLMd
156770,"11/12/2015 15:17:16","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,Gaqzi6
156771,"11/12/2015 15:17:17","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OF6+iW
156772,"11/12/2015 15:17:17","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,gCLebq
156773,"11/12/2015 15:17:17","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,E0LXut
156774,"11/12/2015 15:17:17","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,SD2S2r
