"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
339045;"04/12/2019 16:14:01";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;kR1zLI
339046;"04/12/2019 16:14:01";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;MWsqMC
339047;"04/12/2019 16:14:02";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;9wehfR
339048;"04/12/2019 16:14:02";"+0:00";;"Warning";"WARNING UPS  On";;OrdEiJ
339049;"04/12/2019 16:14:02";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;ZKTEW5
339050;"04/12/2019 16:14:04";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;haGjgP
339051;"04/12/2019 16:14:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YMJs3Z
339052;"04/12/2019 16:14:04";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;TERRWV
339053;"04/12/2019 16:14:04";"+0:00";;"Alarm";"EMERGENCY  On";;IrAnLh
339054;"04/12/2019 16:14:13";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;LhSV69
0;"04/12/2019 16:14:13";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;bsfzWR
0;"05/12/2019 09:30:06";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;es6eG2
339055;"05/12/2019 09:30:06";"+0:00";"System";"Application";"Change to operating mode 'online'.";;zP70YG
339056;"05/12/2019 09:30:06";"+0:00";"System";"User administration";"Password list imported successfully.";;g4jAnU
0;"05/12/2019 09:30:07";"+0:00";"System";"Logs";"Log files closed.";;gJ2sxQ
"$RT_COUNT$";134;WriK3w;;;;;xrJK9z
