"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
385362;"14/04/2020 08:18:33";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;tWO0WG
385363;"14/04/2020 08:21:27";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FH36vr
385364;"14/04/2020 08:27:58";"-1:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;vQJ5ke
385365;"14/04/2020 08:28:04";"-1:00";"campbelld";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;spHaI2
385366;"14/04/2020 08:28:09";"-1:00";"System";"User administration";"User logged off.";;8VHOlk
385367;"14/04/2020 08:28:09";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;SBu1bo
385368;"14/04/2020 08:29:07";"-1:00";"System";"User administration";"User 'campbelld' has unsuccessfully attempted to log on 1 times in succession.";;AzbOtg
385369;"14/04/2020 08:29:12";"-1:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;x+PZaB
385370;"14/04/2020 08:29:14";"-1:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;g8Xrs2
385371;"14/04/2020 08:43:38";"-1:00";"campbelld";"Alarm";"COVER OPEN 3  On";;+lovlJ
385372;"14/04/2020 08:43:38";"-1:00";"campbelld";"Alarm";"EMERGENCY  On";;ry1r30
385373;"14/04/2020 08:43:38";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;1IhGt5
385374;"14/04/2020 08:43:39";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;sirIxR
385375;"14/04/2020 08:43:39";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;YLZCet
385376;"14/04/2020 08:43:39";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;UYvSXR
385377;"14/04/2020 08:44:15";"-1:00";"System";"User administration";"User logged off.";;HEpC/i
385378;"14/04/2020 08:44:15";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;tAGHVJ
385379;"14/04/2020 12:06:20";"-1:00";"System";"User administration";"User 'nath' logged on with group 'Operator'.";;cN9Vbr
385380;"14/04/2020 12:06:24";"-1:00";"nath";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;MbK4b8
385381;"14/04/2020 12:06:24";"-1:00";"nath";"Alarm:";"COVER OPEN 1  Acknowledgment";;fpdsB3
385382;"14/04/2020 12:06:24";"-1:00";"nath";"Alarm:";"COVER OPEN 2  Acknowledgment";;mWCi4y
385383;"14/04/2020 12:06:24";"-1:00";"nath";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;T7sgmo
385384;"14/04/2020 12:06:24";"-1:00";"nath";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;RE7VjW
385385;"14/04/2020 12:06:24";"-1:00";"nath";"Alarm:";"ALARM TURRET MOTOR NOT READY  Acknowledgment";;j508HB
385386;"14/04/2020 12:06:24";"-1:00";"nath";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;0FCHT4
385387;"14/04/2020 12:06:24";"-1:00";"nath";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;95AhH6
385388;"14/04/2020 12:06:24";"-1:00";"nath";"Alarm:";"COVER OPEN 4  Acknowledgment";;u+3mLN
385389;"14/04/2020 12:06:24";"-1:00";"nath";"Alarm:";"COVER OPEN 3  Acknowledgment";;LdfT3n
385390;"14/04/2020 12:06:24";"-1:00";"nath";"Alarm:";"EMERGENCY  Acknowledgment";;p+8uus
385391;"14/04/2020 12:06:24";"-1:00";"nath";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;tTJQbk
385392;"14/04/2020 12:06:24";"-1:00";"nath";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;a10BPX
385393;"14/04/2020 12:06:24";"-1:00";"nath";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;5lqwUp
385394;"14/04/2020 12:06:24";"-1:00";"nath";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;8TDLIK
385395;"14/04/2020 12:06:24";"-1:00";"nath";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;f1RrcY
385396;"14/04/2020 12:06:25";"-1:00";"nath";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;fYIM52
385397;"14/04/2020 12:06:25";"-1:00";"nath";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;JVdFW+
385398;"14/04/2020 12:06:25";"-1:00";"nath";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;BdHmrQ
385399;"14/04/2020 12:06:26";"-1:00";"nath";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;zvx8AC
385400;"14/04/2020 12:09:22";"-1:00";"nath";"Alarm";"COVER OPEN 3  Off";;RV3zg9
385401;"14/04/2020 12:09:22";"-1:00";"nath";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;TQKr3a
385402;"14/04/2020 12:09:23";"-1:00";"nath";"Alarm";"EMERGENCY  Off";;XTYqWr
385403;"14/04/2020 12:09:23";"-1:00";"nath";"Alarm";"ALARM INFEED BELT MOTOR  Off";;sOWQXn
385404;"14/04/2020 12:09:24";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR  Off";;gI/yPw
385405;"14/04/2020 12:09:24";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 2  Off";;CAJ2pI
385406;"14/04/2020 12:09:24";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 3  Off";;1uwsxQ
385407;"14/04/2020 12:21:27";"-1:00";"System";"User administration";"User logged off.";;aLLJWH
385408;"14/04/2020 12:42:31";"-1:00";;"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;6ySVT/
385409;"14/04/2020 12:42:31";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;hZjh/6
385410;"14/04/2020 12:42:43";"-1:00";;"Alarm";"EMERGENCY  On";;ta5SNi
385411;"14/04/2020 12:42:43";"-1:00";;"Alarm";"COVER OPEN 3  On";;Q3KaCk
385412;"14/04/2020 12:42:43";"-1:00";;"Alarm";"COVER OPEN 4  On";;8aQwmW
385413;"14/04/2020 12:42:43";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;VZ9Q3v
385414;"14/04/2020 12:42:44";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;m552Zd
385415;"14/04/2020 12:42:44";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;E8sWzT
385416;"14/04/2020 12:42:44";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;RDcIQv
385417;"14/04/2020 12:43:14";"-1:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;5DoIPx
385418;"14/04/2020 12:43:14";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;sL8WIz
385419;"14/04/2020 12:43:14";"-1:00";"darylw";"Alarm";"COVER OPEN 4  Off";;ewxmNH
385420;"14/04/2020 12:43:14";"-1:00";"darylw";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;Y0lZLx
385421;"14/04/2020 12:43:14";"-1:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Ru+ZCz
385422;"14/04/2020 12:43:15";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;DGiyN1
385423;"14/04/2020 12:43:15";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;FRvjHT
385424;"14/04/2020 12:43:15";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;f+jgO5
385425;"14/04/2020 12:43:15";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Srn6ds
385426;"14/04/2020 12:43:15";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;DQ6t14
385427;"14/04/2020 12:44:31";"-1:00";"darylw";"Alarm";"ALARM LOW LIGHT ST3  On";;vKvWVu
385428;"14/04/2020 12:44:41";"-1:00";"darylw";"Alarm";"ALARM LOW LIGHT ST3  Off";;GLSp8m
385429;"14/04/2020 12:50:39";"-1:00";"darylw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;ueSsCG
385430;"14/04/2020 12:51:01";"-1:00";"darylw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;IihQjW
385431;"14/04/2020 12:58:14";"-1:00";"System";"User administration";"User logged off.";;qD0igX
385432;"14/04/2020 13:01:01";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;rUMDQ9
385433;"14/04/2020 13:01:01";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;xNFL9b
385434;"14/04/2020 13:01:06";"-1:00";;"Alarm";"EMERGENCY  On";;zqlnnm
385435;"14/04/2020 13:01:06";"-1:00";;"Alarm";"COVER OPEN 4  On";;pEVItP
385436;"14/04/2020 13:01:06";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;WjuNnO
385437;"14/04/2020 13:01:06";"-1:00";;"Alarm";"COVER OPEN 3  On";;gNdjsV
385438;"14/04/2020 13:01:06";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;K/rrL6
385439;"14/04/2020 13:01:06";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;1OJVZR
385440;"14/04/2020 13:01:06";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;VA/Tsj
385441;"14/04/2020 13:01:52";"-1:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;1QrlpU
385442;"14/04/2020 13:01:53";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;nbHEAC
385443;"14/04/2020 13:01:53";"-1:00";"darylw";"Alarm";"COVER OPEN 4  Off";;INpohC
385444;"14/04/2020 13:01:53";"-1:00";"darylw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;40/lPR
385445;"14/04/2020 13:01:53";"-1:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;O5dZcT
385446;"14/04/2020 13:01:53";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;X9gq+d
385447;"14/04/2020 13:01:53";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;mAPHEe
385448;"14/04/2020 13:01:54";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;ifx7yN
385449;"14/04/2020 13:01:54";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;tQwxOd
385450;"14/04/2020 13:01:54";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;aIw39c
385451;"14/04/2020 13:16:53";"-1:00";"System";"User administration";"User logged off.";;pS5wiE
385452;"14/04/2020 13:27:32";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;8USz8/
385453;"14/04/2020 13:27:39";"-1:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;g7mQpj
385454;"14/04/2020 13:27:40";"-1:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;HyhxtA
385455;"14/04/2020 13:42:40";"-1:00";"System";"User administration";"User logged off.";;ZAzm1g
385456;"14/04/2020 13:50:05";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;SJSd+t
385457;"14/04/2020 13:50:28";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;w1oht5
385458;"14/04/2020 14:00:03";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8JZmYw
385459;"14/04/2020 14:01:14";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sh0q2P
385460;"14/04/2020 14:11:56";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;se0/k6
385461;"14/04/2020 14:12:01";"-1:00";;"Alarm";"EMERGENCY  On";;RnQIMl
385462;"14/04/2020 14:12:01";"-1:00";;"Alarm";"COVER OPEN 3  On";;QnHmHE
385463;"14/04/2020 14:12:01";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;/QiLdm
385464;"14/04/2020 14:12:01";"-1:00";;"Alarm";"COVER OPEN 4  On";;Eeokfs
385465;"14/04/2020 14:12:01";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;v6KEp+
385466;"14/04/2020 14:12:01";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;Afr/6C
385467;"14/04/2020 14:12:01";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;XJese5
385468;"14/04/2020 14:24:04";"-1:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;ON0HIm
385469;"14/04/2020 14:31:17";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;s/Sffj
385470;"14/04/2020 14:31:17";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;UTTMlt
385471;"14/04/2020 14:31:17";"-1:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;724v/M
385472;"14/04/2020 14:31:18";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;7eAQye
385473;"14/04/2020 14:31:18";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XUp1hI
385474;"14/04/2020 14:31:19";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;aLFLak
385475;"14/04/2020 14:31:19";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;jpdyoE
385476;"14/04/2020 14:31:19";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;gyTcqR
385477;"14/04/2020 14:33:43";"-1:00";"rachelb";"Alarm";"EMERGENCY  On";;NYh92x
385478;"14/04/2020 14:33:43";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  On";;qMPeHB
385479;"14/04/2020 14:33:43";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;i/cxGN
385480;"14/04/2020 14:33:43";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;Df7hD7
385481;"14/04/2020 14:33:43";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;ixKIdb
385482;"14/04/2020 14:33:43";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;EOHeDY
385483;"14/04/2020 14:33:49";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  On";;2zSF8D
385484;"14/04/2020 14:34:30";"-1:00";"rachelb";"User administration";"User logged off.";;twjbdt
385485;"14/04/2020 14:34:30";"-1:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;z4HHhW
385486;"14/04/2020 14:34:30";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;LUEVLN
385487;"14/04/2020 16:10:04";"-1:00";;"Alarm";"COVER OPEN 1  On";;9r5qK+
385488;"14/04/2020 16:10:04";"-1:00";;"Alarm";"COVER OPEN 2  On";;FRgEdj
385489;"14/04/2020 16:56:15";"-1:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;XIQb2L
385490;"14/04/2020 16:56:15";"-1:00";;"Warning";"ALARM VACUUM SENSOR  On";;INpT+7
385491;"14/04/2020 16:56:15";"-1:00";;"Warning";"WARNING UPS  On";;Z090Pk
385492;"14/04/2020 16:56:18";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nwdC+1
385493;"14/04/2020 16:56:18";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;2sZhNW
385494;"14/04/2020 16:56:18";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;EDfnDD
385495;"14/04/2020 16:56:26";"-1:00";"System";"Application";"Shutdown application due to a power supply failure.";;NvgZKP
0;"14/04/2020 16:56:26";"-1:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;wt6zvE
0;"15/04/2020 06:39:25";"-1:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;PIkXBf
385496;"15/04/2020 06:39:26";"-1:00";"System";"Application";"Change to operating mode 'online'.";;6bQWAL
385497;"15/04/2020 06:39:26";"-1:00";"System";"User administration";"Password list imported successfully.";;blE4un
0;"15/04/2020 06:39:27";"-1:00";"System";"Logs";"Log files closed.";;++ARlk
"$RT_COUNT$";205;WriK3w;;;;;4Q/jms
