"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
107630,"12/06/2015 14:16:37","-2:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z17cbT
107631,"12/06/2015 14:16:37","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6cAwV+
107632,"12/06/2015 14:16:37","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,rUbM0V
107633,"12/06/2015 14:16:37","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,tIpfxU
107634,"12/06/2015 14:16:37","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Y/L2gf
107635,"12/06/2015 14:16:37","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,oRQCT0
107636,"12/06/2015 14:16:37","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,jd8V/B
107637,"12/06/2015 14:16:37","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,SsVlgs
107638,"12/06/2015 14:16:37","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,pn01CE
107639,"12/06/2015 14:16:37","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,agdVXD
107640,"12/06/2015 14:16:37","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,mMgcyA
107641,"12/06/2015 14:16:38","-2:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x+hRmi
107642,"12/06/2015 14:16:38","-2:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GIQGkd
107643,"12/06/2015 14:16:53","-2:00",,"Warning","PVSI NOT RUNNING   Off",,AMaP3k
107644,"12/06/2015 14:16:53","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,cwDSoq
107645,"12/06/2015 14:16:57","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,MOoMTB
107646,"12/06/2015 14:16:57","-2:00",,"Alarm","EMERGENCY  On",,eclxj8
107647,"12/06/2015 14:20:47","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,12mHJz
107648,"12/06/2015 14:20:47","-2:00",,"Warning","PVSI NOT READY  Off",,buEuL9
107649,"12/06/2015 14:20:47","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,GPdMqW
107650,"12/06/2015 14:20:48","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5WK0ki
107651,"12/06/2015 14:20:48","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,A7YkAx
107652,"12/06/2015 14:20:48","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,kn069c
107653,"12/06/2015 14:20:49","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2A8nr9
107654,"12/06/2015 14:20:49","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HNSBy1
107655,"12/06/2015 14:20:49","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MI3mYy
107656,"12/06/2015 14:20:55","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,O2aexX
107657,"12/06/2015 14:20:55","-2:00",,"Alarm","EMERGENCY  Off",,9Umg8z
107658,"12/06/2015 14:20:55","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A1XzND
107659,"12/06/2015 14:20:55","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,+wH6BA
107660,"12/06/2015 14:20:56","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LRHSC7
107661,"12/06/2015 14:20:56","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,9KChzH
107662,"12/06/2015 14:20:56","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,jpkw6H
107663,"12/06/2015 14:20:56","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d5G8oj
107664,"12/06/2015 14:20:56","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,J5aat7
107665,"12/06/2015 14:20:56","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,otISon
107666,"12/06/2015 14:20:56","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,k1vkdN
107667,"12/06/2015 14:20:56","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,m5PbRp
107668,"12/06/2015 14:20:57","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,oHCRHv
107669,"12/06/2015 14:20:57","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,O4L/aq
107670,"12/06/2015 14:39:57","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Fse2Mc
107671,"12/06/2015 14:39:57","-2:00",,"Alarm","EMERGENCY  On",,pc4823
107672,"12/06/2015 14:39:57","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,hqyEYv
107673,"12/06/2015 14:39:57","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,h1bKDC
107674,"12/06/2015 14:39:57","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,MswEay
107675,"12/06/2015 14:54:01","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,QywBXV
107676,"12/06/2015 14:54:01","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,2nU5WG
107677,"12/06/2015 14:54:01","-2:00",,"Warning","PVSI NOT READY  On",,aCABCb
107678,"12/06/2015 14:54:01","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,G5Srem
107679,"12/06/2015 14:54:01","-2:00",,"Warning","PVSI NOT RUNNING   On",,cRzpmH
107680,"12/06/2015 14:54:01","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,UkCMjH
107681,"12/06/2015 14:55:44","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,btMJmy
107682,"12/06/2015 14:55:57","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,0e8xxM
107683,"12/06/2015 14:55:57","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gKTigI
107684,"12/06/2015 14:55:57","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+EX9OM
107685,"12/06/2015 14:55:57","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Bj3o6j
107686,"12/06/2015 14:55:57","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,fPlv2y
107687,"12/06/2015 14:55:57","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qGJ4YH
107688,"12/06/2015 14:55:57","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,3cZrbv
107689,"12/06/2015 14:55:57","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,DjcttM
107690,"12/06/2015 14:55:58","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+svC8S
107691,"12/06/2015 14:55:58","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W1ZHmh
107692,"12/06/2015 14:55:58","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0f0gYA
107693,"12/06/2015 14:55:59","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ye2rav
107694,"12/06/2015 14:55:59","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QO/2wK
107695,"12/06/2015 14:56:00","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WXnk/f
107696,"12/06/2015 14:56:00","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KSoHN5
107697,"12/06/2015 14:56:00","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,6DO64M
107698,"12/06/2015 14:56:00","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,noWLxj
107699,"12/06/2015 14:56:00","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,nK9te1
107700,"12/06/2015 14:56:01","-2:00","Supervisor","Alarm","EMERGENCY  Off",,YwB6ZG
107701,"12/06/2015 14:56:01","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,93lQl+
107702,"12/06/2015 14:56:02","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,byyArG
107703,"12/06/2015 14:56:02","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GfeCt2
107704,"12/06/2015 14:56:02","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yKyr/j
107705,"12/06/2015 14:56:02","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i9IoBO
107706,"12/06/2015 14:56:04","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e4eQYr
107707,"12/06/2015 14:56:04","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3MYbGJ
107708,"12/06/2015 14:56:04","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,odO4ii
107709,"12/06/2015 14:56:05","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C9DOrP
107710,"12/06/2015 14:56:05","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,utEDYH
107711,"12/06/2015 14:56:05","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P+ZeVg
107712,"12/06/2015 14:56:05","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YWpZTw
107713,"12/06/2015 14:56:06","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1+cSPx
107714,"12/06/2015 14:56:06","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jKs278
107715,"12/06/2015 14:56:06","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q7OnhF
107716,"12/06/2015 14:56:07","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SYkM+F
107717,"12/06/2015 14:56:08","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,eF9mxH
107718,"12/06/2015 14:56:08","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,sGsyQ7
107719,"12/06/2015 14:56:08","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,IL3mOf
107720,"12/06/2015 14:56:09","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,cQMYZX
107721,"12/06/2015 14:56:09","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,E9+2Mo
107722,"12/06/2015 14:56:09","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,it5tXJ
107723,"12/06/2015 14:56:26","-2:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,aqVnL9
107724,"12/06/2015 14:56:27","-2:00","Supervisor","Recipe","Data trasfered to PLC",,6yYEzi
107725,"12/06/2015 14:56:27","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,oz37sJ
107726,"12/06/2015 14:56:30","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,O39uJq
107727,"12/06/2015 14:56:32","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,IMkT6l
107728,"12/06/2015 14:56:32","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,H8DtXx
107729,"12/06/2015 14:59:21","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,yG4HPq
107730,"12/06/2015 14:59:21","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,6Ds4Oy
107731,"12/06/2015 14:59:57","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5DSMXm
107732,"12/06/2015 14:59:57","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,I9kZ8+
107733,"12/06/2015 14:59:57","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,ZIvmG7
107734,"12/06/2015 15:07:47","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,hx6r0+
107735,"12/06/2015 15:07:47","-2:00","Supervisor","Alarm","EMERGENCY  On",,q1E2p9
107736,"12/06/2015 15:07:47","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,eC7Lms
107737,"12/06/2015 15:07:47","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,4DCnQ1
107738,"12/06/2015 15:07:47","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,2QRIPs
107739,"12/06/2015 15:07:47","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,AL0xRd
107740,"12/06/2015 15:07:48","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,MyuZvG
107741,"12/06/2015 15:08:04","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,OCOFjg
107742,"12/06/2015 15:08:04","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,+TyVp0
107743,"12/06/2015 15:08:04","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Oe+jpd
107744,"12/06/2015 15:08:05","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,bz/m6R
107745,"12/06/2015 15:08:05","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ahfn3t
107746,"12/06/2015 15:08:05","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2C6DC2
107747,"12/06/2015 15:08:05","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,WbL/TO
107748,"12/06/2015 15:08:05","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,yCck19
107749,"12/06/2015 15:08:05","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,AoXcPS
107750,"12/06/2015 15:08:05","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,v1BixY
107751,"12/06/2015 15:08:05","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,KkLbYx
107752,"12/06/2015 15:08:05","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,QXCEg+
107753,"12/06/2015 15:08:05","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lwVCaU
107754,"12/06/2015 15:08:05","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,zhrQpf
107755,"12/06/2015 15:08:05","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,sSMrCB
107756,"12/06/2015 15:08:05","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,IQgrFO
107757,"12/06/2015 15:08:06","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lAUk47
107758,"12/06/2015 15:08:06","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zKh9X0
107759,"12/06/2015 15:08:06","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,A8aiau
107760,"12/06/2015 15:08:06","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,hS5KPw
107761,"12/06/2015 15:08:32","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,iZ3Z6E
107762,"12/06/2015 15:10:10","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,x6/Tl0
107763,"12/06/2015 15:10:11","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Cf57jm
107764,"12/06/2015 15:10:12","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zK8ziB
107765,"12/06/2015 15:10:12","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eZgG1J
107766,"12/06/2015 15:10:13","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ydzBaf
107767,"12/06/2015 15:10:13","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AEVw6f
107768,"12/06/2015 15:10:13","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,0r4a3k
107769,"12/06/2015 15:10:14","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,69MzH4
107770,"12/06/2015 15:10:14","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dlhugg
107771,"12/06/2015 15:10:15","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0Xd9vR
107772,"12/06/2015 15:10:15","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sze8Ki
107773,"12/06/2015 15:10:16","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Uq05yE
107774,"12/06/2015 15:10:17","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v3c/lP
107775,"12/06/2015 15:10:17","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hYR3Ri
107776,"12/06/2015 15:10:17","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CeGWj7
107777,"12/06/2015 15:10:18","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4JMHsY
107778,"12/06/2015 15:10:30","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,L5ZcQ6
107779,"12/06/2015 15:10:40","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,oDr5B2
107780,"12/06/2015 15:10:41","-2:00","Supervisor","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,piEowD
107781,"12/06/2015 15:10:41","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,V2w8Xk
107782,"12/06/2015 15:10:54","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,6B1AIA
107783,"12/06/2015 15:11:14","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,oeA6M5
107784,"12/06/2015 15:11:15","-2:00","Supervisor","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RD9zji
107785,"12/06/2015 15:11:15","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,7QfC0T
107786,"12/06/2015 15:11:29","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,p/h4hz
107787,"12/06/2015 15:11:34","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,pHJK6h
107788,"12/06/2015 15:11:35","-2:00","Supervisor","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XXCGeN
107789,"12/06/2015 15:11:35","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,qPZYTR
107790,"12/06/2015 15:11:41","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,EUWecn
107791,"12/06/2015 15:11:42","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,PJQ6Py
107792,"12/06/2015 15:11:44","-2:00","Supervisor","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S0+crW
107793,"12/06/2015 15:11:44","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,kIjKsL
107794,"12/06/2015 15:11:54","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,mPvWjx
107795,"12/06/2015 15:11:57","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,RaSpCr
107796,"12/06/2015 15:11:58","-2:00","Supervisor","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,typn7C
107797,"12/06/2015 15:11:58","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,jXUDx1
107798,"12/06/2015 15:12:07","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,lwD1+6
107799,"12/06/2015 15:12:09","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,2WoQSY
107800,"12/06/2015 15:12:10","-2:00","Supervisor","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TG7o6G
107801,"12/06/2015 15:12:10","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,OFCV0E
107802,"12/06/2015 15:12:19","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,1TuAMP
107803,"12/06/2015 15:12:25","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ZMs6Dr
107804,"12/06/2015 15:12:25","-2:00","Supervisor","Alarm","EMERGENCY  On",,sCGAhW
107805,"12/06/2015 15:12:25","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,u6zPUs
107806,"12/06/2015 15:12:25","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,tvXBu6
107807,"12/06/2015 15:12:25","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,acRQL/
